,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
31,32,836,240,858,720,1468,574,243,framenr_32_framevid_June16_07,0.5,20,10000,4,10,6,29
32,33,836,240,858,720,1032,428,245,framenr_33_framevid_June16_07,0.5,20,10000,4,10,6,29
33,34,836,240,858,720,1374,628,269,framenr_34_framevid_June16_07,0.5,20,10000,4,10,6,29
34,35,836,240,858,720,1378,640,256,framenr_35_framevid_June16_07,0.5,20,10000,4,10,6,29
35,36,836,240,858,720,1424,562,268,framenr_36_framevid_June16_07,0.5,20,10000,4,10,6,29
36,37,836,240,858,720,1426,558,267,framenr_37_framevid_June16_07,0.5,20,10000,4,10,6,29
37,38,836,240,858,720,1440,560,257,framenr_38_framevid_June16_07,0.5,20,10000,4,10,6,29
38,39,836,240,858,720,1074,490,267,framenr_39_framevid_June16_07,0.5,20,10000,4,10,6,29
39,40,836,240,858,720,1430,560,266,framenr_40_framevid_June16_07,0.5,20,10000,4,10,6,29
40,41,836,240,858,720,1424,546,261,framenr_41_framevid_June16_07,0.5,20,10000,4,10,6,29
41,42,836,240,858,720,1490,650,204,framenr_42_framevid_June16_07,0.5,20,10000,4,10,6,29
42,43,836,240,858,720,1482,718,216,framenr_43_framevid_June16_07,0.5,20,10000,4,10,6,29
43,44,836,240,858,720,1414,554,268,framenr_44_framevid_June16_07,0.5,20,10000,4,10,6,29
44,45,836,240,858,720,1456,766,200,framenr_45_framevid_June16_07,0.5,20,10000,4,10,6,29
45,46,836,240,858,720,1418,564,268,framenr_46_framevid_June16_07,0.5,20,10000,4,10,6,29
46,47,836,240,858,720,1414,556,266,framenr_47_framevid_June16_07,0.5,20,10000,4,10,6,29
47,48,836,240,858,720,1518,592,211,framenr_48_framevid_June16_07,0.5,20,10000,4,10,6,29
48,49,836,240,858,720,1412,550,268,framenr_49_framevid_June16_07,0.5,20,10000,4,10,6,29
49,50,836,240,858,720,1416,552,265,framenr_50_framevid_June16_07,0.5,20,10000,4,10,6,29
50,51,836,240,858,720,1414,522,245,framenr_51_framevid_June16_07,0.5,20,10000,4,10,6,29
51,52,836,240,858,720,1432,542,253,framenr_52_framevid_June16_07,0.5,20,10000,4,10,6,29
52,53,836,240,858,720,1476,714,220,framenr_53_framevid_June16_07,0.5,20,10000,4,10,6,29
53,54,836,240,858,720,1366,448,184,framenr_54_framevid_June16_07,0.5,20,10000,4,10,6,29
54,55,836,240,858,720,1440,636,241,framenr_55_framevid_June16_07,0.5,20,10000,4,10,6,29
55,56,836,240,858,720,1456,754,201,framenr_56_framevid_June16_07,0.5,20,10000,4,10,6,29
56,57,836,240,858,720,1366,606,252,framenr_57_framevid_June16_07,0.5,20,10000,4,10,6,29
57,58,836,240,858,720,1430,544,257,framenr_58_framevid_June16_07,0.5,20,10000,4,10,6,29
58,59,836,240,858,720,1516,662,155,framenr_59_framevid_June16_07,0.5,20,10000,4,10,6,29
59,60,836,240,858,720,1444,574,267,framenr_60_framevid_June16_07,0.5,20,10000,4,10,6,29
60,61,836,240,858,720,1394,624,202,framenr_61_framevid_June16_07,0.5,20,10000,4,10,6,29
61,62,836,240,858,720,1350,688,257,framenr_62_framevid_June16_07,0.5,20,10000,4,10,6,29
62,63,836,240,858,720,1018,730,212,framenr_63_framevid_June16_07,0.5,20,10000,4,10,6,29
63,64,836,240,858,720,1404,674,244,framenr_64_framevid_June16_07,0.5,20,10000,4,10,6,29
64,65,836,240,858,720,1386,688,231,framenr_65_framevid_June16_07,0.5,20,10000,4,10,6,29
65,66,836,240,858,720,1398,714,204,framenr_66_framevid_June16_07,0.5,20,10000,4,10,6,29
66,67,836,240,858,720,1426,534,258,framenr_67_framevid_June16_07,0.5,20,10000,4,10,6,29
67,68,836,240,858,720,1520,658,156,framenr_68_framevid_June16_07,0.5,20,10000,4,10,6,29
68,69,836,240,858,720,1418,516,253,framenr_69_framevid_June16_07,0.5,20,10000,4,10,6,29
69,70,836,240,858,720,1432,534,257,framenr_70_framevid_June16_07,0.5,20,10000,4,10,6,29
70,71,836,240,858,720,1516,650,157,framenr_71_framevid_June16_07,0.5,20,10000,4,10,6,29
71,72,836,240,858,720,1418,452,247,framenr_72_framevid_June16_07,0.5,20,10000,4,10,6,29
72,73,836,240,858,720,1192,650,256,framenr_73_framevid_June16_07,0.5,20,10000,4,10,6,29
73,74,836,240,858,720,1428,502,243,framenr_74_framevid_June16_07,0.5,20,10000,4,10,6,29
74,75,836,240,858,720,1492,638,171,framenr_75_framevid_June16_07,0.5,20,10000,4,10,6,29
75,76,836,240,858,720,1492,644,170,framenr_76_framevid_June16_07,0.5,20,10000,4,10,6,29
76,77,836,240,858,720,1468,476,188,framenr_77_framevid_June16_07,0.5,20,10000,4,10,6,29
77,78,836,240,858,720,1426,842,226,framenr_78_framevid_June16_07,0.5,20,10000,4,10,6,29
78,79,836,240,858,720,1420,542,267,framenr_79_framevid_June16_07,0.5,20,10000,4,10,6,29
79,80,836,240,858,720,1418,544,269,framenr_80_framevid_June16_07,0.5,20,10000,4,10,6,29
80,81,836,240,858,720,1438,708,248,framenr_81_framevid_June16_07,0.5,20,10000,4,10,6,29
81,82,836,240,858,720,1472,614,224,framenr_82_framevid_June16_07,0.5,20,10000,4,10,6,29
82,83,836,240,858,720,1440,612,199,framenr_83_framevid_June16_07,0.5,20,10000,4,10,6,29
83,84,836,240,858,720,1430,510,246,framenr_84_framevid_June16_07,0.5,20,10000,4,10,6,29
84,85,836,240,858,720,1088,860,263,framenr_85_framevid_June16_07,0.5,20,10000,4,10,6,29
85,86,836,240,858,720,1466,460,193,framenr_86_framevid_June16_07,0.5,20,10000,4,10,6,29
86,87,836,240,858,720,1472,526,269,framenr_87_framevid_June16_07,0.5,20,10000,4,10,6,29
87,88,836,240,858,720,1480,432,187,framenr_88_framevid_June16_07,0.5,20,10000,4,10,6,29
88,89,836,240,858,720,1302,620,269,framenr_89_framevid_June16_07,0.5,20,10000,4,10,6,29
89,90,836,240,858,720,1392,578,225,framenr_90_framevid_June16_07,0.5,20,10000,4,10,6,29
90,91,836,240,858,720,1440,508,266,framenr_91_framevid_June16_07,0.5,20,10000,4,10,6,29
91,92,836,240,858,720,1362,472,250,framenr_92_framevid_June16_07,0.5,20,10000,4,10,6,29
92,93,836,240,858,720,1360,494,263,framenr_93_framevid_June16_07,0.5,20,10000,4,10,6,29
93,94,836,240,858,720,1428,512,258,framenr_94_framevid_June16_07,0.5,20,10000,4,10,6,29
94,95,836,240,858,720,1220,760,110,framenr_95_framevid_June16_07,0.5,20,10000,4,10,6,29
95,96,836,240,858,720,1440,656,257,framenr_96_framevid_June16_07,0.5,20,10000,4,10,6,29
96,97,836,240,858,720,1396,742,172,framenr_97_framevid_June16_07,0.5,20,10000,4,10,6,29
97,98,836,240,858,720,1416,504,260,framenr_98_framevid_June16_07,0.5,20,10000,4,10,6,29
98,99,836,240,858,720,1364,662,210,framenr_99_framevid_June16_07,0.5,20,10000,4,10,6,29
99,100,836,240,858,720,1384,646,202,framenr_100_framevid_June16_07,0.5,20,10000,4,10,6,29
100,101,836,240,858,720,1472,480,206,framenr_101_framevid_June16_07,0.5,20,10000,4,10,6,29
101,102,836,240,858,720,1404,548,263,framenr_102_framevid_June16_07,0.5,20,10000,4,10,6,29
102,103,836,240,858,720,1386,680,189,framenr_103_framevid_June16_07,0.5,20,10000,4,10,6,29
103,104,836,240,858,720,1380,682,188,framenr_104_framevid_June16_07,0.5,20,10000,4,10,6,29
104,105,836,240,858,720,1428,476,250,framenr_105_framevid_June16_07,0.5,20,10000,4,10,6,29
105,106,836,240,858,720,1450,674,253,framenr_106_framevid_June16_07,0.5,20,10000,4,10,6,29
106,107,836,240,858,720,1474,652,250,framenr_107_framevid_June16_07,0.5,20,10000,4,10,6,29
107,108,836,240,858,720,1396,674,199,framenr_108_framevid_June16_07,0.5,20,10000,4,10,6,29
108,109,836,240,858,720,1456,482,232,framenr_109_framevid_June16_07,0.5,20,10000,4,10,6,29
109,110,836,240,858,720,1432,680,241,framenr_110_framevid_June16_07,0.5,20,10000,4,10,6,29
110,111,836,240,858,720,1058,452,251,framenr_111_framevid_June16_07,0.5,20,10000,4,10,6,29
111,112,836,240,858,720,1438,682,239,framenr_112_framevid_June16_07,0.5,20,10000,4,10,6,29
112,113,836,240,858,720,1430,502,268,framenr_113_framevid_June16_07,0.5,20,10000,4,10,6,29
113,114,836,240,858,720,1470,604,159,framenr_114_framevid_June16_07,0.5,20,10000,4,10,6,29
114,115,836,240,858,720,1444,496,256,framenr_115_framevid_June16_07,0.5,20,10000,4,10,6,29
115,116,836,240,858,720,1440,484,246,framenr_116_framevid_June16_07,0.5,20,10000,4,10,6,29
116,117,836,240,858,720,1434,502,263,framenr_117_framevid_June16_07,0.5,20,10000,4,10,6,29
117,118,836,240,858,720,1348,482,179,framenr_118_framevid_June16_07,0.5,20,10000,4,10,6,29
118,119,836,240,858,720,1442,482,249,framenr_119_framevid_June16_07,0.5,20,10000,4,10,6,29
119,120,836,240,858,720,1412,438,193,framenr_120_framevid_June16_07,0.5,20,10000,4,10,6,29
120,121,836,240,858,720,1396,726,188,framenr_121_framevid_June16_07,0.5,20,10000,4,10,6,29
121,122,836,240,858,720,1316,462,141,framenr_122_framevid_June16_07,0.5,20,10000,4,10,6,29
122,123,836,240,858,720,1470,468,224,framenr_123_framevid_June16_07,0.5,20,10000,4,10,6,29
123,124,836,240,858,720,1438,646,256,framenr_124_framevid_June16_07,0.5,20,10000,4,10,6,29
124,125,836,240,858,720,1442,472,244,framenr_125_framevid_June16_07,0.5,20,10000,4,10,6,29
125,126,836,240,858,720,1428,476,266,framenr_126_framevid_June16_07,0.5,20,10000,4,10,6,29
126,127,836,240,858,720,1448,676,254,framenr_127_framevid_June16_07,0.5,20,10000,4,10,6,29
127,128,836,240,858,720,1380,620,239,framenr_128_framevid_June16_07,0.5,20,10000,4,10,6,29
128,129,836,240,858,720,1468,458,227,framenr_129_framevid_June16_07,0.5,20,10000,4,10,6,29
129,130,836,240,858,720,1504,440,177,framenr_130_framevid_June16_07,0.5,20,10000,4,10,6,29
130,131,836,240,858,720,1458,458,231,framenr_131_framevid_June16_07,0.5,20,10000,4,10,6,29
131,132,836,240,858,720,1430,664,245,framenr_132_framevid_June16_07,0.5,20,10000,4,10,6,29
132,133,836,240,858,720,1454,448,232,framenr_133_framevid_June16_07,0.5,20,10000,4,10,6,29
133,134,836,240,858,720,1446,472,245,framenr_134_framevid_June16_07,0.5,20,10000,4,10,6,29
134,135,836,240,858,720,1428,708,195,framenr_135_framevid_June16_07,0.5,20,10000,4,10,6,29
135,136,836,240,858,720,1440,682,214,framenr_136_framevid_June16_07,0.5,20,10000,4,10,6,29
136,137,836,240,858,720,1074,430,256,framenr_137_framevid_June16_07,0.5,20,10000,4,10,6,29
137,138,836,240,858,720,1022,416,212,framenr_138_framevid_June16_07,0.5,20,10000,4,10,6,29
138,139,836,240,858,720,1360,402,126,framenr_139_framevid_June16_07,0.5,20,10000,4,10,6,29
139,140,836,240,858,720,1180,582,228,framenr_140_framevid_June16_07,0.5,20,10000,4,10,6,29
140,141,836,240,858,720,1250,558,244,framenr_141_framevid_June16_07,0.5,20,10000,4,10,6,29
141,142,836,240,858,720,1326,606,223,framenr_142_framevid_June16_07,0.5,20,10000,4,10,6,29
142,143,836,240,858,720,1278,728,235,framenr_143_framevid_June16_07,0.5,20,10000,4,10,6,29
143,144,836,240,858,720,1126,508,161,framenr_144_framevid_June16_07,0.5,20,10000,4,10,6,29
144,145,836,240,858,720,1020,320,269,framenr_145_framevid_June16_07,0.5,20,10000,4,10,6,29
145,146,836,240,858,720,1470,434,226,framenr_146_framevid_June16_07,0.5,20,10000,4,10,6,29
146,147,836,240,858,720,1406,534,230,framenr_147_framevid_June16_07,0.5,20,10000,4,10,6,29
147,148,836,240,858,720,1066,468,261,framenr_148_framevid_June16_07,0.5,20,10000,4,10,6,29
148,149,836,240,858,720,1106,684,253,framenr_149_framevid_June16_07,0.5,20,10000,4,10,6,29
149,150,836,240,858,720,1438,480,188,framenr_150_framevid_June16_07,0.5,20,10000,4,10,6,29
150,151,836,240,858,720,1432,684,263,framenr_151_framevid_June16_07,0.5,20,10000,4,10,6,29
151,152,836,240,858,720,1352,546,255,framenr_152_framevid_June16_07,0.5,20,10000,4,10,6,29
152,153,836,240,858,720,1348,514,194,framenr_153_framevid_June16_07,0.5,20,10000,4,10,6,29
153,154,836,240,858,720,1258,466,199,framenr_154_framevid_June16_07,0.5,20,10000,4,10,6,29
154,155,836,240,858,720,934,592,205,framenr_155_framevid_June16_07,0.5,20,10000,4,10,6,29
155,156,836,240,858,720,934,608,186,framenr_156_framevid_June16_07,0.5,20,10000,4,10,6,29
156,157,836,240,858,720,1344,496,241,framenr_157_framevid_June16_07,0.5,20,10000,4,10,6,29
157,158,836,240,858,720,1314,474,209,framenr_158_framevid_June16_07,0.5,20,10000,4,10,6,29
158,159,836,240,858,720,1548,594,248,framenr_159_framevid_June16_07,0.5,20,10000,4,10,6,29
159,160,836,240,858,720,1496,484,185,framenr_160_framevid_June16_07,0.5,20,10000,4,10,6,29
160,161,836,240,858,720,1370,538,251,framenr_161_framevid_June16_07,0.5,20,10000,4,10,6,29
161,162,836,240,858,720,1406,544,241,framenr_162_framevid_June16_07,0.5,20,10000,4,10,6,29
162,163,836,240,858,720,1402,620,206,framenr_163_framevid_June16_07,0.5,20,10000,4,10,6,29
163,164,836,240,858,720,1192,470,218,framenr_164_framevid_June16_07,0.5,20,10000,4,10,6,29
164,165,836,240,858,720,1304,598,224,framenr_165_framevid_June16_07,0.5,20,10000,4,10,6,29
