,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
70,71,0,0,1503,1056,1336,582,65,framenr_71_framevid_June09_01,2.5,20,10000,10,17,3,35
71,72,0,0,1503,1056,488,510,249,framenr_72_framevid_June09_01,2.5,20,10000,10,17,3,35
72,73,0,0,1503,1056,982,464,232,framenr_73_framevid_June09_01,2.5,20,10000,10,17,3,35
73,74,0,0,1503,1056,742,354,208,framenr_74_framevid_June09_01,2.5,20,10000,10,17,3,35
74,75,0,0,1503,1056,742,368,234,framenr_75_framevid_June09_01,2.5,20,10000,10,17,3,35
75,76,0,0,1503,1056,242,320,68,framenr_76_framevid_June09_01,2.5,20,10000,10,17,3,35
76,77,0,0,1503,1056,780,412,165,framenr_77_framevid_June09_01,2.5,20,10000,10,17,3,35
77,78,0,0,1503,1056,596,754,226,framenr_78_framevid_June09_01,2.5,20,10000,10,17,3,35
78,79,0,0,1503,1056,770,428,180,framenr_79_framevid_June09_01,2.5,20,10000,10,17,3,35
79,80,0,0,1503,1056,678,432,148,framenr_80_framevid_June09_01,2.5,20,10000,10,17,3,35
80,81,0,0,1503,1056,708,390,189,framenr_81_framevid_June09_01,2.5,20,10000,10,17,3,35
81,82,0,0,1503,1056,808,340,256,framenr_82_framevid_June09_01,2.5,20,10000,10,17,3,35
82,83,0,0,1503,1056,826,328,260,framenr_83_framevid_June09_01,2.5,20,10000,10,17,3,35
83,84,0,0,1503,1056,820,346,234,framenr_84_framevid_June09_01,2.5,20,10000,10,17,3,35
84,85,0,0,1503,1056,826,336,261,framenr_85_framevid_June09_01,2.5,20,10000,10,17,3,35
85,86,0,0,1503,1056,832,354,246,framenr_86_framevid_June09_01,2.5,20,10000,10,17,3,35
86,87,0,0,1503,1056,808,478,218,framenr_87_framevid_June09_01,2.5,20,10000,10,17,3,35
87,88,0,0,1503,1056,808,594,147,framenr_88_framevid_June09_01,2.5,20,10000,10,17,3,35
88,89,0,0,1503,1056,700,196,85,framenr_89_framevid_June09_01,2.5,20,10000,10,17,3,35
89,90,0,0,1503,1056,254,290,85,framenr_90_framevid_June09_01,2.5,20,10000,10,17,3,35
90,91,0,0,1503,1056,704,190,76,framenr_91_framevid_June09_01,2.5,20,10000,10,17,3,35
91,92,0,0,1503,1056,1282,928,100,framenr_92_framevid_June09_01,2.5,20,10000,10,17,3,35
92,93,0,0,1503,1056,732,538,125,framenr_93_framevid_June09_01,2.5,20,10000,10,17,3,35
93,94,0,0,1503,1056,932,400,183,framenr_94_framevid_June09_01,2.5,20,10000,10,17,3,35
94,95,0,0,1503,1056,1396,886,62,framenr_95_framevid_June09_01,2.5,20,10000,10,17,3,35
95,96,0,0,1503,1056,1278,892,132,framenr_96_framevid_June09_01,2.5,20,10000,10,17,3,35
96,97,0,0,1503,1056,754,506,116,framenr_97_framevid_June09_01,2.5,20,10000,10,17,3,35
97,98,0,0,1503,1056,1190,862,56,framenr_98_framevid_June09_01,2.5,20,10000,10,17,3,35
98,99,0,0,1503,1056,1206,874,64,framenr_99_framevid_June09_01,2.5,20,10000,10,17,3,35
99,100,0,0,1503,1056,1208,870,54,framenr_100_framevid_June09_01,2.5,20,10000,10,17,3,35
100,101,0,0,1503,1056,760,226,245,framenr_101_framevid_June09_01,2.5,20,10000,10,17,3,35
101,102,0,0,1503,1056,760,356,169,framenr_102_framevid_June09_01,2.5,20,10000,10,17,3,35
102,103,0,0,1503,1056,712,206,173,framenr_103_framevid_June09_01,2.5,20,10000,10,17,3,35
103,104,0,0,1503,1056,706,264,175,framenr_104_framevid_June09_01,2.5,20,10000,10,17,3,35
104,105,0,0,1503,1056,828,542,182,framenr_105_framevid_June09_01,2.5,20,10000,10,17,3,35
105,106,0,0,1503,1056,1076,268,171,framenr_106_framevid_June09_01,2.5,20,10000,10,17,3,35
106,107,0,0,1503,1056,1130,372,151,framenr_107_framevid_June09_01,2.5,20,10000,10,17,3,35
107,108,0,0,1503,1056,876,478,220,framenr_108_framevid_June09_01,2.5,20,10000,10,17,3,35
108,109,0,0,1503,1056,850,514,182,framenr_109_framevid_June09_01,2.5,20,10000,10,17,3,35
109,110,0,0,1503,1056,1132,360,161,framenr_110_framevid_June09_01,2.5,20,10000,10,17,3,35
110,111,0,0,1503,1056,1132,362,160,framenr_111_framevid_June09_01,2.5,20,10000,10,17,3,35
111,112,0,0,1503,1056,822,502,194,framenr_112_framevid_June09_01,2.5,20,10000,10,17,3,35
112,113,0,0,1503,1056,1106,348,133,framenr_113_framevid_June09_01,2.5,20,10000,10,17,3,35
113,114,0,0,1503,1056,820,454,229,framenr_114_framevid_June09_01,2.5,20,10000,10,17,3,35
114,115,0,0,1503,1056,944,392,257,framenr_115_framevid_June09_01,2.5,20,10000,10,17,3,35
115,116,0,0,1503,1056,894,396,264,framenr_116_framevid_June09_01,2.5,20,10000,10,17,3,35
116,117,0,0,1503,1056,568,254,192,framenr_117_framevid_June09_01,2.5,20,10000,10,17,3,35
117,118,0,0,1503,1056,464,222,123,framenr_118_framevid_June09_01,2.5,20,10000,10,17,3,35
118,119,0,0,1503,1056,630,474,214,framenr_119_framevid_June09_01,2.5,20,10000,10,17,3,35
119,120,0,0,1503,1056,610,468,209,framenr_120_framevid_June09_01,2.5,20,10000,10,17,3,35
120,121,0,0,1503,1056,590,470,199,framenr_121_framevid_June09_01,2.5,20,10000,10,17,3,35
121,122,0,0,1503,1056,780,364,188,framenr_122_framevid_June09_01,2.5,20,10000,10,17,3,35
122,123,0,0,1503,1056,586,512,203,framenr_123_framevid_June09_01,2.5,20,10000,10,17,3,35
123,124,0,0,1503,1056,722,410,151,framenr_124_framevid_June09_01,2.5,20,10000,10,17,3,35
124,125,0,0,1503,1056,694,640,255,framenr_125_framevid_June09_01,2.5,20,10000,10,17,3,35
125,126,0,0,1503,1056,608,294,227,framenr_126_framevid_June09_01,2.5,20,10000,10,17,3,35
126,127,0,0,1503,1056,664,360,220,framenr_127_framevid_June09_01,2.5,20,10000,10,17,3,35
127,128,0,0,1503,1056,552,342,67,framenr_128_framevid_June09_01,2.5,20,10000,10,17,3,35
128,129,0,0,1503,1056,544,414,132,framenr_129_framevid_June09_01,2.5,20,10000,10,17,3,35
129,130,0,0,1503,1056,520,416,130,framenr_130_framevid_June09_01,2.5,20,10000,10,17,3,35
130,131,0,0,1503,1056,546,390,125,framenr_131_framevid_June09_01,2.5,20,10000,10,17,3,35
131,132,0,0,1503,1056,510,370,148,framenr_132_framevid_June09_01,2.5,20,10000,10,17,3,35
132,133,0,0,1503,1056,512,366,136,framenr_133_framevid_June09_01,2.5,20,10000,10,17,3,35
133,134,0,0,1503,1056,768,236,186,framenr_134_framevid_June09_01,2.5,20,10000,10,17,3,35
134,135,0,0,1503,1056,772,236,188,framenr_135_framevid_June09_01,2.5,20,10000,10,17,3,35
135,136,0,0,1503,1056,424,380,179,framenr_136_framevid_June09_01,2.5,20,10000,10,17,3,35
136,137,0,0,1503,1056,756,962,29,framenr_137_framevid_June09_01,2.5,20,10000,10,17,3,35
137,138,0,0,1503,1056,808,122,48,framenr_138_framevid_June09_01,2.5,20,10000,10,17,3,35
138,139,0,0,1503,1056,508,330,237,framenr_139_framevid_June09_01,2.5,20,10000,10,17,3,35
139,140,0,0,1503,1056,548,332,105,framenr_140_framevid_June09_01,2.5,20,10000,10,17,3,35
140,141,0,0,1503,1056,542,358,122,framenr_141_framevid_June09_01,2.5,20,10000,10,17,3,35
141,142,0,0,1503,1056,546,366,123,framenr_142_framevid_June09_01,2.5,20,10000,10,17,3,35
142,143,0,0,1503,1056,568,366,116,framenr_143_framevid_June09_01,2.5,20,10000,10,17,3,35
143,144,0,0,1503,1056,894,102,71,framenr_144_framevid_June09_01,2.5,20,10000,10,17,3,35
144,145,0,0,1503,1056,654,354,100,framenr_145_framevid_June09_01,2.5,20,10000,10,17,3,35
145,146,0,0,1503,1056,1266,558,195,framenr_146_framevid_June09_01,2.5,20,10000,10,17,3,35
146,147,0,0,1503,1056,788,408,257,framenr_147_framevid_June09_01,2.5,20,10000,10,17,3,35
147,148,0,0,1503,1056,842,336,99,framenr_148_framevid_June09_01,2.5,20,10000,10,17,3,35
148,149,0,0,1503,1056,1110,98,67,framenr_149_framevid_June09_01,2.5,20,10000,10,17,3,35
149,150,0,0,1503,1056,806,398,181,framenr_150_framevid_June09_01,2.5,20,10000,10,17,3,35
150,151,0,0,1503,1056,792,368,153,framenr_151_framevid_June09_01,2.5,20,10000,10,17,3,35
151,152,0,0,1503,1056,860,344,138,framenr_152_framevid_June09_01,2.5,20,10000,10,17,3,35
152,153,0,0,1503,1056,904,292,168,framenr_153_framevid_June09_01,2.5,20,10000,10,17,3,35
153,154,0,0,1503,1056,796,354,159,framenr_154_framevid_June09_01,2.5,20,10000,10,17,3,35
154,155,0,0,1503,1056,916,228,128,framenr_155_framevid_June09_01,2.5,20,10000,10,17,3,35
155,156,0,0,1503,1056,868,326,260,framenr_156_framevid_June09_01,2.5,20,10000,10,17,3,35
156,157,0,0,1503,1056,796,344,152,framenr_157_framevid_June09_01,2.5,20,10000,10,17,3,35
157,158,0,0,1503,1056,810,362,205,framenr_158_framevid_June09_01,2.5,20,10000,10,17,3,35
158,159,0,0,1503,1056,770,346,193,framenr_159_framevid_June09_01,2.5,20,10000,10,17,3,35
159,160,0,0,1503,1056,854,284,163,framenr_160_framevid_June09_01,2.5,20,10000,10,17,3,35
160,161,0,0,1503,1056,692,300,165,framenr_161_framevid_June09_01,2.5,20,10000,10,17,3,35
161,162,0,0,1503,1056,832,292,173,framenr_162_framevid_June09_01,2.5,20,10000,10,17,3,35
162,163,0,0,1503,1056,854,336,266,framenr_163_framevid_June09_01,2.5,20,10000,10,17,3,35
163,164,0,0,1503,1056,906,238,106,framenr_164_framevid_June09_01,2.5,20,10000,10,17,3,35
164,165,0,0,1503,1056,894,314,213,framenr_165_framevid_June09_01,2.5,20,10000,10,17,3,35
165,166,0,0,1503,1056,704,246,199,framenr_166_framevid_June09_01,2.5,20,10000,10,17,3,35
166,167,0,0,1503,1056,692,258,202,framenr_167_framevid_June09_01,2.5,20,10000,10,17,3,35
167,168,0,0,1503,1056,894,314,171,framenr_168_framevid_June09_01,2.5,20,10000,10,17,3,35
168,169,0,0,1503,1056,818,366,248,framenr_169_framevid_June09_01,2.5,20,10000,10,17,3,35
169,170,0,0,1503,1056,890,328,160,framenr_170_framevid_June09_01,2.5,20,10000,10,17,3,35
170,171,0,0,1503,1056,824,388,239,framenr_171_framevid_June09_01,2.5,20,10000,10,17,3,35
171,172,0,0,1503,1056,198,156,65,framenr_172_framevid_June09_01,2.5,20,10000,10,17,3,35
172,173,0,0,1503,1056,746,620,66,framenr_173_framevid_June09_01,2.5,20,10000,10,17,3,35
173,174,0,0,1503,1056,806,376,209,framenr_174_framevid_June09_01,2.5,20,10000,10,17,3,35
174,175,0,0,1503,1056,774,310,198,framenr_175_framevid_June09_01,2.5,20,10000,10,17,3,35
175,176,0,0,1503,1056,754,432,265,framenr_176_framevid_June09_01,2.5,20,10000,10,17,3,35
176,177,0,0,1503,1056,740,362,182,framenr_177_framevid_June09_01,2.5,20,10000,10,17,3,35
177,178,0,0,1503,1056,802,368,135,framenr_178_framevid_June09_01,2.5,20,10000,10,17,3,35
178,179,0,0,1503,1056,170,170,92,framenr_179_framevid_June09_01,2.5,20,10000,10,17,3,35
179,180,0,0,1503,1056,710,424,145,framenr_180_framevid_June09_01,2.5,20,10000,10,17,3,35
180,181,0,0,1503,1056,730,286,243,framenr_181_framevid_June09_01,2.5,20,10000,10,17,3,35
181,182,0,0,1503,1056,818,362,130,framenr_182_framevid_June09_01,2.5,20,10000,10,17,3,35
182,183,0,0,1503,1056,158,192,83,framenr_183_framevid_June09_01,2.5,20,10000,10,17,3,35
183,184,0,0,1503,1056,794,374,147,framenr_184_framevid_June09_01,2.5,20,10000,10,17,3,35
184,185,0,0,1503,1056,150,176,63,framenr_185_framevid_June09_01,2.5,20,10000,10,17,3,35
185,186,0,0,1503,1056,144,178,62,framenr_186_framevid_June09_01,2.5,20,10000,10,17,3,35
186,187,0,0,1503,1056,746,400,183,framenr_187_framevid_June09_01,2.5,20,10000,10,17,3,35
187,188,0,0,1503,1056,1036,316,212,framenr_188_framevid_June09_01,2.5,20,10000,10,17,3,35
188,189,0,0,1503,1056,698,314,169,framenr_189_framevid_June09_01,2.5,20,10000,10,17,3,35
189,190,0,0,1503,1056,712,410,147,framenr_190_framevid_June09_01,2.5,20,10000,10,17,3,35
190,191,0,0,1503,1056,768,380,157,framenr_191_framevid_June09_01,2.5,20,10000,10,17,3,35
191,192,0,0,1503,1056,742,392,181,framenr_192_framevid_June09_01,2.5,20,10000,10,17,3,35
192,193,0,0,1503,1056,544,16,149,framenr_193_framevid_June09_01,2.5,20,10000,10,17,3,35
193,194,0,0,1503,1056,546,12,170,framenr_194_framevid_June09_01,2.5,20,10000,10,17,3,35
194,195,0,0,1503,1056,836,274,136,framenr_195_framevid_June09_01,2.5,20,10000,10,17,3,35
195,196,0,0,1503,1056,886,280,153,framenr_196_framevid_June09_01,2.5,20,10000,10,17,3,35
196,197,0,0,1503,1056,834,290,198,framenr_197_framevid_June09_01,2.5,20,10000,10,17,3,35
197,198,0,0,1503,1056,622,158,170,framenr_198_framevid_June09_01,2.5,20,10000,10,17,3,35
198,199,0,0,1503,1056,794,622,114,framenr_199_framevid_June09_01,2.5,20,10000,10,17,3,35
199,200,0,0,1503,1056,706,272,199,framenr_200_framevid_June09_01,2.5,20,10000,10,17,3,35
200,201,0,0,1503,1056,1040,648,213,framenr_201_framevid_June09_01,2.5,20,10000,10,17,3,35
201,202,0,0,1503,1056,774,374,161,framenr_202_framevid_June09_01,2.5,20,10000,10,17,3,35
202,203,0,0,1503,1056,788,418,178,framenr_203_framevid_June09_01,2.5,20,10000,10,17,3,35
203,204,0,0,1503,1056,786,448,200,framenr_204_framevid_June09_01,2.5,20,10000,10,17,3,35
204,205,0,0,1503,1056,768,310,191,framenr_205_framevid_June09_01,2.5,20,10000,10,17,3,35
205,206,0,0,1503,1056,540,510,158,framenr_206_framevid_June09_01,2.5,20,10000,10,17,3,35
206,207,0,0,1503,1056,392,208,212,framenr_207_framevid_June09_01,2.5,20,10000,10,17,3,35
207,208,0,0,1503,1056,184,340,177,framenr_208_framevid_June09_01,2.5,20,10000,10,17,3,35
208,209,0,0,1503,1056,92,566,92,framenr_209_framevid_June09_01,2.5,20,10000,10,17,3,35
209,210,0,0,1503,1056,192,196,22,framenr_210_framevid_June09_01,2.5,20,10000,10,17,3,35
210,211,0,0,1503,1056,278,236,233,framenr_211_framevid_June09_01,2.5,20,10000,10,17,3,35
211,212,0,0,1503,1056,222,238,121,framenr_212_framevid_June09_01,2.5,20,10000,10,17,3,35
212,213,0,0,1503,1056,84,450,210,framenr_213_framevid_June09_01,2.5,20,10000,10,17,3,35
213,214,0,0,1503,1056,218,164,181,framenr_214_framevid_June09_01,2.5,20,10000,10,17,3,35
214,215,0,0,1503,1056,468,278,208,framenr_215_framevid_June09_01,2.5,20,10000,10,17,3,35
215,216,0,0,1503,1056,124,390,163,framenr_216_framevid_June09_01,2.5,20,10000,10,17,3,35
216,217,0,0,1503,1056,90,322,191,framenr_217_framevid_June09_01,2.5,20,10000,10,17,3,35
217,218,0,0,1503,1056,80,248,238,framenr_218_framevid_June09_01,2.5,20,10000,10,17,3,35
218,219,0,0,1503,1056,104,244,225,framenr_219_framevid_June09_01,2.5,20,10000,10,17,3,35
219,220,0,0,1503,1056,780,424,209,framenr_220_framevid_June09_01,2.5,20,10000,10,17,3,35
220,221,0,0,1503,1056,820,352,196,framenr_221_framevid_June09_01,2.5,20,10000,10,17,3,35
221,222,0,0,1503,1056,846,262,190,framenr_222_framevid_June09_01,2.5,20,10000,10,17,3,35
222,223,0,0,1503,1056,246,218,164,framenr_223_framevid_June09_01,2.5,20,10000,10,17,3,35
223,224,0,0,1503,1056,254,180,158,framenr_224_framevid_June09_01,2.5,20,10000,10,17,3,35
224,225,0,0,1503,1056,1106,266,198,framenr_225_framevid_June09_01,2.5,20,10000,10,17,3,35
225,226,0,0,1503,1056,280,738,137,framenr_226_framevid_June09_01,2.5,20,10000,10,17,3,35
226,227,0,0,1503,1056,366,786,242,framenr_227_framevid_June09_01,2.5,20,10000,10,17,3,35
227,228,0,0,1503,1056,420,762,121,framenr_228_framevid_June09_01,2.5,20,10000,10,17,3,35
228,229,0,0,1503,1056,1170,394,200,framenr_229_framevid_June09_01,2.5,20,10000,10,17,3,35
229,230,0,0,1503,1056,960,1030,177,framenr_230_framevid_June09_01,2.5,20,10000,10,17,3,35
230,231,0,0,1503,1056,704,782,254,framenr_231_framevid_June09_01,2.5,20,10000,10,17,3,35
231,232,0,0,1503,1056,1026,936,146,framenr_232_framevid_June09_01,2.5,20,10000,10,17,3,35
232,233,0,0,1503,1056,992,396,227,framenr_233_framevid_June09_01,2.5,20,10000,10,17,3,35
233,234,0,0,1503,1056,830,862,175,framenr_234_framevid_June09_01,2.5,20,10000,10,17,3,35
234,235,0,0,1503,1056,500,328,86,framenr_235_framevid_June09_01,2.5,20,10000,10,17,3,35
235,236,0,0,1503,1056,1032,582,267,framenr_236_framevid_June09_01,2.5,20,10000,10,17,3,35
236,237,0,0,1503,1056,1096,644,200,framenr_237_framevid_June09_01,2.5,20,10000,10,17,3,35
237,238,0,0,1503,1056,1098,674,220,framenr_238_framevid_June09_01,2.5,20,10000,10,17,3,35
238,239,0,0,1503,1056,1136,694,229,framenr_239_framevid_June09_01,2.5,20,10000,10,17,3,35
239,240,0,0,1503,1056,1162,718,243,framenr_240_framevid_June09_01,2.5,20,10000,10,17,3,35
240,241,0,0,1503,1056,766,344,166,framenr_241_framevid_June09_01,2.5,20,10000,10,17,3,35
241,242,0,0,1503,1056,882,208,201,framenr_242_framevid_June09_01,2.5,20,10000,10,17,3,35
242,243,0,0,1503,1056,868,224,209,framenr_243_framevid_June09_01,2.5,20,10000,10,17,3,35
243,244,0,0,1503,1056,1130,808,243,framenr_244_framevid_June09_01,2.5,20,10000,10,17,3,35
244,245,0,0,1503,1056,1154,788,212,framenr_245_framevid_June09_01,2.5,20,10000,10,17,3,35
245,246,0,0,1503,1056,568,416,218,framenr_246_framevid_June09_01,2.5,20,10000,10,17,3,35
246,247,0,0,1503,1056,1134,776,198,framenr_247_framevid_June09_01,2.5,20,10000,10,17,3,35
247,248,0,0,1503,1056,550,328,227,framenr_248_framevid_June09_01,2.5,20,10000,10,17,3,35
248,249,0,0,1503,1056,840,832,170,framenr_249_framevid_June09_01,2.5,20,10000,10,17,3,35
249,250,0,0,1503,1056,856,236,253,framenr_250_framevid_June09_01,2.5,20,10000,10,17,3,35
250,251,0,0,1503,1056,854,264,213,framenr_251_framevid_June09_01,2.5,20,10000,10,17,3,35
251,252,0,0,1503,1056,666,682,136,framenr_252_framevid_June09_01,2.5,20,10000,10,17,3,35
252,253,0,0,1503,1056,794,262,169,framenr_253_framevid_June09_01,2.5,20,10000,10,17,3,35
253,254,0,0,1503,1056,808,156,174,framenr_254_framevid_June09_01,2.5,20,10000,10,17,3,35
254,255,0,0,1503,1056,988,378,167,framenr_255_framevid_June09_01,2.5,20,10000,10,17,3,35
255,256,0,0,1503,1056,934,264,255,framenr_256_framevid_June09_01,2.5,20,10000,10,17,3,35
256,257,0,0,1503,1056,772,486,162,framenr_257_framevid_June09_01,2.5,20,10000,10,17,3,35
257,258,0,0,1503,1056,978,190,172,framenr_258_framevid_June09_01,2.5,20,10000,10,17,3,35
258,259,0,0,1503,1056,976,396,156,framenr_259_framevid_June09_01,2.5,20,10000,10,17,3,35
259,260,0,0,1503,1056,956,390,241,framenr_260_framevid_June09_01,2.5,20,10000,10,17,3,35
260,261,0,0,1503,1056,884,426,245,framenr_261_framevid_June09_01,2.5,20,10000,10,17,3,35
261,262,0,0,1503,1056,832,412,256,framenr_262_framevid_June09_01,2.5,20,10000,10,17,3,35
262,263,0,0,1503,1056,946,222,234,framenr_263_framevid_June09_01,2.5,20,10000,10,17,3,35
263,264,0,0,1503,1056,980,382,204,framenr_264_framevid_June09_01,2.5,20,10000,10,17,3,35
264,265,0,0,1503,1056,916,196,186,framenr_265_framevid_June09_01,2.5,20,10000,10,17,3,35
