,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
24,25,8,96,1156,925,962,660,200,framenr_25_framevid_June09_03,2.5,30,10000,10,13,3,27
25,26,8,96,1156,925,966,664,188,framenr_26_framevid_June09_03,2.5,30,10000,10,13,3,27
26,27,8,96,1156,925,966,686,168,framenr_27_framevid_June09_03,2.5,30,10000,10,13,3,27
27,28,8,96,1156,925,976,672,175,framenr_28_framevid_June09_03,2.5,30,10000,10,13,3,27
28,29,8,96,1156,925,998,676,189,framenr_29_framevid_June09_03,2.5,30,10000,10,13,3,27
29,30,8,96,1156,925,998,674,181,framenr_30_framevid_June09_03,2.5,30,10000,10,13,3,27
30,31,8,96,1156,925,994,678,168,framenr_31_framevid_June09_03,2.5,30,10000,10,13,3,27
31,32,8,96,1156,925,1018,668,186,framenr_32_framevid_June09_03,2.5,30,10000,10,13,3,27
32,33,8,96,1156,925,1012,672,173,framenr_33_framevid_June09_03,2.5,30,10000,10,13,3,27
33,34,8,96,1156,925,962,380,179,framenr_34_framevid_June09_03,2.5,30,10000,10,13,3,27
34,35,8,96,1156,925,1052,650,200,framenr_35_framevid_June09_03,2.5,30,10000,10,13,3,27
35,36,8,96,1156,925,504,326,165,framenr_36_framevid_June09_03,2.5,30,10000,10,13,3,27
36,37,8,96,1156,925,1034,662,167,framenr_37_framevid_June09_03,2.5,30,10000,10,13,3,27
37,38,8,96,1156,925,468,392,254,framenr_38_framevid_June09_03,2.5,30,10000,10,13,3,27
38,39,8,96,1156,925,1070,624,193,framenr_39_framevid_June09_03,2.5,30,10000,10,13,3,27
39,40,8,96,1156,925,490,310,168,framenr_40_framevid_June09_03,2.5,30,10000,10,13,3,27
40,41,8,96,1156,925,1002,320,147,framenr_41_framevid_June09_03,2.5,30,10000,10,13,3,27
41,42,8,96,1156,925,1026,368,111,framenr_42_framevid_June09_03,2.5,30,10000,10,13,3,27
42,43,8,96,1156,925,918,328,166,framenr_43_framevid_June09_03,2.5,30,10000,10,13,3,27
43,44,8,96,1156,925,1044,254,88,framenr_44_framevid_June09_03,2.5,30,10000,10,13,3,27
44,45,8,96,1156,925,896,598,204,framenr_45_framevid_June09_03,2.5,30,10000,10,13,3,27
45,46,8,96,1156,925,710,356,67,framenr_46_framevid_June09_03,2.5,30,10000,10,13,3,27
46,47,8,96,1156,925,722,490,214,framenr_47_framevid_June09_03,2.5,30,10000,10,13,3,27
47,48,8,96,1156,925,628,508,197,framenr_48_framevid_June09_03,2.5,30,10000,10,13,3,27
48,49,8,96,1156,925,542,384,109,framenr_49_framevid_June09_03,2.5,30,10000,10,13,3,27
49,50,8,96,1156,925,472,472,202,framenr_50_framevid_June09_03,2.5,30,10000,10,13,3,27
50,51,8,96,1156,925,450,376,81,framenr_51_framevid_June09_03,2.5,30,10000,10,13,3,27
51,52,8,96,1156,925,430,390,170,framenr_52_framevid_June09_03,2.5,30,10000,10,13,3,27
52,53,8,96,1156,925,490,336,256,framenr_53_framevid_June09_03,2.5,30,10000,10,13,3,27
53,54,8,96,1156,925,296,414,253,framenr_54_framevid_June09_03,2.5,30,10000,10,13,3,27
54,55,8,96,1156,925,390,426,161,framenr_55_framevid_June09_03,2.5,30,10000,10,13,3,27
55,56,8,96,1156,925,458,446,254,framenr_56_framevid_June09_03,2.5,30,10000,10,13,3,27
56,57,8,96,1156,925,334,518,152,framenr_57_framevid_June09_03,2.5,30,10000,10,13,3,27
57,58,8,96,1156,925,382,572,234,framenr_58_framevid_June09_03,2.5,30,10000,10,13,3,27
58,59,8,96,1156,925,228,710,245,framenr_59_framevid_June09_03,2.5,30,10000,10,13,3,27
59,60,8,96,1156,925,228,710,245,framenr_60_framevid_June09_03,2.5,30,10000,10,13,3,27
