,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
118,119,197,99,940,893,1019,791,97,framenr_119_framevid_June09_02,2,25,10000,10,17,7,27
119,120,197,99,940,893,863,529,202,framenr_120_framevid_June09_02,2,25,10000,10,17,7,27
120,121,197,99,940,893,571,671,202,framenr_121_framevid_June09_02,2,25,10000,10,17,7,27
121,122,197,99,940,893,863,473,190,framenr_122_framevid_June09_02,2,25,10000,10,17,7,27
122,123,197,99,940,893,543,699,164,framenr_123_framevid_June09_02,2,25,10000,10,17,7,27
123,124,197,99,940,893,525,731,131,framenr_124_framevid_June09_02,2,25,10000,10,17,7,27
124,125,197,99,940,893,915,229,66,framenr_125_framevid_June09_02,2,25,10000,10,17,7,27
125,126,197,99,940,893,1047,603,171,framenr_126_framevid_June09_02,2,25,10000,10,17,7,27
126,127,197,99,940,893,549,673,199,framenr_127_framevid_June09_02,2,25,10000,10,17,7,27
127,128,197,99,940,893,1009,883,94,framenr_128_framevid_June09_02,2,25,10000,10,17,7,27
128,129,197,99,940,893,915,883,107,framenr_129_framevid_June09_02,2,25,10000,10,17,7,27
129,130,197,99,940,893,543,669,203,framenr_130_framevid_June09_02,2,25,10000,10,17,7,27
130,131,197,99,940,893,649,553,234,framenr_131_framevid_June09_02,2,25,10000,10,17,7,27
131,132,197,99,940,893,621,775,69,framenr_132_framevid_June09_02,2,25,10000,10,17,7,27
132,133,197,99,940,893,593,495,171,framenr_133_framevid_June09_02,2,25,10000,10,17,7,27
133,134,197,99,940,893,635,487,200,framenr_134_framevid_June09_02,2,25,10000,10,17,7,27
134,135,197,99,940,893,771,667,212,framenr_135_framevid_June09_02,2,25,10000,10,17,7,27
135,136,197,99,940,893,701,537,234,framenr_136_framevid_June09_02,2,25,10000,10,17,7,27
136,137,197,99,940,893,713,513,196,framenr_137_framevid_June09_02,2,25,10000,10,17,7,27
