,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
89,90,276,4,849,1052,834,784,141,framenr_90_framevid_June12_03,3,25,10000,8,17,7,27
90,91,276,4,849,1052,840,794,132,framenr_91_framevid_June12_03,3,25,10000,8,17,7,27
91,92,276,4,849,1052,868,782,152,framenr_92_framevid_June12_03,3,25,10000,8,17,7,27
92,93,276,4,849,1052,546,10,203,framenr_93_framevid_June12_03,3,25,10000,8,17,7,27
93,94,276,4,849,1052,890,800,150,framenr_94_framevid_June12_03,3,25,10000,8,17,7,27
94,95,276,4,849,1052,892,796,159,framenr_95_framevid_June12_03,3,25,10000,8,17,7,27
95,96,276,4,849,1052,896,860,23,framenr_96_framevid_June12_03,3,25,10000,8,17,7,27
96,97,276,4,849,1052,872,812,146,framenr_97_framevid_June12_03,3,25,10000,8,17,7,27
97,98,276,4,849,1052,866,810,150,framenr_98_framevid_June12_03,3,25,10000,8,17,7,27
98,99,276,4,849,1052,858,808,151,framenr_99_framevid_June12_03,3,25,10000,8,17,7,27
99,100,276,4,849,1052,844,800,150,framenr_100_framevid_June12_03,3,25,10000,8,17,7,27
100,101,276,4,849,1052,826,802,139,framenr_101_framevid_June12_03,3,25,10000,8,17,7,27
101,102,276,4,849,1052,822,776,155,framenr_102_framevid_June12_03,3,25,10000,8,17,7,27
102,103,276,4,849,1052,812,772,151,framenr_103_framevid_June12_03,3,25,10000,8,17,7,27
103,104,276,4,849,1052,810,770,144,framenr_104_framevid_June12_03,3,25,10000,8,17,7,27
104,105,276,4,849,1052,808,764,143,framenr_105_framevid_June12_03,3,25,10000,8,17,7,27
105,106,276,4,849,1052,830,728,180,framenr_106_framevid_June12_03,3,25,10000,8,17,7,27
106,107,276,4,849,1052,806,728,160,framenr_107_framevid_June12_03,3,25,10000,8,17,7,27
107,108,276,4,849,1052,808,710,171,framenr_108_framevid_June12_03,3,25,10000,8,17,7,27
108,109,276,4,849,1052,806,692,181,framenr_109_framevid_June12_03,3,25,10000,8,17,7,27
109,110,276,4,849,1052,796,692,168,framenr_110_framevid_June12_03,3,25,10000,8,17,7,27
110,111,276,4,849,1052,790,678,167,framenr_111_framevid_June12_03,3,25,10000,8,17,7,27
111,112,276,4,849,1052,774,716,120,framenr_112_framevid_June12_03,3,25,10000,8,17,7,27
112,113,276,4,849,1052,796,696,104,framenr_113_framevid_June12_03,3,25,10000,8,17,7,27
113,114,276,4,849,1052,816,674,159,framenr_114_framevid_June12_03,3,25,10000,8,17,7,27
114,115,276,4,849,1052,816,682,150,framenr_115_framevid_June12_03,3,25,10000,8,17,7,27
115,116,276,4,849,1052,828,688,146,framenr_116_framevid_June12_03,3,25,10000,8,17,7,27
116,117,276,4,849,1052,840,696,143,framenr_117_framevid_June12_03,3,25,10000,8,17,7,27
117,118,276,4,849,1052,858,680,168,framenr_118_framevid_June12_03,3,25,10000,8,17,7,27
118,119,276,4,849,1052,864,690,170,framenr_119_framevid_June12_03,3,25,10000,8,17,7,27
119,120,276,4,849,1052,858,746,122,framenr_120_framevid_June12_03,3,25,10000,8,17,7,27
120,121,276,4,849,1052,864,752,124,framenr_121_framevid_June12_03,3,25,10000,8,17,7,27
121,122,276,4,849,1052,608,110,80,framenr_122_framevid_June12_03,3,25,10000,8,17,7,27
