,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
94,95,276,4,849,1052,638,692,86,framenr_95_framevid_June12_03,0.5,30,10000,4,8,3,29
95,96,276,4,849,1052,986,32,175,framenr_96_framevid_June12_03,0.5,30,10000,4,8,3,29
96,97,276,4,849,1052,556,614,47,framenr_97_framevid_June12_03,0.5,30,10000,4,8,3,29
97,98,276,4,849,1052,626,702,86,framenr_98_framevid_June12_03,0.5,30,10000,4,8,3,29
98,99,276,4,849,1052,928,20,162,framenr_99_framevid_June12_03,0.5,30,10000,4,8,3,29
99,100,276,4,849,1052,930,22,142,framenr_100_framevid_June12_03,0.5,30,10000,4,8,3,29
100,101,276,4,849,1052,916,26,164,framenr_101_framevid_June12_03,0.5,30,10000,4,8,3,29
101,102,276,4,849,1052,586,676,92,framenr_102_framevid_June12_03,0.5,30,10000,4,8,3,29
102,103,276,4,849,1052,406,308,23,framenr_103_framevid_June12_03,0.5,30,10000,4,8,3,29
103,104,276,4,849,1052,498,600,64,framenr_104_framevid_June12_03,0.5,30,10000,4,8,3,29
104,105,276,4,849,1052,482,618,48,framenr_105_framevid_June12_03,0.5,30,10000,4,8,3,29
105,106,276,4,849,1052,576,494,180,framenr_106_framevid_June12_03,0.5,30,10000,4,8,3,29
106,107,276,4,849,1052,582,682,40,framenr_107_framevid_June12_03,0.5,30,10000,4,8,3,29
107,108,276,4,849,1052,588,230,76,framenr_108_framevid_June12_03,0.5,30,10000,4,8,3,29
108,109,276,4,849,1052,572,658,37,framenr_109_framevid_June12_03,0.5,30,10000,4,8,3,29
109,110,276,4,849,1052,454,590,46,framenr_110_framevid_June12_03,0.5,30,10000,4,8,3,29
110,111,276,4,849,1052,444,300,18,framenr_111_framevid_June12_03,0.5,30,10000,4,8,3,29
111,112,276,4,849,1052,438,252,41,framenr_112_framevid_June12_03,0.5,30,10000,4,8,3,29
112,113,276,4,849,1052,454,576,38,framenr_113_framevid_June12_03,0.5,30,10000,4,8,3,29
113,114,276,4,849,1052,892,818,17,framenr_114_framevid_June12_03,0.5,30,10000,4,8,3,29
114,115,276,4,849,1052,480,570,44,framenr_115_framevid_June12_03,0.5,30,10000,4,8,3,29
115,116,276,4,849,1052,500,572,48,framenr_116_framevid_June12_03,0.5,30,10000,4,8,3,29
116,117,276,4,849,1052,508,588,37,framenr_117_framevid_June12_03,0.5,30,10000,4,8,3,29
117,118,276,4,849,1052,530,590,48,framenr_118_framevid_June12_03,0.5,30,10000,4,8,3,29
118,119,276,4,849,1052,740,642,155,framenr_119_framevid_June12_03,0.5,30,10000,4,8,3,29
119,120,276,4,849,1052,444,366,15,framenr_120_framevid_June12_03,0.5,30,10000,4,8,3,29
120,121,276,4,849,1052,580,592,47,framenr_121_framevid_June12_03,0.5,30,10000,4,8,3,29
121,122,276,4,849,1052,420,382,40,framenr_122_framevid_June12_03,0.5,30,10000,4,8,3,29
