,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
21,22,276,4,849,1052,506,400,12,framenr_22_framevid_June12_03,1,20,10000,4,8,5,25
22,23,276,4,849,1052,560,414,7,framenr_23_framevid_June12_03,1,20,10000,4,8,5,25
23,24,276,4,849,1052,560,414,7,framenr_24_framevid_June12_03,1,20,10000,4,8,5,25
24,25,276,4,849,1052,810,144,136,framenr_25_framevid_June12_03,1,20,10000,4,8,5,25
25,26,276,4,849,1052,762,138,82,framenr_26_framevid_June12_03,1,20,10000,4,8,5,25
26,27,276,4,849,1052,864,152,125,framenr_27_framevid_June12_03,1,20,10000,4,8,5,25
27,28,276,4,849,1052,796,152,82,framenr_28_framevid_June12_03,1,20,10000,4,8,5,25
28,29,276,4,849,1052,796,152,82,framenr_29_framevid_June12_03,1,20,10000,4,8,5,25
29,30,276,4,849,1052,796,152,82,framenr_30_framevid_June12_03,1,20,10000,4,8,5,25
30,31,276,4,849,1052,796,152,82,framenr_31_framevid_June12_03,1,20,10000,4,8,5,25
31,32,276,4,849,1052,796,152,82,framenr_32_framevid_June12_03,1,20,10000,4,8,5,25
32,33,276,4,849,1052,796,152,82,framenr_33_framevid_June12_03,1,20,10000,4,8,5,25
33,34,276,4,849,1052,796,152,82,framenr_34_framevid_June12_03,1,20,10000,4,8,5,25
34,35,276,4,849,1052,796,152,82,framenr_35_framevid_June12_03,1,20,10000,4,8,5,25
35,36,276,4,849,1052,796,152,82,framenr_36_framevid_June12_03,1,20,10000,4,8,5,25
36,37,276,4,849,1052,796,152,82,framenr_37_framevid_June12_03,1,20,10000,4,8,5,25
37,38,276,4,849,1052,796,152,82,framenr_38_framevid_June12_03,1,20,10000,4,8,5,25
38,39,276,4,849,1052,586,236,64,framenr_39_framevid_June12_03,1,20,10000,4,8,5,25
39,40,276,4,849,1052,574,134,151,framenr_40_framevid_June12_03,1,20,10000,4,8,5,25
40,41,276,4,849,1052,500,162,57,framenr_41_framevid_June12_03,1,20,10000,4,8,5,25
41,42,276,4,849,1052,756,552,185,framenr_42_framevid_June12_03,1,20,10000,4,8,5,25
42,43,276,4,849,1052,548,210,102,framenr_43_framevid_June12_03,1,20,10000,4,8,5,25
43,44,276,4,849,1052,766,590,178,framenr_44_framevid_June12_03,1,20,10000,4,8,5,25
44,45,276,4,849,1052,808,610,105,framenr_45_framevid_June12_03,1,20,10000,4,8,5,25
45,46,276,4,849,1052,664,278,131,framenr_46_framevid_June12_03,1,20,10000,4,8,5,25
46,47,276,4,849,1052,584,364,124,framenr_47_framevid_June12_03,1,20,10000,4,8,5,25
47,48,276,4,849,1052,728,374,248,framenr_48_framevid_June12_03,1,20,10000,4,8,5,25
48,49,276,4,849,1052,656,412,178,framenr_49_framevid_June12_03,1,20,10000,4,8,5,25
49,50,276,4,849,1052,728,402,244,framenr_50_framevid_June12_03,1,20,10000,4,8,5,25
50,51,276,4,849,1052,806,830,167,framenr_51_framevid_June12_03,1,20,10000,4,8,5,25
51,52,276,4,849,1052,838,792,231,framenr_52_framevid_June12_03,1,20,10000,4,8,5,25
52,53,276,4,849,1052,828,478,212,framenr_53_framevid_June12_03,1,20,10000,4,8,5,25
53,54,276,4,849,1052,776,510,224,framenr_54_framevid_June12_03,1,20,10000,4,8,5,25
54,55,276,4,849,1052,782,558,193,framenr_55_framevid_June12_03,1,20,10000,4,8,5,25
55,56,276,4,849,1052,842,558,237,framenr_56_framevid_June12_03,1,20,10000,4,8,5,25
56,57,276,4,849,1052,856,558,243,framenr_57_framevid_June12_03,1,20,10000,4,8,5,25
57,58,276,4,849,1052,898,556,211,framenr_58_framevid_June12_03,1,20,10000,4,8,5,25
58,59,276,4,849,1052,880,594,247,framenr_59_framevid_June12_03,1,20,10000,4,8,5,25
59,60,276,4,849,1052,904,596,233,framenr_60_framevid_June12_03,1,20,10000,4,8,5,25
60,61,276,4,849,1052,766,688,136,framenr_61_framevid_June12_03,1,20,10000,4,8,5,25
61,62,276,4,849,1052,918,564,188,framenr_62_framevid_June12_03,1,20,10000,4,8,5,25
62,63,276,4,849,1052,576,458,245,framenr_63_framevid_June12_03,1,20,10000,4,8,5,25
63,64,276,4,849,1052,856,608,242,framenr_64_framevid_June12_03,1,20,10000,4,8,5,25
64,65,276,4,849,1052,844,594,238,framenr_65_framevid_June12_03,1,20,10000,4,8,5,25
65,66,276,4,849,1052,860,572,229,framenr_66_framevid_June12_03,1,20,10000,4,8,5,25
66,67,276,4,849,1052,814,580,263,framenr_67_framevid_June12_03,1,20,10000,4,8,5,25
67,68,276,4,849,1052,802,546,254,framenr_68_framevid_June12_03,1,20,10000,4,8,5,25
68,69,276,4,849,1052,808,476,210,framenr_69_framevid_June12_03,1,20,10000,4,8,5,25
69,70,276,4,849,1052,608,528,116,framenr_70_framevid_June12_03,1,20,10000,4,8,5,25
70,71,276,4,849,1052,726,752,200,framenr_71_framevid_June12_03,1,20,10000,4,8,5,25
71,72,276,4,849,1052,612,374,180,framenr_72_framevid_June12_03,1,20,10000,4,8,5,25
72,73,276,4,849,1052,640,732,152,framenr_73_framevid_June12_03,1,20,10000,4,8,5,25
73,74,276,4,849,1052,612,712,148,framenr_74_framevid_June12_03,1,20,10000,4,8,5,25
74,75,276,4,849,1052,606,678,169,framenr_75_framevid_June12_03,1,20,10000,4,8,5,25
75,76,276,4,849,1052,608,662,159,framenr_76_framevid_June12_03,1,20,10000,4,8,5,25
76,77,276,4,849,1052,676,356,260,framenr_77_framevid_June12_03,1,20,10000,4,8,5,25
77,78,276,4,849,1052,682,340,253,framenr_78_framevid_June12_03,1,20,10000,4,8,5,25
78,79,276,4,849,1052,618,682,158,framenr_79_framevid_June12_03,1,20,10000,4,8,5,25
79,80,276,4,849,1052,726,362,254,framenr_80_framevid_June12_03,1,20,10000,4,8,5,25
80,81,276,4,849,1052,738,364,260,framenr_81_framevid_June12_03,1,20,10000,4,8,5,25
81,82,276,4,849,1052,758,360,253,framenr_82_framevid_June12_03,1,20,10000,4,8,5,25
82,83,276,4,849,1052,802,376,269,framenr_83_framevid_June12_03,1,20,10000,4,8,5,25
83,84,276,4,849,1052,728,360,158,framenr_84_framevid_June12_03,1,20,10000,4,8,5,25
84,85,276,4,849,1052,846,412,262,framenr_85_framevid_June12_03,1,20,10000,4,8,5,25
85,86,276,4,849,1052,870,412,256,framenr_86_framevid_June12_03,1,20,10000,4,8,5,25
86,87,276,4,849,1052,692,636,183,framenr_87_framevid_June12_03,1,20,10000,4,8,5,25
87,88,276,4,849,1052,812,744,173,framenr_88_framevid_June12_03,1,20,10000,4,8,5,25
88,89,276,4,849,1052,916,420,256,framenr_89_framevid_June12_03,1,20,10000,4,8,5,25
89,90,276,4,849,1052,904,392,236,framenr_90_framevid_June12_03,1,20,10000,4,8,5,25
90,91,276,4,849,1052,924,400,243,framenr_91_framevid_June12_03,1,20,10000,4,8,5,25
91,92,276,4,849,1052,900,718,222,framenr_92_framevid_June12_03,1,20,10000,4,8,5,25
92,93,276,4,849,1052,886,780,162,framenr_93_framevid_June12_03,1,20,10000,4,8,5,25
93,94,276,4,849,1052,840,484,138,framenr_94_framevid_June12_03,1,20,10000,4,8,5,25
94,95,276,4,849,1052,926,418,240,framenr_95_framevid_June12_03,1,20,10000,4,8,5,25
95,96,276,4,849,1052,918,426,259,framenr_96_framevid_June12_03,1,20,10000,4,8,5,25
96,97,276,4,849,1052,924,448,258,framenr_97_framevid_June12_03,1,20,10000,4,8,5,25
97,98,276,4,849,1052,796,456,144,framenr_98_framevid_June12_03,1,20,10000,4,8,5,25
98,99,276,4,849,1052,892,448,258,framenr_99_framevid_June12_03,1,20,10000,4,8,5,25
99,100,276,4,849,1052,874,444,258,framenr_100_framevid_June12_03,1,20,10000,4,8,5,25
100,101,276,4,849,1052,850,412,249,framenr_101_framevid_June12_03,1,20,10000,4,8,5,25
101,102,276,4,849,1052,836,418,242,framenr_102_framevid_June12_03,1,20,10000,4,8,5,25
102,103,276,4,849,1052,786,386,228,framenr_103_framevid_June12_03,1,20,10000,4,8,5,25
103,104,276,4,849,1052,822,690,210,framenr_104_framevid_June12_03,1,20,10000,4,8,5,25
104,105,276,4,849,1052,698,380,171,framenr_105_framevid_June12_03,1,20,10000,4,8,5,25
105,106,276,4,849,1052,818,732,152,framenr_106_framevid_June12_03,1,20,10000,4,8,5,25
106,107,276,4,849,1052,828,678,191,framenr_107_framevid_June12_03,1,20,10000,4,8,5,25
107,108,276,4,849,1052,646,348,153,framenr_108_framevid_June12_03,1,20,10000,4,8,5,25
108,109,276,4,849,1052,784,716,148,framenr_109_framevid_June12_03,1,20,10000,4,8,5,25
109,110,276,4,849,1052,776,714,137,framenr_110_framevid_June12_03,1,20,10000,4,8,5,25
110,111,276,4,849,1052,780,688,135,framenr_111_framevid_June12_03,1,20,10000,4,8,5,25
111,112,276,4,849,1052,860,618,137,framenr_112_framevid_June12_03,1,20,10000,4,8,5,25
112,113,276,4,849,1052,796,682,154,framenr_113_framevid_June12_03,1,20,10000,4,8,5,25
113,114,276,4,849,1052,650,304,148,framenr_114_framevid_June12_03,1,20,10000,4,8,5,25
114,115,276,4,849,1052,842,646,178,framenr_115_framevid_June12_03,1,20,10000,4,8,5,25
115,116,276,4,849,1052,674,292,168,framenr_116_framevid_June12_03,1,20,10000,4,8,5,25
116,117,276,4,849,1052,756,298,226,framenr_117_framevid_June12_03,1,20,10000,4,8,5,25
117,118,276,4,849,1052,722,270,200,framenr_118_framevid_June12_03,1,20,10000,4,8,5,25
118,119,276,4,849,1052,766,284,161,framenr_119_framevid_June12_03,1,20,10000,4,8,5,25
119,120,276,4,849,1052,728,360,117,framenr_120_framevid_June12_03,1,20,10000,4,8,5,25
120,121,276,4,849,1052,408,234,100,framenr_121_framevid_June12_03,1,20,10000,4,8,5,25
121,122,276,4,849,1052,782,514,115,framenr_122_framevid_June12_03,1,20,10000,4,8,5,25
