,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
101,102,197,99,940,893,487,655,180,framenr_102_framevid_June09_02,0.5,40,10000,4,8,5,27
102,103,197,99,940,893,431,609,176,framenr_103_framevid_June09_02,0.5,40,10000,4,8,5,27
103,104,197,99,940,893,393,619,144,framenr_104_framevid_June09_02,0.5,40,10000,4,8,5,27
104,105,197,99,940,893,495,351,245,framenr_105_framevid_June09_02,0.5,40,10000,4,8,5,27
105,106,197,99,940,893,421,617,185,framenr_106_framevid_June09_02,0.5,40,10000,4,8,5,27
106,107,197,99,940,893,497,343,252,framenr_107_framevid_June09_02,0.5,40,10000,4,8,5,27
107,108,197,99,940,893,503,335,258,framenr_108_framevid_June09_02,0.5,40,10000,4,8,5,27
108,109,197,99,940,893,405,621,202,framenr_109_framevid_June09_02,0.5,40,10000,4,8,5,27
109,110,197,99,940,893,429,605,177,framenr_110_framevid_June09_02,0.5,40,10000,4,8,5,27
110,111,197,99,940,893,423,621,190,framenr_111_framevid_June09_02,0.5,40,10000,4,8,5,27
111,112,197,99,940,893,481,331,235,framenr_112_framevid_June09_02,0.5,40,10000,4,8,5,27
112,113,197,99,940,893,421,621,191,framenr_113_framevid_June09_02,0.5,40,10000,4,8,5,27
113,114,197,99,940,893,417,603,178,framenr_114_framevid_June09_02,0.5,40,10000,4,8,5,27
114,115,197,99,940,893,419,607,177,framenr_115_framevid_June09_02,0.5,40,10000,4,8,5,27
115,116,197,99,940,893,389,629,207,framenr_116_framevid_June09_02,0.5,40,10000,4,8,5,27
116,117,197,99,940,893,437,391,175,framenr_117_framevid_June09_02,0.5,40,10000,4,8,5,27
117,118,197,99,940,893,455,361,213,framenr_118_framevid_June09_02,0.5,40,10000,4,8,5,27
118,119,197,99,940,893,403,627,189,framenr_119_framevid_June09_02,0.5,40,10000,4,8,5,27
119,120,197,99,940,893,403,625,190,framenr_120_framevid_June09_02,0.5,40,10000,4,8,5,27
120,121,197,99,940,893,405,607,178,framenr_121_framevid_June09_02,0.5,40,10000,4,8,5,27
121,122,197,99,940,893,407,615,179,framenr_122_framevid_June09_02,0.5,40,10000,4,8,5,27
122,123,197,99,940,893,421,711,179,framenr_123_framevid_June09_02,0.5,40,10000,4,8,5,27
123,124,197,99,940,893,397,611,173,framenr_124_framevid_June09_02,0.5,40,10000,4,8,5,27
124,125,197,99,940,893,421,465,130,framenr_125_framevid_June09_02,0.5,40,10000,4,8,5,27
125,126,197,99,940,893,421,397,170,framenr_126_framevid_June09_02,0.5,40,10000,4,8,5,27
126,127,197,99,940,893,401,445,137,framenr_127_framevid_June09_02,0.5,40,10000,4,8,5,27
127,128,197,99,940,893,317,675,79,framenr_128_framevid_June09_02,0.5,40,10000,4,8,5,27
128,129,197,99,940,893,417,409,160,framenr_129_framevid_June09_02,0.5,40,10000,4,8,5,27
129,130,197,99,940,893,411,409,160,framenr_130_framevid_June09_02,0.5,40,10000,4,8,5,27
130,131,197,99,940,893,337,383,138,framenr_131_framevid_June09_02,0.5,40,10000,4,8,5,27
131,132,197,99,940,893,379,367,105,framenr_132_framevid_June09_02,0.5,40,10000,4,8,5,27
132,133,197,99,940,893,499,285,76,framenr_133_framevid_June09_02,0.5,40,10000,4,8,5,27
133,134,197,99,940,893,307,729,94,framenr_134_framevid_June09_02,0.5,40,10000,4,8,5,27
134,135,197,99,940,893,467,405,112,framenr_135_framevid_June09_02,0.5,40,10000,4,8,5,27
135,136,197,99,940,893,429,377,193,framenr_136_framevid_June09_02,0.5,40,10000,4,8,5,27
136,137,197,99,940,893,425,415,181,framenr_137_framevid_June09_02,0.5,40,10000,4,8,5,27
