,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
50,51,8,96,1156,925,420,456,205,framenr_51_framevid_June09_03,1.5,25,10000,6,10,4,29
51,52,8,96,1156,925,466,364,230,framenr_52_framevid_June09_03,1.5,25,10000,6,10,4,29
52,53,8,96,1156,925,410,416,142,framenr_53_framevid_June09_03,1.5,25,10000,6,10,4,29
53,54,8,96,1156,925,306,396,226,framenr_54_framevid_June09_03,1.5,25,10000,6,10,4,29
54,55,8,96,1156,925,292,456,266,framenr_55_framevid_June09_03,1.5,25,10000,6,10,4,29
55,56,8,96,1156,925,382,486,181,framenr_56_framevid_June09_03,1.5,25,10000,6,10,4,29
56,57,8,96,1156,925,408,412,87,framenr_57_framevid_June09_03,1.5,25,10000,6,10,4,29
57,58,8,96,1156,925,294,572,222,framenr_58_framevid_June09_03,1.5,25,10000,6,10,4,29
58,59,8,96,1156,925,246,716,227,framenr_59_framevid_June09_03,1.5,25,10000,6,10,4,29
59,60,8,96,1156,925,232,830,189,framenr_60_framevid_June09_03,1.5,25,10000,6,10,4,29
