,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
91,92,463,122,1154,928,1297,438,31,framenr_92_framevid_June16_20,2.5,30,10000,8,13,6,27
92,93,463,122,1154,928,873,614,150,framenr_93_framevid_June16_20,2.5,30,10000,8,13,6,27
93,94,463,122,1154,928,1063,326,110,framenr_94_framevid_June16_20,2.5,30,10000,8,13,6,27
94,95,463,122,1154,928,1007,332,94,framenr_95_framevid_June16_20,2.5,30,10000,8,13,6,27
95,96,463,122,1154,928,1183,426,79,framenr_96_framevid_June16_20,2.5,30,10000,8,13,6,27
96,97,463,122,1154,928,915,524,232,framenr_97_framevid_June16_20,2.5,30,10000,8,13,6,27
97,98,463,122,1154,928,1147,464,160,framenr_98_framevid_June16_20,2.5,30,10000,8,13,6,27
98,99,463,122,1154,928,1177,474,48,framenr_99_framevid_June16_20,2.5,30,10000,8,13,6,27
99,100,463,122,1154,928,1073,408,105,framenr_100_framevid_June16_20,2.5,30,10000,8,13,6,27
100,101,463,122,1154,928,1145,390,35,framenr_101_framevid_June16_20,2.5,30,10000,8,13,6,27
101,102,463,122,1154,928,1235,438,135,framenr_102_framevid_June16_20,2.5,30,10000,8,13,6,27
102,103,463,122,1154,928,1199,308,71,framenr_103_framevid_June16_20,2.5,30,10000,8,13,6,27
103,104,463,122,1154,928,1283,410,25,framenr_104_framevid_June16_20,2.5,30,10000,8,13,6,27
104,105,463,122,1154,928,1325,824,59,framenr_105_framevid_June16_20,2.5,30,10000,8,13,6,27
105,106,463,122,1154,928,1287,412,77,framenr_106_framevid_June16_20,2.5,30,10000,8,13,6,27
106,107,463,122,1154,928,1345,824,42,framenr_107_framevid_June16_20,2.5,30,10000,8,13,6,27
107,108,463,122,1154,928,1335,812,46,framenr_108_framevid_June16_20,2.5,30,10000,8,13,6,27
108,109,463,122,1154,928,1273,710,19,framenr_109_framevid_June16_20,2.5,30,10000,8,13,6,27
109,110,463,122,1154,928,1273,708,17,framenr_110_framevid_June16_20,2.5,30,10000,8,13,6,27
110,111,463,122,1154,928,1275,708,17,framenr_111_framevid_June16_20,2.5,30,10000,8,13,6,27
111,112,463,122,1154,928,1275,706,16,framenr_112_framevid_June16_20,2.5,30,10000,8,13,6,27
112,113,463,122,1154,928,1327,872,18,framenr_113_framevid_June16_20,2.5,30,10000,8,13,6,27
113,114,463,122,1154,928,1335,814,50,framenr_114_framevid_June16_20,2.5,30,10000,8,13,6,27
114,115,463,122,1154,928,1331,812,50,framenr_115_framevid_June16_20,2.5,30,10000,8,13,6,27
115,116,463,122,1154,928,1331,810,52,framenr_116_framevid_June16_20,2.5,30,10000,8,13,6,27
116,117,463,122,1154,928,1333,812,52,framenr_117_framevid_June16_20,2.5,30,10000,8,13,6,27
117,118,463,122,1154,928,1337,810,48,framenr_118_framevid_June16_20,2.5,30,10000,8,13,6,27
118,119,463,122,1154,928,857,540,236,framenr_119_framevid_June16_20,2.5,30,10000,8,13,6,27
119,120,463,122,1154,928,1269,692,53,framenr_120_framevid_June16_20,2.5,30,10000,8,13,6,27
120,121,463,122,1154,928,1331,878,21,framenr_121_framevid_June16_20,2.5,30,10000,8,13,6,27
121,122,463,122,1154,928,1339,808,47,framenr_122_framevid_June16_20,2.5,30,10000,8,13,6,27
122,123,463,122,1154,928,1263,556,76,framenr_123_framevid_June16_20,2.5,30,10000,8,13,6,27
123,124,463,122,1154,928,1337,814,52,framenr_124_framevid_June16_20,2.5,30,10000,8,13,6,27
124,125,463,122,1154,928,1413,834,181,framenr_125_framevid_June16_20,2.5,30,10000,8,13,6,27
125,126,463,122,1154,928,1217,786,115,framenr_126_framevid_June16_20,2.5,30,10000,8,13,6,27
126,127,463,122,1154,928,1323,812,36,framenr_127_framevid_June16_20,2.5,30,10000,8,13,6,27
127,128,463,122,1154,928,1339,812,51,framenr_128_framevid_June16_20,2.5,30,10000,8,13,6,27
128,129,463,122,1154,928,1347,806,43,framenr_129_framevid_June16_20,2.5,30,10000,8,13,6,27
129,130,463,122,1154,928,1145,374,32,framenr_130_framevid_June16_20,2.5,30,10000,8,13,6,27
130,131,463,122,1154,928,1031,430,10,framenr_131_framevid_June16_20,2.5,30,10000,8,13,6,27
131,132,463,122,1154,928,1135,370,53,framenr_132_framevid_June16_20,2.5,30,10000,8,13,6,27
132,133,463,122,1154,928,1177,692,108,framenr_133_framevid_June16_20,2.5,30,10000,8,13,6,27
133,134,463,122,1154,928,1325,812,204,framenr_134_framevid_June16_20,2.5,30,10000,8,13,6,27
134,135,463,122,1154,928,1239,798,68,framenr_135_framevid_June16_20,2.5,30,10000,8,13,6,27
135,136,463,122,1154,928,867,498,250,framenr_136_framevid_June16_20,2.5,30,10000,8,13,6,27
136,137,463,122,1154,928,1333,814,55,framenr_137_framevid_June16_20,2.5,30,10000,8,13,6,27
137,138,463,122,1154,928,1123,372,52,framenr_138_framevid_June16_20,2.5,30,10000,8,13,6,27
138,139,463,122,1154,928,1331,816,56,framenr_139_framevid_June16_20,2.5,30,10000,8,13,6,27
139,140,463,122,1154,928,1003,432,199,framenr_140_framevid_June16_20,2.5,30,10000,8,13,6,27
140,141,463,122,1154,928,1313,820,191,framenr_141_framevid_June16_20,2.5,30,10000,8,13,6,27
141,142,463,122,1154,928,1151,706,140,framenr_142_framevid_June16_20,2.5,30,10000,8,13,6,27
142,143,463,122,1154,928,1331,808,48,framenr_143_framevid_June16_20,2.5,30,10000,8,13,6,27
143,144,463,122,1154,928,1291,464,98,framenr_144_framevid_June16_20,2.5,30,10000,8,13,6,27
144,145,463,122,1154,928,885,458,209,framenr_145_framevid_June16_20,2.5,30,10000,8,13,6,27
145,146,463,122,1154,928,839,356,152,framenr_146_framevid_June16_20,2.5,30,10000,8,13,6,27
146,147,463,122,1154,928,1249,656,122,framenr_147_framevid_June16_20,2.5,30,10000,8,13,6,27
147,148,463,122,1154,928,1407,904,166,framenr_148_framevid_June16_20,2.5,30,10000,8,13,6,27
148,149,463,122,1154,928,1053,298,267,framenr_149_framevid_June16_20,2.5,30,10000,8,13,6,27
149,150,463,122,1154,928,1011,282,208,framenr_150_framevid_June16_20,2.5,30,10000,8,13,6,27
150,151,463,122,1154,928,1023,278,246,framenr_151_framevid_June16_20,2.5,30,10000,8,13,6,27
151,152,463,122,1154,928,1081,344,166,framenr_152_framevid_June16_20,2.5,30,10000,8,13,6,27
152,153,463,122,1154,928,1045,256,232,framenr_153_framevid_June16_20,2.5,30,10000,8,13,6,27
153,154,463,122,1154,928,1121,286,198,framenr_154_framevid_June16_20,2.5,30,10000,8,13,6,27
154,155,463,122,1154,928,1177,296,188,framenr_155_framevid_June16_20,2.5,30,10000,8,13,6,27
155,156,463,122,1154,928,1047,570,228,framenr_156_framevid_June16_20,2.5,30,10000,8,13,6,27
156,157,463,122,1154,928,853,348,207,framenr_157_framevid_June16_20,2.5,30,10000,8,13,6,27
157,158,463,122,1154,928,1215,314,197,framenr_158_framevid_June16_20,2.5,30,10000,8,13,6,27
158,159,463,122,1154,928,1225,328,218,framenr_159_framevid_June16_20,2.5,30,10000,8,13,6,27
159,160,463,122,1154,928,1201,376,250,framenr_160_framevid_June16_20,2.5,30,10000,8,13,6,27
160,161,463,122,1154,928,1187,326,234,framenr_161_framevid_June16_20,2.5,30,10000,8,13,6,27
161,162,463,122,1154,928,1189,362,230,framenr_162_framevid_June16_20,2.5,30,10000,8,13,6,27
162,163,463,122,1154,928,1187,360,236,framenr_163_framevid_June16_20,2.5,30,10000,8,13,6,27
163,164,463,122,1154,928,1125,374,255,framenr_164_framevid_June16_20,2.5,30,10000,8,13,6,27
164,165,463,122,1154,928,1099,416,260,framenr_165_framevid_June16_20,2.5,30,10000,8,13,6,27
165,166,463,122,1154,928,1083,462,258,framenr_166_framevid_June16_20,2.5,30,10000,8,13,6,27
166,167,463,122,1154,928,1049,668,205,framenr_167_framevid_June16_20,2.5,30,10000,8,13,6,27
167,168,463,122,1154,928,497,998,13,framenr_168_framevid_June16_20,2.5,30,10000,8,13,6,27
168,169,463,122,1154,928,1043,330,62,framenr_169_framevid_June16_20,2.5,30,10000,8,13,6,27
