,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
41,42,0,0,1503,1056,956,536,189,framenr_42_framevid_June09_01,2,25,10000,8,17,6,29
42,43,0,0,1503,1056,708,270,189,framenr_43_framevid_June09_01,2,25,10000,8,17,6,29
43,44,0,0,1503,1056,1344,272,190,framenr_44_framevid_June09_01,2,25,10000,8,17,6,29
44,45,0,0,1503,1056,992,550,157,framenr_45_framevid_June09_01,2,25,10000,8,17,6,29
45,46,0,0,1503,1056,538,696,147,framenr_46_framevid_June09_01,2,25,10000,8,17,6,29
46,47,0,0,1503,1056,530,850,202,framenr_47_framevid_June09_01,2,25,10000,8,17,6,29
47,48,0,0,1503,1056,1302,538,240,framenr_48_framevid_June09_01,2,25,10000,8,17,6,29
48,49,0,0,1503,1056,1094,864,205,framenr_49_framevid_June09_01,2,25,10000,8,17,6,29
49,50,0,0,1503,1056,810,692,74,framenr_50_framevid_June09_01,2,25,10000,8,17,6,29
50,51,0,0,1503,1056,1238,494,268,framenr_51_framevid_June09_01,2,25,10000,8,17,6,29
51,52,0,0,1503,1056,502,854,224,framenr_52_framevid_June09_01,2,25,10000,8,17,6,29
52,53,0,0,1503,1056,528,888,195,framenr_53_framevid_June09_01,2,25,10000,8,17,6,29
53,54,0,0,1503,1056,464,864,187,framenr_54_framevid_June09_01,2,25,10000,8,17,6,29
54,55,0,0,1503,1056,498,898,171,framenr_55_framevid_June09_01,2,25,10000,8,17,6,29
55,56,0,0,1503,1056,472,900,146,framenr_56_framevid_June09_01,2,25,10000,8,17,6,29
56,57,0,0,1503,1056,972,516,198,framenr_57_framevid_June09_01,2,25,10000,8,17,6,29
57,58,0,0,1503,1056,976,536,183,framenr_58_framevid_June09_01,2,25,10000,8,17,6,29
58,59,0,0,1503,1056,954,502,210,framenr_59_framevid_June09_01,2,25,10000,8,17,6,29
59,60,0,0,1503,1056,966,504,200,framenr_60_framevid_June09_01,2,25,10000,8,17,6,29
60,61,0,0,1503,1056,954,192,252,framenr_61_framevid_June09_01,2,25,10000,8,17,6,29
61,62,0,0,1503,1056,996,462,214,framenr_62_framevid_June09_01,2,25,10000,8,17,6,29
62,63,0,0,1503,1056,1266,226,190,framenr_63_framevid_June09_01,2,25,10000,8,17,6,29
63,64,0,0,1503,1056,1120,542,210,framenr_64_framevid_June09_01,2,25,10000,8,17,6,29
64,65,0,0,1503,1056,1272,218,196,framenr_65_framevid_June09_01,2,25,10000,8,17,6,29
65,66,0,0,1503,1056,878,474,254,framenr_66_framevid_June09_01,2,25,10000,8,17,6,29
66,67,0,0,1503,1056,850,498,243,framenr_67_framevid_June09_01,2,25,10000,8,17,6,29
67,68,0,0,1503,1056,332,848,201,framenr_68_framevid_June09_01,2,25,10000,8,17,6,29
68,69,0,0,1503,1056,716,270,263,framenr_69_framevid_June09_01,2,25,10000,8,17,6,29
69,70,0,0,1503,1056,978,470,268,framenr_70_framevid_June09_01,2,25,10000,8,17,6,29
70,71,0,0,1503,1056,902,488,191,framenr_71_framevid_June09_01,2,25,10000,8,17,6,29
71,72,0,0,1503,1056,972,496,113,framenr_72_framevid_June09_01,2,25,10000,8,17,6,29
72,73,0,0,1503,1056,1214,206,160,framenr_73_framevid_June09_01,2,25,10000,8,17,6,29
73,74,0,0,1503,1056,926,554,180,framenr_74_framevid_June09_01,2,25,10000,8,17,6,29
74,75,0,0,1503,1056,820,498,245,framenr_75_framevid_June09_01,2,25,10000,8,17,6,29
75,76,0,0,1503,1056,862,546,222,framenr_76_framevid_June09_01,2,25,10000,8,17,6,29
76,77,0,0,1503,1056,950,708,169,framenr_77_framevid_June09_01,2,25,10000,8,17,6,29
77,78,0,0,1503,1056,1018,810,69,framenr_78_framevid_June09_01,2,25,10000,8,17,6,29
78,79,0,0,1503,1056,1160,384,80,framenr_79_framevid_June09_01,2,25,10000,8,17,6,29
79,80,0,0,1503,1056,1038,908,195,framenr_80_framevid_June09_01,2,25,10000,8,17,6,29
80,81,0,0,1503,1056,1016,880,167,framenr_81_framevid_June09_01,2,25,10000,8,17,6,29
81,82,0,0,1503,1056,898,610,225,framenr_82_framevid_June09_01,2,25,10000,8,17,6,29
82,83,0,0,1503,1056,1170,762,263,framenr_83_framevid_June09_01,2,25,10000,8,17,6,29
83,84,0,0,1503,1056,382,894,235,framenr_84_framevid_June09_01,2,25,10000,8,17,6,29
84,85,0,0,1503,1056,1070,914,183,framenr_85_framevid_June09_01,2,25,10000,8,17,6,29
85,86,0,0,1503,1056,904,622,229,framenr_86_framevid_June09_01,2,25,10000,8,17,6,29
86,87,0,0,1503,1056,1004,844,132,framenr_87_framevid_June09_01,2,25,10000,8,17,6,29
87,88,0,0,1503,1056,918,606,242,framenr_88_framevid_June09_01,2,25,10000,8,17,6,29
88,89,0,0,1503,1056,488,926,155,framenr_89_framevid_June09_01,2,25,10000,8,17,6,29
89,90,0,0,1503,1056,372,840,180,framenr_90_framevid_June09_01,2,25,10000,8,17,6,29
90,91,0,0,1503,1056,1044,826,122,framenr_91_framevid_June09_01,2,25,10000,8,17,6,29
91,92,0,0,1503,1056,914,548,267,framenr_92_framevid_June09_01,2,25,10000,8,17,6,29
92,93,0,0,1503,1056,884,520,257,framenr_93_framevid_June09_01,2,25,10000,8,17,6,29
93,94,0,0,1503,1056,1082,630,66,framenr_94_framevid_June09_01,2,25,10000,8,17,6,29
94,95,0,0,1503,1056,912,526,250,framenr_95_framevid_June09_01,2,25,10000,8,17,6,29
95,96,0,0,1503,1056,1124,910,236,framenr_96_framevid_June09_01,2,25,10000,8,17,6,29
96,97,0,0,1503,1056,780,548,262,framenr_97_framevid_June09_01,2,25,10000,8,17,6,29
97,98,0,0,1503,1056,1196,568,251,framenr_98_framevid_June09_01,2,25,10000,8,17,6,29
98,99,0,0,1503,1056,964,778,249,framenr_99_framevid_June09_01,2,25,10000,8,17,6,29
99,100,0,0,1503,1056,852,468,246,framenr_100_framevid_June09_01,2,25,10000,8,17,6,29
100,101,0,0,1503,1056,1206,566,245,framenr_101_framevid_June09_01,2,25,10000,8,17,6,29
101,102,0,0,1503,1056,896,458,248,framenr_102_framevid_June09_01,2,25,10000,8,17,6,29
102,103,0,0,1503,1056,1272,618,129,framenr_103_framevid_June09_01,2,25,10000,8,17,6,29
103,104,0,0,1503,1056,986,842,252,framenr_104_framevid_June09_01,2,25,10000,8,17,6,29
104,105,0,0,1503,1056,1290,916,141,framenr_105_framevid_June09_01,2,25,10000,8,17,6,29
105,106,0,0,1503,1056,726,436,188,framenr_106_framevid_June09_01,2,25,10000,8,17,6,29
106,107,0,0,1503,1056,926,798,98,framenr_107_framevid_June09_01,2,25,10000,8,17,6,29
107,108,0,0,1503,1056,622,958,173,framenr_108_framevid_June09_01,2,25,10000,8,17,6,29
108,109,0,0,1503,1056,458,908,155,framenr_109_framevid_June09_01,2,25,10000,8,17,6,29
109,110,0,0,1503,1056,1132,522,247,framenr_110_framevid_June09_01,2,25,10000,8,17,6,29
110,111,0,0,1503,1056,910,802,112,framenr_111_framevid_June09_01,2,25,10000,8,17,6,29
111,112,0,0,1503,1056,1036,854,188,framenr_112_framevid_June09_01,2,25,10000,8,17,6,29
112,113,0,0,1503,1056,1248,902,117,framenr_113_framevid_June09_01,2,25,10000,8,17,6,29
113,114,0,0,1503,1056,1094,566,207,framenr_114_framevid_June09_01,2,25,10000,8,17,6,29
114,115,0,0,1503,1056,1214,504,210,framenr_115_framevid_June09_01,2,25,10000,8,17,6,29
115,116,0,0,1503,1056,920,816,158,framenr_116_framevid_June09_01,2,25,10000,8,17,6,29
116,117,0,0,1503,1056,894,826,184,framenr_117_framevid_June09_01,2,25,10000,8,17,6,29
117,118,0,0,1503,1056,642,456,234,framenr_118_framevid_June09_01,2,25,10000,8,17,6,29
118,119,0,0,1503,1056,842,632,142,framenr_119_framevid_June09_01,2,25,10000,8,17,6,29
119,120,0,0,1503,1056,858,856,228,framenr_120_framevid_June09_01,2,25,10000,8,17,6,29
120,121,0,0,1503,1056,836,852,221,framenr_121_framevid_June09_01,2,25,10000,8,17,6,29
121,122,0,0,1503,1056,820,856,229,framenr_122_framevid_June09_01,2,25,10000,8,17,6,29
122,123,0,0,1503,1056,782,844,211,framenr_123_framevid_June09_01,2,25,10000,8,17,6,29
123,124,0,0,1503,1056,786,864,236,framenr_124_framevid_June09_01,2,25,10000,8,17,6,29
124,125,0,0,1503,1056,932,748,244,framenr_125_framevid_June09_01,2,25,10000,8,17,6,29
125,126,0,0,1503,1056,750,814,175,framenr_126_framevid_June09_01,2,25,10000,8,17,6,29
126,127,0,0,1503,1056,964,330,169,framenr_127_framevid_June09_01,2,25,10000,8,17,6,29
127,128,0,0,1503,1056,836,710,228,framenr_128_framevid_June09_01,2,25,10000,8,17,6,29
128,129,0,0,1503,1056,800,672,195,framenr_129_framevid_June09_01,2,25,10000,8,17,6,29
129,130,0,0,1503,1056,864,676,264,framenr_130_framevid_June09_01,2,25,10000,8,17,6,29
130,131,0,0,1503,1056,524,382,167,framenr_131_framevid_June09_01,2,25,10000,8,17,6,29
131,132,0,0,1503,1056,360,504,243,framenr_132_framevid_June09_01,2,25,10000,8,17,6,29
132,133,0,0,1503,1056,596,462,252,framenr_133_framevid_June09_01,2,25,10000,8,17,6,29
133,134,0,0,1503,1056,402,524,195,framenr_134_framevid_June09_01,2,25,10000,8,17,6,29
134,135,0,0,1503,1056,994,760,215,framenr_135_framevid_June09_01,2,25,10000,8,17,6,29
135,136,0,0,1503,1056,966,844,184,framenr_136_framevid_June09_01,2,25,10000,8,17,6,29
136,137,0,0,1503,1056,998,360,221,framenr_137_framevid_June09_01,2,25,10000,8,17,6,29
137,138,0,0,1503,1056,970,806,222,framenr_138_framevid_June09_01,2,25,10000,8,17,6,29
138,139,0,0,1503,1056,970,172,152,framenr_139_framevid_June09_01,2,25,10000,8,17,6,29
139,140,0,0,1503,1056,122,640,109,framenr_140_framevid_June09_01,2,25,10000,8,17,6,29
140,141,0,0,1503,1056,730,756,142,framenr_141_framevid_June09_01,2,25,10000,8,17,6,29
141,142,0,0,1503,1056,846,494,210,framenr_142_framevid_June09_01,2,25,10000,8,17,6,29
142,143,0,0,1503,1056,976,766,210,framenr_143_framevid_June09_01,2,25,10000,8,17,6,29
143,144,0,0,1503,1056,1038,716,258,framenr_144_framevid_June09_01,2,25,10000,8,17,6,29
144,145,0,0,1503,1056,1104,748,213,framenr_145_framevid_June09_01,2,25,10000,8,17,6,29
145,146,0,0,1503,1056,1104,764,255,framenr_146_framevid_June09_01,2,25,10000,8,17,6,29
146,147,0,0,1503,1056,1162,764,258,framenr_147_framevid_June09_01,2,25,10000,8,17,6,29
147,148,0,0,1503,1056,1192,786,236,framenr_148_framevid_June09_01,2,25,10000,8,17,6,29
148,149,0,0,1503,1056,1140,286,93,framenr_149_framevid_June09_01,2,25,10000,8,17,6,29
149,150,0,0,1503,1056,518,988,262,framenr_150_framevid_June09_01,2,25,10000,8,17,6,29
150,151,0,0,1503,1056,1052,732,141,framenr_151_framevid_June09_01,2,25,10000,8,17,6,29
151,152,0,0,1503,1056,420,832,242,framenr_152_framevid_June09_01,2,25,10000,8,17,6,29
152,153,0,0,1503,1056,934,404,261,framenr_153_framevid_June09_01,2,25,10000,8,17,6,29
153,154,0,0,1503,1056,1294,538,259,framenr_154_framevid_June09_01,2,25,10000,8,17,6,29
154,155,0,0,1503,1056,962,356,254,framenr_155_framevid_June09_01,2,25,10000,8,17,6,29
155,156,0,0,1503,1056,1122,446,235,framenr_156_framevid_June09_01,2,25,10000,8,17,6,29
156,157,0,0,1503,1056,968,606,195,framenr_157_framevid_June09_01,2,25,10000,8,17,6,29
157,158,0,0,1503,1056,566,976,211,framenr_158_framevid_June09_01,2,25,10000,8,17,6,29
158,159,0,0,1503,1056,1288,502,268,framenr_159_framevid_June09_01,2,25,10000,8,17,6,29
159,160,0,0,1503,1056,448,614,213,framenr_160_framevid_June09_01,2,25,10000,8,17,6,29
160,161,0,0,1503,1056,846,446,174,framenr_161_framevid_June09_01,2,25,10000,8,17,6,29
161,162,0,0,1503,1056,822,382,244,framenr_162_framevid_June09_01,2,25,10000,8,17,6,29
162,163,0,0,1503,1056,1024,344,260,framenr_163_framevid_June09_01,2,25,10000,8,17,6,29
163,164,0,0,1503,1056,548,992,214,framenr_164_framevid_June09_01,2,25,10000,8,17,6,29
164,165,0,0,1503,1056,1060,308,201,framenr_165_framevid_June09_01,2,25,10000,8,17,6,29
165,166,0,0,1503,1056,1018,352,253,framenr_166_framevid_June09_01,2,25,10000,8,17,6,29
166,167,0,0,1503,1056,1244,806,224,framenr_167_framevid_June09_01,2,25,10000,8,17,6,29
167,168,0,0,1503,1056,1318,746,125,framenr_168_framevid_June09_01,2,25,10000,8,17,6,29
168,169,0,0,1503,1056,444,922,182,framenr_169_framevid_June09_01,2,25,10000,8,17,6,29
169,170,0,0,1503,1056,872,454,257,framenr_170_framevid_June09_01,2,25,10000,8,17,6,29
170,171,0,0,1503,1056,826,388,252,framenr_171_framevid_June09_01,2,25,10000,8,17,6,29
171,172,0,0,1503,1056,856,542,212,framenr_172_framevid_June09_01,2,25,10000,8,17,6,29
172,173,0,0,1503,1056,1030,820,214,framenr_173_framevid_June09_01,2,25,10000,8,17,6,29
173,174,0,0,1503,1056,1014,804,192,framenr_174_framevid_June09_01,2,25,10000,8,17,6,29
174,175,0,0,1503,1056,1030,818,209,framenr_175_framevid_June09_01,2,25,10000,8,17,6,29
175,176,0,0,1503,1056,1068,856,257,framenr_176_framevid_June09_01,2,25,10000,8,17,6,29
176,177,0,0,1503,1056,172,200,120,framenr_177_framevid_June09_01,2,25,10000,8,17,6,29
177,178,0,0,1503,1056,986,824,50,framenr_178_framevid_June09_01,2,25,10000,8,17,6,29
178,179,0,0,1503,1056,1020,822,198,framenr_179_framevid_June09_01,2,25,10000,8,17,6,29
179,180,0,0,1503,1056,844,562,198,framenr_180_framevid_June09_01,2,25,10000,8,17,6,29
180,181,0,0,1503,1056,1022,806,183,framenr_181_framevid_June09_01,2,25,10000,8,17,6,29
181,182,0,0,1503,1056,1022,810,181,framenr_182_framevid_June09_01,2,25,10000,8,17,6,29
182,183,0,0,1503,1056,1034,296,90,framenr_183_framevid_June09_01,2,25,10000,8,17,6,29
183,184,0,0,1503,1056,1276,808,189,framenr_184_framevid_June09_01,2,25,10000,8,17,6,29
184,185,0,0,1503,1056,1272,766,249,framenr_185_framevid_June09_01,2,25,10000,8,17,6,29
185,186,0,0,1503,1056,1020,302,94,framenr_186_framevid_June09_01,2,25,10000,8,17,6,29
186,187,0,0,1503,1056,476,702,204,framenr_187_framevid_June09_01,2,25,10000,8,17,6,29
187,188,0,0,1503,1056,1270,770,224,framenr_188_framevid_June09_01,2,25,10000,8,17,6,29
188,189,0,0,1503,1056,788,548,266,framenr_189_framevid_June09_01,2,25,10000,8,17,6,29
189,190,0,0,1503,1056,194,226,160,framenr_190_framevid_June09_01,2,25,10000,8,17,6,29
190,191,0,0,1503,1056,1288,822,186,framenr_191_framevid_June09_01,2,25,10000,8,17,6,29
191,192,0,0,1503,1056,314,270,246,framenr_192_framevid_June09_01,2,25,10000,8,17,6,29
192,193,0,0,1503,1056,364,932,209,framenr_193_framevid_June09_01,2,25,10000,8,17,6,29
193,194,0,0,1503,1056,1240,828,233,framenr_194_framevid_June09_01,2,25,10000,8,17,6,29
194,195,0,0,1503,1056,804,408,218,framenr_195_framevid_June09_01,2,25,10000,8,17,6,29
195,196,0,0,1503,1056,392,514,194,framenr_196_framevid_June09_01,2,25,10000,8,17,6,29
196,197,0,0,1503,1056,1304,808,207,framenr_197_framevid_June09_01,2,25,10000,8,17,6,29
197,198,0,0,1503,1056,614,216,195,framenr_198_framevid_June09_01,2,25,10000,8,17,6,29
198,199,0,0,1503,1056,1046,508,102,framenr_199_framevid_June09_01,2,25,10000,8,17,6,29
199,200,0,0,1503,1056,1076,876,249,framenr_200_framevid_June09_01,2,25,10000,8,17,6,29
200,201,0,0,1503,1056,1066,860,230,framenr_201_framevid_June09_01,2,25,10000,8,17,6,29
201,202,0,0,1503,1056,1314,534,56,framenr_202_framevid_June09_01,2,25,10000,8,17,6,29
202,203,0,0,1503,1056,392,892,212,framenr_203_framevid_June09_01,2,25,10000,8,17,6,29
203,204,0,0,1503,1056,1034,842,206,framenr_204_framevid_June09_01,2,25,10000,8,17,6,29
204,205,0,0,1503,1056,776,460,212,framenr_205_framevid_June09_01,2,25,10000,8,17,6,29
205,206,0,0,1503,1056,886,712,257,framenr_206_framevid_June09_01,2,25,10000,8,17,6,29
206,207,0,0,1503,1056,996,602,196,framenr_207_framevid_June09_01,2,25,10000,8,17,6,29
207,208,0,0,1503,1056,474,574,218,framenr_208_framevid_June09_01,2,25,10000,8,17,6,29
208,209,0,0,1503,1056,358,446,266,framenr_209_framevid_June09_01,2,25,10000,8,17,6,29
209,210,0,0,1503,1056,268,308,176,framenr_210_framevid_June09_01,2,25,10000,8,17,6,29
210,211,0,0,1503,1056,722,430,148,framenr_211_framevid_June09_01,2,25,10000,8,17,6,29
211,212,0,0,1503,1056,618,880,208,framenr_212_framevid_June09_01,2,25,10000,8,17,6,29
212,213,0,0,1503,1056,1014,186,122,framenr_213_framevid_June09_01,2,25,10000,8,17,6,29
213,214,0,0,1503,1056,1004,210,249,framenr_214_framevid_June09_01,2,25,10000,8,17,6,29
214,215,0,0,1503,1056,860,564,152,framenr_215_framevid_June09_01,2,25,10000,8,17,6,29
215,216,0,0,1503,1056,744,440,222,framenr_216_framevid_June09_01,2,25,10000,8,17,6,29
216,217,0,0,1503,1056,882,30,204,framenr_217_framevid_June09_01,2,25,10000,8,17,6,29
217,218,0,0,1503,1056,114,268,206,framenr_218_framevid_June09_01,2,25,10000,8,17,6,29
218,219,0,0,1503,1056,366,436,191,framenr_219_framevid_June09_01,2,25,10000,8,17,6,29
219,220,0,0,1503,1056,546,232,204,framenr_220_framevid_June09_01,2,25,10000,8,17,6,29
220,221,0,0,1503,1056,486,630,238,framenr_221_framevid_June09_01,2,25,10000,8,17,6,29
221,222,0,0,1503,1056,452,616,256,framenr_222_framevid_June09_01,2,25,10000,8,17,6,29
222,223,0,0,1503,1056,1028,134,253,framenr_223_framevid_June09_01,2,25,10000,8,17,6,29
223,224,0,0,1503,1056,258,180,195,framenr_224_framevid_June09_01,2,25,10000,8,17,6,29
224,225,0,0,1503,1056,1084,238,240,framenr_225_framevid_June09_01,2,25,10000,8,17,6,29
225,226,0,0,1503,1056,1090,254,255,framenr_226_framevid_June09_01,2,25,10000,8,17,6,29
226,227,0,0,1503,1056,330,18,219,framenr_227_framevid_June09_01,2,25,10000,8,17,6,29
227,228,0,0,1503,1056,1126,314,243,framenr_228_framevid_June09_01,2,25,10000,8,17,6,29
228,229,0,0,1503,1056,1142,336,239,framenr_229_framevid_June09_01,2,25,10000,8,17,6,29
229,230,0,0,1503,1056,1146,364,248,framenr_230_framevid_June09_01,2,25,10000,8,17,6,29
230,231,0,0,1503,1056,844,504,214,framenr_231_framevid_June09_01,2,25,10000,8,17,6,29
231,232,0,0,1503,1056,842,432,239,framenr_232_framevid_June09_01,2,25,10000,8,17,6,29
232,233,0,0,1503,1056,612,512,144,framenr_233_framevid_June09_01,2,25,10000,8,17,6,29
233,234,0,0,1503,1056,1188,478,232,framenr_234_framevid_June09_01,2,25,10000,8,17,6,29
234,235,0,0,1503,1056,976,500,218,framenr_235_framevid_June09_01,2,25,10000,8,17,6,29
235,236,0,0,1503,1056,1074,580,198,framenr_236_framevid_June09_01,2,25,10000,8,17,6,29
236,237,0,0,1503,1056,1060,442,247,framenr_237_framevid_June09_01,2,25,10000,8,17,6,29
237,238,0,0,1503,1056,1088,484,229,framenr_238_framevid_June09_01,2,25,10000,8,17,6,29
238,239,0,0,1503,1056,1032,756,263,framenr_239_framevid_June09_01,2,25,10000,8,17,6,29
239,240,0,0,1503,1056,1074,562,262,framenr_240_framevid_June09_01,2,25,10000,8,17,6,29
240,241,0,0,1503,1056,1202,690,243,framenr_241_framevid_June09_01,2,25,10000,8,17,6,29
241,242,0,0,1503,1056,1114,788,196,framenr_242_framevid_June09_01,2,25,10000,8,17,6,29
242,243,0,0,1503,1056,1120,796,195,framenr_243_framevid_June09_01,2,25,10000,8,17,6,29
243,244,0,0,1503,1056,1200,762,267,framenr_244_framevid_June09_01,2,25,10000,8,17,6,29
244,245,0,0,1503,1056,1238,754,236,framenr_245_framevid_June09_01,2,25,10000,8,17,6,29
245,246,0,0,1503,1056,1214,772,265,framenr_246_framevid_June09_01,2,25,10000,8,17,6,29
246,247,0,0,1503,1056,1158,746,209,framenr_247_framevid_June09_01,2,25,10000,8,17,6,29
247,248,0,0,1503,1056,1100,832,122,framenr_248_framevid_June09_01,2,25,10000,8,17,6,29
248,249,0,0,1503,1056,1146,708,266,framenr_249_framevid_June09_01,2,25,10000,8,17,6,29
249,250,0,0,1503,1056,622,560,191,framenr_250_framevid_June09_01,2,25,10000,8,17,6,29
250,251,0,0,1503,1056,680,598,227,framenr_251_framevid_June09_01,2,25,10000,8,17,6,29
251,252,0,0,1503,1056,1048,670,257,framenr_252_framevid_June09_01,2,25,10000,8,17,6,29
252,253,0,0,1503,1056,708,662,232,framenr_253_framevid_June09_01,2,25,10000,8,17,6,29
253,254,0,0,1503,1056,1016,524,246,framenr_254_framevid_June09_01,2,25,10000,8,17,6,29
254,255,0,0,1503,1056,1156,816,217,framenr_255_framevid_June09_01,2,25,10000,8,17,6,29
255,256,0,0,1503,1056,1026,520,208,framenr_256_framevid_June09_01,2,25,10000,8,17,6,29
256,257,0,0,1503,1056,702,748,225,framenr_257_framevid_June09_01,2,25,10000,8,17,6,29
257,258,0,0,1503,1056,1162,820,229,framenr_258_framevid_June09_01,2,25,10000,8,17,6,29
258,259,0,0,1503,1056,984,560,260,framenr_259_framevid_June09_01,2,25,10000,8,17,6,29
259,260,0,0,1503,1056,662,738,150,framenr_260_framevid_June09_01,2,25,10000,8,17,6,29
260,261,0,0,1503,1056,1022,488,257,framenr_261_framevid_June09_01,2,25,10000,8,17,6,29
261,262,0,0,1503,1056,662,672,195,framenr_262_framevid_June09_01,2,25,10000,8,17,6,29
262,263,0,0,1503,1056,982,376,200,framenr_263_framevid_June09_01,2,25,10000,8,17,6,29
263,264,0,0,1503,1056,644,648,170,framenr_264_framevid_June09_01,2,25,10000,8,17,6,29
264,265,0,0,1503,1056,656,602,210,framenr_265_framevid_June09_01,2,25,10000,8,17,6,29
265,266,0,0,1503,1056,666,556,253,framenr_266_framevid_June09_01,2,25,10000,8,17,6,29
266,267,0,0,1503,1056,664,624,185,framenr_267_framevid_June09_01,2,25,10000,8,17,6,29
267,268,0,0,1503,1056,1228,806,243,framenr_268_framevid_June09_01,2,25,10000,8,17,6,29
268,269,0,0,1503,1056,654,662,150,framenr_269_framevid_June09_01,2,25,10000,8,17,6,29
269,270,0,0,1503,1056,668,668,153,framenr_270_framevid_June09_01,2,25,10000,8,17,6,29
270,271,0,0,1503,1056,690,658,173,framenr_271_framevid_June09_01,2,25,10000,8,17,6,29
271,272,0,0,1503,1056,1106,746,251,framenr_272_framevid_June09_01,2,25,10000,8,17,6,29
272,273,0,0,1503,1056,1024,324,243,framenr_273_framevid_June09_01,2,25,10000,8,17,6,29
273,274,0,0,1503,1056,716,622,211,framenr_274_framevid_June09_01,2,25,10000,8,17,6,29
