,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
57,58,197,99,940,893,687,609,250,framenr_58_framevid_June09_02,2,25,10000,8,15,5,27
58,59,197,99,940,893,841,457,58,framenr_59_framevid_June09_02,2,25,10000,8,15,5,27
59,60,197,99,940,893,887,685,184,framenr_60_framevid_June09_02,2,25,10000,8,15,5,27
60,61,197,99,940,893,807,665,135,framenr_61_framevid_June09_02,2,25,10000,8,15,5,27
61,62,197,99,940,893,771,589,216,framenr_62_framevid_June09_02,2,25,10000,8,15,5,27
62,63,197,99,940,893,847,731,169,framenr_63_framevid_June09_02,2,25,10000,8,15,5,27
63,64,197,99,940,893,865,641,255,framenr_64_framevid_June09_02,2,25,10000,8,15,5,27
64,65,197,99,940,893,863,691,143,framenr_65_framevid_June09_02,2,25,10000,8,15,5,27
65,66,197,99,940,893,927,733,186,framenr_66_framevid_June09_02,2,25,10000,8,15,5,27
66,67,197,99,940,893,817,759,102,framenr_67_framevid_June09_02,2,25,10000,8,15,5,27
67,68,197,99,940,893,931,721,188,framenr_68_framevid_June09_02,2,25,10000,8,15,5,27
68,69,197,99,940,893,759,743,151,framenr_69_framevid_June09_02,2,25,10000,8,15,5,27
69,70,197,99,940,893,865,331,219,framenr_70_framevid_June09_02,2,25,10000,8,15,5,27
70,71,197,99,940,893,781,725,142,framenr_71_framevid_June09_02,2,25,10000,8,15,5,27
71,72,197,99,940,893,863,601,190,framenr_72_framevid_June09_02,2,25,10000,8,15,5,27
72,73,197,99,940,893,865,329,212,framenr_73_framevid_June09_02,2,25,10000,8,15,5,27
73,74,197,99,940,893,867,325,219,framenr_74_framevid_June09_02,2,25,10000,8,15,5,27
74,75,197,99,940,893,771,631,129,framenr_75_framevid_June09_02,2,25,10000,8,15,5,27
75,76,197,99,940,893,781,731,152,framenr_76_framevid_June09_02,2,25,10000,8,15,5,27
76,77,197,99,940,893,779,733,148,framenr_77_framevid_June09_02,2,25,10000,8,15,5,27
77,78,197,99,940,893,877,699,221,framenr_78_framevid_June09_02,2,25,10000,8,15,5,27
78,79,197,99,940,893,829,355,185,framenr_79_framevid_June09_02,2,25,10000,8,15,5,27
79,80,197,99,940,893,809,593,198,framenr_80_framevid_June09_02,2,25,10000,8,15,5,27
80,81,197,99,940,893,823,321,182,framenr_81_framevid_June09_02,2,25,10000,8,15,5,27
81,82,197,99,940,893,967,433,142,framenr_82_framevid_June09_02,2,25,10000,8,15,5,27
82,83,197,99,940,893,805,309,167,framenr_83_framevid_June09_02,2,25,10000,8,15,5,27
83,84,197,99,940,893,803,655,266,framenr_84_framevid_June09_02,2,25,10000,8,15,5,27
84,85,197,99,940,893,879,713,251,framenr_85_framevid_June09_02,2,25,10000,8,15,5,27
85,86,197,99,940,893,883,725,251,framenr_86_framevid_June09_02,2,25,10000,8,15,5,27
86,87,197,99,940,893,811,529,218,framenr_87_framevid_June09_02,2,25,10000,8,15,5,27
87,88,197,99,940,893,823,719,235,framenr_88_framevid_June09_02,2,25,10000,8,15,5,27
88,89,197,99,940,893,777,351,163,framenr_89_framevid_June09_02,2,25,10000,8,15,5,27
89,90,197,99,940,893,811,353,208,framenr_90_framevid_June09_02,2,25,10000,8,15,5,27
90,91,197,99,940,893,791,381,174,framenr_91_framevid_June09_02,2,25,10000,8,15,5,27
91,92,197,99,940,893,775,601,174,framenr_92_framevid_June09_02,2,25,10000,8,15,5,27
92,93,197,99,940,893,797,707,143,framenr_93_framevid_June09_02,2,25,10000,8,15,5,27
93,94,197,99,940,893,955,515,120,framenr_94_framevid_June09_02,2,25,10000,8,15,5,27
94,95,197,99,940,893,813,659,196,framenr_95_framevid_June09_02,2,25,10000,8,15,5,27
95,96,197,99,940,893,853,433,217,framenr_96_framevid_June09_02,2,25,10000,8,15,5,27
96,97,197,99,940,893,941,761,143,framenr_97_framevid_June09_02,2,25,10000,8,15,5,27
97,98,197,99,940,893,805,377,189,framenr_98_framevid_June09_02,2,25,10000,8,15,5,27
98,99,197,99,940,893,865,733,186,framenr_99_framevid_June09_02,2,25,10000,8,15,5,27
99,100,197,99,940,893,805,689,266,framenr_100_framevid_June09_02,2,25,10000,8,15,5,27
100,101,197,99,940,893,927,789,175,framenr_101_framevid_June09_02,2,25,10000,8,15,5,27
101,102,197,99,940,893,885,779,141,framenr_102_framevid_June09_02,2,25,10000,8,15,5,27
102,103,197,99,940,893,771,435,216,framenr_103_framevid_June09_02,2,25,10000,8,15,5,27
103,104,197,99,940,893,775,689,251,framenr_104_framevid_June09_02,2,25,10000,8,15,5,27
104,105,197,99,940,893,775,883,82,framenr_105_framevid_June09_02,2,25,10000,8,15,5,27
105,106,197,99,940,893,855,509,127,framenr_106_framevid_June09_02,2,25,10000,8,15,5,27
106,107,197,99,940,893,953,477,171,framenr_107_framevid_June09_02,2,25,10000,8,15,5,27
107,108,197,99,940,893,907,445,231,framenr_108_framevid_June09_02,2,25,10000,8,15,5,27
108,109,197,99,940,893,947,567,173,framenr_109_framevid_June09_02,2,25,10000,8,15,5,27
109,110,197,99,940,893,755,695,231,framenr_110_framevid_June09_02,2,25,10000,8,15,5,27
110,111,197,99,940,893,879,433,207,framenr_111_framevid_June09_02,2,25,10000,8,15,5,27
111,112,197,99,940,893,565,703,153,framenr_112_framevid_June09_02,2,25,10000,8,15,5,27
112,113,197,99,940,893,995,743,145,framenr_113_framevid_June09_02,2,25,10000,8,15,5,27
113,114,197,99,940,893,871,455,209,framenr_114_framevid_June09_02,2,25,10000,8,15,5,27
114,115,197,99,940,893,863,461,200,framenr_115_framevid_June09_02,2,25,10000,8,15,5,27
115,116,197,99,940,893,855,471,190,framenr_116_framevid_June09_02,2,25,10000,8,15,5,27
116,117,197,99,940,893,825,393,247,framenr_117_framevid_June09_02,2,25,10000,8,15,5,27
117,118,197,99,940,893,1035,741,112,framenr_118_framevid_June09_02,2,25,10000,8,15,5,27
118,119,197,99,940,893,863,465,207,framenr_119_framevid_June09_02,2,25,10000,8,15,5,27
119,120,197,99,940,893,713,507,92,framenr_120_framevid_June09_02,2,25,10000,8,15,5,27
120,121,197,99,940,893,971,639,122,framenr_121_framevid_June09_02,2,25,10000,8,15,5,27
121,122,197,99,940,893,565,669,198,framenr_122_framevid_June09_02,2,25,10000,8,15,5,27
122,123,197,99,940,893,837,443,189,framenr_123_framevid_June09_02,2,25,10000,8,15,5,27
123,124,197,99,940,893,845,725,244,framenr_124_framevid_June09_02,2,25,10000,8,15,5,27
124,125,197,99,940,893,759,341,215,framenr_125_framevid_June09_02,2,25,10000,8,15,5,27
125,126,197,99,940,893,769,649,244,framenr_126_framevid_June09_02,2,25,10000,8,15,5,27
126,127,197,99,940,893,755,689,159,framenr_127_framevid_June09_02,2,25,10000,8,15,5,27
127,128,197,99,940,893,711,659,196,framenr_128_framevid_June09_02,2,25,10000,8,15,5,27
128,129,197,99,940,893,939,531,180,framenr_129_framevid_June09_02,2,25,10000,8,15,5,27
129,130,197,99,940,893,721,657,225,framenr_130_framevid_June09_02,2,25,10000,8,15,5,27
130,131,197,99,940,893,703,713,142,framenr_131_framevid_June09_02,2,25,10000,8,15,5,27
131,132,197,99,940,893,667,643,211,framenr_132_framevid_June09_02,2,25,10000,8,15,5,27
132,133,197,99,940,893,697,651,215,framenr_133_framevid_June09_02,2,25,10000,8,15,5,27
133,134,197,99,940,893,613,473,172,framenr_134_framevid_June09_02,2,25,10000,8,15,5,27
134,135,197,99,940,893,833,545,243,framenr_135_framevid_June09_02,2,25,10000,8,15,5,27
135,136,197,99,940,893,693,661,193,framenr_136_framevid_June09_02,2,25,10000,8,15,5,27
136,137,197,99,940,893,513,519,93,framenr_137_framevid_June09_02,2,25,10000,8,15,5,27
