,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
20,21,8,96,1156,925,724,358,106,framenr_21_framevid_June09_03,1,40,10000,6,8,4,29
21,22,8,96,1156,925,190,394,194,framenr_22_framevid_June09_03,1,40,10000,6,8,4,29
22,23,8,96,1156,925,846,406,141,framenr_23_framevid_June09_03,1,40,10000,6,8,4,29
23,24,8,96,1156,925,874,406,138,framenr_24_framevid_June09_03,1,40,10000,6,8,4,29
24,25,8,96,1156,925,188,820,181,framenr_25_framevid_June09_03,1,40,10000,6,8,4,29
25,26,8,96,1156,925,948,930,94,framenr_26_framevid_June09_03,1,40,10000,6,8,4,29
26,27,8,96,1156,925,180,732,184,framenr_27_framevid_June09_03,1,40,10000,6,8,4,29
27,28,8,96,1156,925,910,450,110,framenr_28_framevid_June09_03,1,40,10000,6,8,4,29
28,29,8,96,1156,925,194,714,206,framenr_29_framevid_June09_03,1,40,10000,6,8,4,29
29,30,8,96,1156,925,980,270,171,framenr_30_framevid_June09_03,1,40,10000,6,8,4,29
30,31,8,96,1156,925,350,320,220,framenr_31_framevid_June09_03,1,40,10000,6,8,4,29
31,32,8,96,1156,925,252,840,245,framenr_32_framevid_June09_03,1,40,10000,6,8,4,29
32,33,8,96,1156,925,954,342,175,framenr_33_framevid_June09_03,1,40,10000,6,8,4,29
33,34,8,96,1156,925,266,332,252,framenr_34_framevid_June09_03,1,40,10000,6,8,4,29
34,35,8,96,1156,925,994,904,73,framenr_35_framevid_June09_03,1,40,10000,6,8,4,29
35,36,8,96,1156,925,250,812,238,framenr_36_framevid_June09_03,1,40,10000,6,8,4,29
36,37,8,96,1156,925,250,808,232,framenr_37_framevid_June09_03,1,40,10000,6,8,4,29
37,38,8,96,1156,925,268,804,212,framenr_38_framevid_June09_03,1,40,10000,6,8,4,29
38,39,8,96,1156,925,248,822,237,framenr_39_framevid_June09_03,1,40,10000,6,8,4,29
39,40,8,96,1156,925,218,660,212,framenr_40_framevid_June09_03,1,40,10000,6,8,4,29
40,41,8,96,1156,925,988,358,146,framenr_41_framevid_June09_03,1,40,10000,6,8,4,29
41,42,8,96,1156,925,974,408,90,framenr_42_framevid_June09_03,1,40,10000,6,8,4,29
42,43,8,96,1156,925,320,370,113,framenr_43_framevid_June09_03,1,40,10000,6,8,4,29
43,44,8,96,1156,925,904,364,105,framenr_44_framevid_June09_03,1,40,10000,6,8,4,29
44,45,8,96,1156,925,834,328,120,framenr_45_framevid_June09_03,1,40,10000,6,8,4,29
45,46,8,96,1156,925,688,292,134,framenr_46_framevid_June09_03,1,40,10000,6,8,4,29
46,47,8,96,1156,925,648,284,174,framenr_47_framevid_June09_03,1,40,10000,6,8,4,29
47,48,8,96,1156,925,478,272,101,framenr_48_framevid_June09_03,1,40,10000,6,8,4,29
48,49,8,96,1156,925,372,256,76,framenr_49_framevid_June09_03,1,40,10000,6,8,4,29
49,50,8,96,1156,925,982,864,86,framenr_50_framevid_June09_03,1,40,10000,6,8,4,29
50,51,8,96,1156,925,996,410,160,framenr_51_framevid_June09_03,1,40,10000,6,8,4,29
51,52,8,96,1156,925,1050,406,187,framenr_52_framevid_June09_03,1,40,10000,6,8,4,29
52,53,8,96,1156,925,934,318,225,framenr_53_framevid_June09_03,1,40,10000,6,8,4,29
53,54,8,96,1156,925,930,364,202,framenr_54_framevid_June09_03,1,40,10000,6,8,4,29
54,55,8,96,1156,925,732,770,248,framenr_55_framevid_June09_03,1,40,10000,6,8,4,29
55,56,8,96,1156,925,936,382,226,framenr_56_framevid_June09_03,1,40,10000,6,8,4,29
56,57,8,96,1156,925,816,744,241,framenr_57_framevid_June09_03,1,40,10000,6,8,4,29
57,58,8,96,1156,925,1112,630,168,framenr_58_framevid_June09_03,1,40,10000,6,8,4,29
58,59,8,96,1156,925,946,798,148,framenr_59_framevid_June09_03,1,40,10000,6,8,4,29
59,60,8,96,1156,925,994,748,144,framenr_60_framevid_June09_03,1,40,10000,6,8,4,29
