,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
92,93,836,240,858,720,1430,514,256,framenr_93_framevid_June16_07,1.5,30,10000,12,8,3,27
93,94,836,240,858,720,1396,512,267,framenr_94_framevid_June16_07,1.5,30,10000,12,8,3,27
94,95,836,240,858,720,1392,494,258,framenr_95_framevid_June16_07,1.5,30,10000,12,8,3,27
95,96,836,240,858,720,1400,504,260,framenr_96_framevid_June16_07,1.5,30,10000,12,8,3,27
96,97,836,240,858,720,1410,542,266,framenr_97_framevid_June16_07,1.5,30,10000,12,8,3,27
97,98,836,240,858,720,1390,508,266,framenr_98_framevid_June16_07,1.5,30,10000,12,8,3,27
98,99,836,240,858,720,1392,560,228,framenr_99_framevid_June16_07,1.5,30,10000,12,8,3,27
99,100,836,240,858,720,1392,502,268,framenr_100_framevid_June16_07,1.5,30,10000,12,8,3,27
100,101,836,240,858,720,1432,450,205,framenr_101_framevid_June16_07,1.5,30,10000,12,8,3,27
101,102,836,240,858,720,1396,522,252,framenr_102_framevid_June16_07,1.5,30,10000,12,8,3,27
102,103,836,240,858,720,1410,506,268,framenr_103_framevid_June16_07,1.5,30,10000,12,8,3,27
103,104,836,240,858,720,1408,480,245,framenr_104_framevid_June16_07,1.5,30,10000,12,8,3,27
104,105,836,240,858,720,1424,530,267,framenr_105_framevid_June16_07,1.5,30,10000,12,8,3,27
105,106,836,240,858,720,1390,508,245,framenr_106_framevid_June16_07,1.5,30,10000,12,8,3,27
106,107,836,240,858,720,1412,520,248,framenr_107_framevid_June16_07,1.5,30,10000,12,8,3,27
107,108,836,240,858,720,1438,682,212,framenr_108_framevid_June16_07,1.5,30,10000,12,8,3,27
108,109,836,240,858,720,1402,520,241,framenr_109_framevid_June16_07,1.5,30,10000,12,8,3,27
109,110,836,240,858,720,1434,464,222,framenr_110_framevid_June16_07,1.5,30,10000,12,8,3,27
110,111,836,240,858,720,1400,498,265,framenr_111_framevid_June16_07,1.5,30,10000,12,8,3,27
111,112,836,240,858,720,1394,494,263,framenr_112_framevid_June16_07,1.5,30,10000,12,8,3,27
112,113,836,240,858,720,1410,472,244,framenr_113_framevid_June16_07,1.5,30,10000,12,8,3,27
113,114,836,240,858,720,1406,484,260,framenr_114_framevid_June16_07,1.5,30,10000,12,8,3,27
114,115,836,240,858,720,1412,480,252,framenr_115_framevid_June16_07,1.5,30,10000,12,8,3,27
115,116,836,240,858,720,1398,472,253,framenr_116_framevid_June16_07,1.5,30,10000,12,8,3,27
116,117,836,240,858,720,1394,480,263,framenr_117_framevid_June16_07,1.5,30,10000,12,8,3,27
117,118,836,240,858,720,1416,470,246,framenr_118_framevid_June16_07,1.5,30,10000,12,8,3,27
118,119,836,240,858,720,1408,476,254,framenr_119_framevid_June16_07,1.5,30,10000,12,8,3,27
119,120,836,240,858,720,1396,488,266,framenr_120_framevid_June16_07,1.5,30,10000,12,8,3,27
120,121,836,240,858,720,1422,452,225,framenr_121_framevid_June16_07,1.5,30,10000,12,8,3,27
121,122,836,240,858,720,1416,440,225,framenr_122_framevid_June16_07,1.5,30,10000,12,8,3,27
122,123,836,240,858,720,1426,454,233,framenr_123_framevid_June16_07,1.5,30,10000,12,8,3,27
123,124,836,240,858,720,1408,466,252,framenr_124_framevid_June16_07,1.5,30,10000,12,8,3,27
124,125,836,240,858,720,1396,466,260,framenr_125_framevid_June16_07,1.5,30,10000,12,8,3,27
125,126,836,240,858,720,1444,522,256,framenr_126_framevid_June16_07,1.5,30,10000,12,8,3,27
126,127,836,240,858,720,1408,476,269,framenr_127_framevid_June16_07,1.5,30,10000,12,8,3,27
127,128,836,240,858,720,1410,454,255,framenr_128_framevid_June16_07,1.5,30,10000,12,8,3,27
128,129,836,240,858,720,1396,702,159,framenr_129_framevid_June16_07,1.5,30,10000,12,8,3,27
129,130,836,240,858,720,1448,516,244,framenr_130_framevid_June16_07,1.5,30,10000,12,8,3,27
130,131,836,240,858,720,1418,524,267,framenr_131_framevid_June16_07,1.5,30,10000,12,8,3,27
131,132,836,240,858,720,1398,472,269,framenr_132_framevid_June16_07,1.5,30,10000,12,8,3,27
132,133,836,240,858,720,1408,450,245,framenr_133_framevid_June16_07,1.5,30,10000,12,8,3,27
133,134,836,240,858,720,1442,528,256,framenr_134_framevid_June16_07,1.5,30,10000,12,8,3,27
134,135,836,240,858,720,1438,560,246,framenr_135_framevid_June16_07,1.5,30,10000,12,8,3,27
135,136,836,240,858,720,1406,466,267,framenr_136_framevid_June16_07,1.5,30,10000,12,8,3,27
136,137,836,240,858,720,1436,492,235,framenr_137_framevid_June16_07,1.5,30,10000,12,8,3,27
137,138,836,240,858,720,1392,400,190,framenr_138_framevid_June16_07,1.5,30,10000,12,8,3,27
138,139,836,240,858,720,1432,420,170,framenr_139_framevid_June16_07,1.5,30,10000,12,8,3,27
139,140,836,240,858,720,1458,466,227,framenr_140_framevid_June16_07,1.5,30,10000,12,8,3,27
140,141,836,240,858,720,1492,430,187,framenr_141_framevid_June16_07,1.5,30,10000,12,8,3,27
141,142,836,240,858,720,1492,524,160,framenr_142_framevid_June16_07,1.5,30,10000,12,8,3,27
142,143,836,240,858,720,1512,520,189,framenr_143_framevid_June16_07,1.5,30,10000,12,8,3,27
143,144,836,240,858,720,1492,500,218,framenr_144_framevid_June16_07,1.5,30,10000,12,8,3,27
144,145,836,240,858,720,1470,464,245,framenr_145_framevid_June16_07,1.5,30,10000,12,8,3,27
145,146,836,240,858,720,1010,504,126,framenr_146_framevid_June16_07,1.5,30,10000,12,8,3,27
146,147,836,240,858,720,1444,484,268,framenr_147_framevid_June16_07,1.5,30,10000,12,8,3,27
147,148,836,240,858,720,1444,464,243,framenr_148_framevid_June16_07,1.5,30,10000,12,8,3,27
148,149,836,240,858,720,1370,492,253,framenr_149_framevid_June16_07,1.5,30,10000,12,8,3,27
149,150,836,240,858,720,1460,660,233,framenr_150_framevid_June16_07,1.5,30,10000,12,8,3,27
150,151,836,240,858,720,1376,720,178,framenr_151_framevid_June16_07,1.5,30,10000,12,8,3,27
151,152,836,240,858,720,1402,580,161,framenr_152_framevid_June16_07,1.5,30,10000,12,8,3,27
152,153,836,240,858,720,1430,506,174,framenr_153_framevid_June16_07,1.5,30,10000,12,8,3,27
153,154,836,240,858,720,1384,574,226,framenr_154_framevid_June16_07,1.5,30,10000,12,8,3,27
154,155,836,240,858,720,1326,542,212,framenr_155_framevid_June16_07,1.5,30,10000,12,8,3,27
155,156,836,240,858,720,1302,532,269,framenr_156_framevid_June16_07,1.5,30,10000,12,8,3,27
156,157,836,240,858,720,1336,498,204,framenr_157_framevid_June16_07,1.5,30,10000,12,8,3,27
157,158,836,240,858,720,1370,512,219,framenr_158_framevid_June16_07,1.5,30,10000,12,8,3,27
158,159,836,240,858,720,1436,616,203,framenr_159_framevid_June16_07,1.5,30,10000,12,8,3,27
159,160,836,240,858,720,1506,496,160,framenr_160_framevid_June16_07,1.5,30,10000,12,8,3,27
160,161,836,240,858,720,1570,554,124,framenr_161_framevid_June16_07,1.5,30,10000,12,8,3,27
161,162,836,240,858,720,1384,504,120,framenr_162_framevid_June16_07,1.5,30,10000,12,8,3,27
162,163,836,240,858,720,1418,724,233,framenr_163_framevid_June16_07,1.5,30,10000,12,8,3,27
163,164,836,240,858,720,1168,738,134,framenr_164_framevid_June16_07,1.5,30,10000,12,8,3,27
164,165,836,240,858,720,1314,656,258,framenr_165_framevid_June16_07,1.5,30,10000,12,8,3,27
