,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
98,99,463,122,1154,928,901,472,264,framenr_99_framevid_June16_20,2,25,10000,10,15,6,29
99,100,463,122,1154,928,875,532,202,framenr_100_framevid_June16_20,2,25,10000,10,15,6,29
100,101,463,122,1154,928,865,536,203,framenr_101_framevid_June16_20,2,25,10000,10,15,6,29
101,102,463,122,1154,928,859,536,216,framenr_102_framevid_June16_20,2,25,10000,10,15,6,29
102,103,463,122,1154,928,871,530,234,framenr_103_framevid_June16_20,2,25,10000,10,15,6,29
103,104,463,122,1154,928,849,544,219,framenr_104_framevid_June16_20,2,25,10000,10,15,6,29
104,105,463,122,1154,928,873,510,269,framenr_105_framevid_June16_20,2,25,10000,10,15,6,29
105,106,463,122,1154,928,855,558,228,framenr_106_framevid_June16_20,2,25,10000,10,15,6,29
106,107,463,122,1154,928,863,532,255,framenr_107_framevid_June16_20,2,25,10000,10,15,6,29
107,108,463,122,1154,928,883,544,241,framenr_108_framevid_June16_20,2,25,10000,10,15,6,29
108,109,463,122,1154,928,1271,482,96,framenr_109_framevid_June16_20,2,25,10000,10,15,6,29
109,110,463,122,1154,928,869,522,269,framenr_110_framevid_June16_20,2,25,10000,10,15,6,29
110,111,463,122,1154,928,887,538,243,framenr_111_framevid_June16_20,2,25,10000,10,15,6,29
111,112,463,122,1154,928,803,584,181,framenr_112_framevid_June16_20,2,25,10000,10,15,6,29
112,113,463,122,1154,928,861,516,267,framenr_113_framevid_June16_20,2,25,10000,10,15,6,29
113,114,463,122,1154,928,855,566,64,framenr_114_framevid_June16_20,2,25,10000,10,15,6,29
114,115,463,122,1154,928,817,550,209,framenr_115_framevid_June16_20,2,25,10000,10,15,6,29
115,116,463,122,1154,928,1179,610,56,framenr_116_framevid_June16_20,2,25,10000,10,15,6,29
116,117,463,122,1154,928,863,518,262,framenr_117_framevid_June16_20,2,25,10000,10,15,6,29
117,118,463,122,1154,928,871,512,269,framenr_118_framevid_June16_20,2,25,10000,10,15,6,29
118,119,463,122,1154,928,865,510,267,framenr_119_framevid_June16_20,2,25,10000,10,15,6,29
119,120,463,122,1154,928,869,506,267,framenr_120_framevid_June16_20,2,25,10000,10,15,6,29
120,121,463,122,1154,928,881,512,267,framenr_121_framevid_June16_20,2,25,10000,10,15,6,29
121,122,463,122,1154,928,869,518,249,framenr_122_framevid_June16_20,2,25,10000,10,15,6,29
122,123,463,122,1154,928,863,512,247,framenr_123_framevid_June16_20,2,25,10000,10,15,6,29
123,124,463,122,1154,928,871,496,261,framenr_124_framevid_June16_20,2,25,10000,10,15,6,29
124,125,463,122,1154,928,1337,804,217,framenr_125_framevid_June16_20,2,25,10000,10,15,6,29
125,126,463,122,1154,928,865,520,231,framenr_126_framevid_June16_20,2,25,10000,10,15,6,29
126,127,463,122,1154,928,869,516,235,framenr_127_framevid_June16_20,2,25,10000,10,15,6,29
127,128,463,122,1154,928,871,512,236,framenr_128_framevid_June16_20,2,25,10000,10,15,6,29
128,129,463,122,1154,928,869,520,228,framenr_129_framevid_June16_20,2,25,10000,10,15,6,29
129,130,463,122,1154,928,865,522,224,framenr_130_framevid_June16_20,2,25,10000,10,15,6,29
130,131,463,122,1154,928,863,524,222,framenr_131_framevid_June16_20,2,25,10000,10,15,6,29
131,132,463,122,1154,928,863,522,224,framenr_132_framevid_June16_20,2,25,10000,10,15,6,29
132,133,463,122,1154,928,869,514,235,framenr_133_framevid_June16_20,2,25,10000,10,15,6,29
133,134,463,122,1154,928,865,522,227,framenr_134_framevid_June16_20,2,25,10000,10,15,6,29
134,135,463,122,1154,928,861,518,228,framenr_135_framevid_June16_20,2,25,10000,10,15,6,29
135,136,463,122,1154,928,849,526,218,framenr_136_framevid_June16_20,2,25,10000,10,15,6,29
136,137,463,122,1154,928,849,524,225,framenr_137_framevid_June16_20,2,25,10000,10,15,6,29
137,138,463,122,1154,928,843,526,228,framenr_138_framevid_June16_20,2,25,10000,10,15,6,29
138,139,463,122,1154,928,829,536,225,framenr_139_framevid_June16_20,2,25,10000,10,15,6,29
139,140,463,122,1154,928,799,548,209,framenr_140_framevid_June16_20,2,25,10000,10,15,6,29
140,141,463,122,1154,928,837,532,253,framenr_141_framevid_June16_20,2,25,10000,10,15,6,29
141,142,463,122,1154,928,849,542,232,framenr_142_framevid_June16_20,2,25,10000,10,15,6,29
142,143,463,122,1154,928,839,532,196,framenr_143_framevid_June16_20,2,25,10000,10,15,6,29
143,144,463,122,1154,928,875,496,222,framenr_144_framevid_June16_20,2,25,10000,10,15,6,29
144,145,463,122,1154,928,881,462,206,framenr_145_framevid_June16_20,2,25,10000,10,15,6,29
145,146,463,122,1154,928,929,374,256,framenr_146_framevid_June16_20,2,25,10000,10,15,6,29
146,147,463,122,1154,928,941,328,267,framenr_147_framevid_June16_20,2,25,10000,10,15,6,29
147,148,463,122,1154,928,957,356,211,framenr_148_framevid_June16_20,2,25,10000,10,15,6,29
148,149,463,122,1154,928,1043,300,262,framenr_149_framevid_June16_20,2,25,10000,10,15,6,29
149,150,463,122,1154,928,1039,256,248,framenr_150_framevid_June16_20,2,25,10000,10,15,6,29
150,151,463,122,1154,928,1023,280,243,framenr_151_framevid_June16_20,2,25,10000,10,15,6,29
151,152,463,122,1154,928,1015,280,256,framenr_152_framevid_June16_20,2,25,10000,10,15,6,29
152,153,463,122,1154,928,681,588,220,framenr_153_framevid_June16_20,2,25,10000,10,15,6,29
153,154,463,122,1154,928,1103,274,218,framenr_154_framevid_June16_20,2,25,10000,10,15,6,29
154,155,463,122,1154,928,1045,636,255,framenr_155_framevid_June16_20,2,25,10000,10,15,6,29
155,156,463,122,1154,928,1205,238,213,framenr_156_framevid_June16_20,2,25,10000,10,15,6,29
156,157,463,122,1154,928,1151,486,130,framenr_157_framevid_June16_20,2,25,10000,10,15,6,29
157,158,463,122,1154,928,1231,300,216,framenr_158_framevid_June16_20,2,25,10000,10,15,6,29
158,159,463,122,1154,928,1223,318,228,framenr_159_framevid_June16_20,2,25,10000,10,15,6,29
159,160,463,122,1154,928,1231,354,194,framenr_160_framevid_June16_20,2,25,10000,10,15,6,29
160,161,463,122,1154,928,1189,324,234,framenr_161_framevid_June16_20,2,25,10000,10,15,6,29
161,162,463,122,1154,928,1207,360,213,framenr_162_framevid_June16_20,2,25,10000,10,15,6,29
162,163,463,122,1154,928,1169,344,238,framenr_163_framevid_June16_20,2,25,10000,10,15,6,29
163,164,463,122,1154,928,1123,368,261,framenr_164_framevid_June16_20,2,25,10000,10,15,6,29
164,165,463,122,1154,928,1107,418,253,framenr_165_framevid_June16_20,2,25,10000,10,15,6,29
165,166,463,122,1154,928,1079,462,262,framenr_166_framevid_June16_20,2,25,10000,10,15,6,29
166,167,463,122,1154,928,1025,598,267,framenr_167_framevid_June16_20,2,25,10000,10,15,6,29
167,168,463,122,1154,928,1171,306,234,framenr_168_framevid_June16_20,2,25,10000,10,15,6,29
168,169,463,122,1154,928,1189,814,171,framenr_169_framevid_June16_20,2,25,10000,10,15,6,29
