,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
85,86,197,99,940,893,835,309,66,framenr_86_framevid_June09_02,1.5,30,10000,6,15,7,35
86,87,197,99,940,893,765,681,102,framenr_87_framevid_June09_02,1.5,30,10000,6,15,7,35
87,88,197,99,940,893,733,715,146,framenr_88_framevid_June09_02,1.5,30,10000,6,15,7,35
88,89,197,99,940,893,725,715,149,framenr_89_framevid_June09_02,1.5,30,10000,6,15,7,35
89,90,197,99,940,893,773,695,198,framenr_90_framevid_June09_02,1.5,30,10000,6,15,7,35
90,91,197,99,940,893,795,751,178,framenr_91_framevid_June09_02,1.5,30,10000,6,15,7,35
91,92,197,99,940,893,809,343,85,framenr_92_framevid_June09_02,1.5,30,10000,6,15,7,35
92,93,197,99,940,893,837,315,189,framenr_93_framevid_June09_02,1.5,30,10000,6,15,7,35
93,94,197,99,940,893,309,621,99,framenr_94_framevid_June09_02,1.5,30,10000,6,15,7,35
94,95,197,99,940,893,773,693,168,framenr_95_framevid_June09_02,1.5,30,10000,6,15,7,35
95,96,197,99,940,893,935,243,181,framenr_96_framevid_June09_02,1.5,30,10000,6,15,7,35
96,97,197,99,940,893,549,769,94,framenr_97_framevid_June09_02,1.5,30,10000,6,15,7,35
97,98,197,99,940,893,313,631,96,framenr_98_framevid_June09_02,1.5,30,10000,6,15,7,35
98,99,197,99,940,893,695,441,88,framenr_99_framevid_June09_02,1.5,30,10000,6,15,7,35
99,100,197,99,940,893,943,293,201,framenr_100_framevid_June09_02,1.5,30,10000,6,15,7,35
100,101,197,99,940,893,951,487,162,framenr_101_framevid_June09_02,1.5,30,10000,6,15,7,35
101,102,197,99,940,893,857,517,165,framenr_102_framevid_June09_02,1.5,30,10000,6,15,7,35
102,103,197,99,940,893,547,751,117,framenr_103_framevid_June09_02,1.5,30,10000,6,15,7,35
103,104,197,99,940,893,543,755,113,framenr_104_framevid_June09_02,1.5,30,10000,6,15,7,35
104,105,197,99,940,893,519,415,242,framenr_105_framevid_June09_02,1.5,30,10000,6,15,7,35
105,106,197,99,940,893,527,409,252,framenr_106_framevid_June09_02,1.5,30,10000,6,15,7,35
106,107,197,99,940,893,967,611,172,framenr_107_framevid_June09_02,1.5,30,10000,6,15,7,35
107,108,197,99,940,893,939,603,190,framenr_108_framevid_June09_02,1.5,30,10000,6,15,7,35
108,109,197,99,940,893,947,589,192,framenr_109_framevid_June09_02,1.5,30,10000,6,15,7,35
109,110,197,99,940,893,953,557,219,framenr_110_framevid_June09_02,1.5,30,10000,6,15,7,35
110,111,197,99,940,893,925,569,174,framenr_111_framevid_June09_02,1.5,30,10000,6,15,7,35
111,112,197,99,940,893,945,579,201,framenr_112_framevid_June09_02,1.5,30,10000,6,15,7,35
112,113,197,99,940,893,329,723,74,framenr_113_framevid_June09_02,1.5,30,10000,6,15,7,35
113,114,197,99,940,893,1003,535,150,framenr_114_framevid_June09_02,1.5,30,10000,6,15,7,35
114,115,197,99,940,893,321,727,73,framenr_115_framevid_June09_02,1.5,30,10000,6,15,7,35
115,116,197,99,940,893,317,737,65,framenr_116_framevid_June09_02,1.5,30,10000,6,15,7,35
116,117,197,99,940,893,1029,821,86,framenr_117_framevid_June09_02,1.5,30,10000,6,15,7,35
117,118,197,99,940,893,1053,483,244,framenr_118_framevid_June09_02,1.5,30,10000,6,15,7,35
118,119,197,99,940,893,935,617,151,framenr_119_framevid_June09_02,1.5,30,10000,6,15,7,35
119,120,197,99,940,893,375,645,177,framenr_120_framevid_June09_02,1.5,30,10000,6,15,7,35
120,121,197,99,940,893,483,381,178,framenr_121_framevid_June09_02,1.5,30,10000,6,15,7,35
121,122,197,99,940,893,575,433,74,framenr_122_framevid_June09_02,1.5,30,10000,6,15,7,35
122,123,197,99,940,893,315,705,95,framenr_123_framevid_June09_02,1.5,30,10000,6,15,7,35
123,124,197,99,940,893,581,659,235,framenr_124_framevid_June09_02,1.5,30,10000,6,15,7,35
124,125,197,99,940,893,745,695,167,framenr_125_framevid_June09_02,1.5,30,10000,6,15,7,35
125,126,197,99,940,893,717,725,131,framenr_126_framevid_June09_02,1.5,30,10000,6,15,7,35
126,127,197,99,940,893,893,449,209,framenr_127_framevid_June09_02,1.5,30,10000,6,15,7,35
127,128,197,99,940,893,901,451,211,framenr_128_framevid_June09_02,1.5,30,10000,6,15,7,35
128,129,197,99,940,893,895,469,227,framenr_129_framevid_June09_02,1.5,30,10000,6,15,7,35
129,130,197,99,940,893,891,489,190,framenr_130_framevid_June09_02,1.5,30,10000,6,15,7,35
130,131,197,99,940,893,651,667,261,framenr_131_framevid_June09_02,1.5,30,10000,6,15,7,35
131,132,197,99,940,893,687,723,195,framenr_132_framevid_June09_02,1.5,30,10000,6,15,7,35
132,133,197,99,940,893,657,709,171,framenr_133_framevid_June09_02,1.5,30,10000,6,15,7,35
133,134,197,99,940,893,299,721,82,framenr_134_framevid_June09_02,1.5,30,10000,6,15,7,35
134,135,197,99,940,893,269,627,91,framenr_135_framevid_June09_02,1.5,30,10000,6,15,7,35
135,136,197,99,940,893,359,493,75,framenr_136_framevid_June09_02,1.5,30,10000,6,15,7,35
136,137,197,99,940,893,651,233,86,framenr_137_framevid_June09_02,1.5,30,10000,6,15,7,35
