,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
32,33,463,122,1154,928,1405,876,170,framenr_33_framevid_June16_20,2.5,40,10000,6,15,7,35
33,34,463,122,1154,928,1307,816,203,framenr_34_framevid_June16_20,2.5,40,10000,6,15,7,35
34,35,463,122,1154,928,1303,824,196,framenr_35_framevid_June16_20,2.5,40,10000,6,15,7,35
35,36,463,122,1154,928,1313,814,212,framenr_36_framevid_June16_20,2.5,40,10000,6,15,7,35
36,37,463,122,1154,928,1293,838,185,framenr_37_framevid_June16_20,2.5,40,10000,6,15,7,35
37,38,463,122,1154,928,1287,842,180,framenr_38_framevid_June16_20,2.5,40,10000,6,15,7,35
38,39,463,122,1154,928,1255,466,150,framenr_39_framevid_June16_20,2.5,40,10000,6,15,7,35
39,40,463,122,1154,928,1223,808,143,framenr_40_framevid_June16_20,2.5,40,10000,6,15,7,35
40,41,463,122,1154,928,1291,912,70,framenr_41_framevid_June16_20,2.5,40,10000,6,15,7,35
41,42,463,122,1154,928,1287,848,174,framenr_42_framevid_June16_20,2.5,40,10000,6,15,7,35
42,43,463,122,1154,928,989,532,202,framenr_43_framevid_June16_20,2.5,40,10000,6,15,7,35
43,44,463,122,1154,928,973,482,240,framenr_44_framevid_June16_20,2.5,40,10000,6,15,7,35
44,45,463,122,1154,928,1323,838,202,framenr_45_framevid_June16_20,2.5,40,10000,6,15,7,35
45,46,463,122,1154,928,857,450,182,framenr_46_framevid_June16_20,2.5,40,10000,6,15,7,35
46,47,463,122,1154,928,929,518,175,framenr_47_framevid_June16_20,2.5,40,10000,6,15,7,35
47,48,463,122,1154,928,1315,796,228,framenr_48_framevid_June16_20,2.5,40,10000,6,15,7,35
48,49,463,122,1154,928,1269,510,202,framenr_49_framevid_June16_20,2.5,40,10000,6,15,7,35
49,50,463,122,1154,928,1205,436,128,framenr_50_framevid_June16_20,2.5,40,10000,6,15,7,35
50,51,463,122,1154,928,949,526,41,framenr_51_framevid_June16_20,2.5,40,10000,6,15,7,35
51,52,463,122,1154,928,1153,376,28,framenr_52_framevid_June16_20,2.5,40,10000,6,15,7,35
52,53,463,122,1154,928,1205,806,97,framenr_53_framevid_June16_20,2.5,40,10000,6,15,7,35
53,54,463,122,1154,928,777,498,38,framenr_54_framevid_June16_20,2.5,40,10000,6,15,7,35
54,55,463,122,1154,928,1187,772,126,framenr_55_framevid_June16_20,2.5,40,10000,6,15,7,35
55,56,463,122,1154,928,1305,834,61,framenr_56_framevid_June16_20,2.5,40,10000,6,15,7,35
56,57,463,122,1154,928,1285,846,180,framenr_57_framevid_June16_20,2.5,40,10000,6,15,7,35
57,58,463,122,1154,928,853,542,188,framenr_58_framevid_June16_20,2.5,40,10000,6,15,7,35
58,59,463,122,1154,928,887,326,94,framenr_59_framevid_June16_20,2.5,40,10000,6,15,7,35
59,60,463,122,1154,928,851,542,204,framenr_60_framevid_June16_20,2.5,40,10000,6,15,7,35
60,61,463,122,1154,928,859,504,246,framenr_61_framevid_June16_20,2.5,40,10000,6,15,7,35
61,62,463,122,1154,928,853,542,219,framenr_62_framevid_June16_20,2.5,40,10000,6,15,7,35
62,63,463,122,1154,928,855,518,246,framenr_63_framevid_June16_20,2.5,40,10000,6,15,7,35
63,64,463,122,1154,928,845,532,235,framenr_64_framevid_June16_20,2.5,40,10000,6,15,7,35
64,65,463,122,1154,928,1229,452,119,framenr_65_framevid_June16_20,2.5,40,10000,6,15,7,35
65,66,463,122,1154,928,857,514,264,framenr_66_framevid_June16_20,2.5,40,10000,6,15,7,35
66,67,463,122,1154,928,853,520,263,framenr_67_framevid_June16_20,2.5,40,10000,6,15,7,35
67,68,463,122,1154,928,1289,856,168,framenr_68_framevid_June16_20,2.5,40,10000,6,15,7,35
68,69,463,122,1154,928,811,596,174,framenr_69_framevid_June16_20,2.5,40,10000,6,15,7,35
69,70,463,122,1154,928,1307,838,188,framenr_70_framevid_June16_20,2.5,40,10000,6,15,7,35
70,71,463,122,1154,928,859,528,253,framenr_71_framevid_June16_20,2.5,40,10000,6,15,7,35
71,72,463,122,1154,928,1313,836,192,framenr_72_framevid_June16_20,2.5,40,10000,6,15,7,35
72,73,463,122,1154,928,1311,836,190,framenr_73_framevid_June16_20,2.5,40,10000,6,15,7,35
73,74,463,122,1154,928,1319,832,200,framenr_74_framevid_June16_20,2.5,40,10000,6,15,7,35
74,75,463,122,1154,928,857,508,263,framenr_75_framevid_June16_20,2.5,40,10000,6,15,7,35
75,76,463,122,1154,928,863,502,269,framenr_76_framevid_June16_20,2.5,40,10000,6,15,7,35
76,77,463,122,1154,928,865,506,264,framenr_77_framevid_June16_20,2.5,40,10000,6,15,7,35
77,78,463,122,1154,928,863,512,254,framenr_78_framevid_June16_20,2.5,40,10000,6,15,7,35
78,79,463,122,1154,928,871,498,261,framenr_79_framevid_June16_20,2.5,40,10000,6,15,7,35
79,80,463,122,1154,928,865,490,266,framenr_80_framevid_June16_20,2.5,40,10000,6,15,7,35
80,81,463,122,1154,928,869,490,266,framenr_81_framevid_June16_20,2.5,40,10000,6,15,7,35
81,82,463,122,1154,928,861,540,216,framenr_82_framevid_June16_20,2.5,40,10000,6,15,7,35
82,83,463,122,1154,928,861,526,227,framenr_83_framevid_June16_20,2.5,40,10000,6,15,7,35
83,84,463,122,1154,928,871,500,255,framenr_84_framevid_June16_20,2.5,40,10000,6,15,7,35
84,85,463,122,1154,928,863,544,219,framenr_85_framevid_June16_20,2.5,40,10000,6,15,7,35
85,86,463,122,1154,928,1311,836,194,framenr_86_framevid_June16_20,2.5,40,10000,6,15,7,35
86,87,463,122,1154,928,1201,814,106,framenr_87_framevid_June16_20,2.5,40,10000,6,15,7,35
87,88,463,122,1154,928,877,578,219,framenr_88_framevid_June16_20,2.5,40,10000,6,15,7,35
88,89,463,122,1154,928,915,534,269,framenr_89_framevid_June16_20,2.5,40,10000,6,15,7,35
89,90,463,122,1154,928,1321,818,205,framenr_90_framevid_June16_20,2.5,40,10000,6,15,7,35
90,91,463,122,1154,928,917,550,259,framenr_91_framevid_June16_20,2.5,40,10000,6,15,7,35
91,92,463,122,1154,928,1339,810,63,framenr_92_framevid_June16_20,2.5,40,10000,6,15,7,35
92,93,463,122,1154,928,1305,846,171,framenr_93_framevid_June16_20,2.5,40,10000,6,15,7,35
93,94,463,122,1154,928,879,606,158,framenr_94_framevid_June16_20,2.5,40,10000,6,15,7,35
94,95,463,122,1154,928,1317,834,188,framenr_95_framevid_June16_20,2.5,40,10000,6,15,7,35
95,96,463,122,1154,928,921,518,248,framenr_96_framevid_June16_20,2.5,40,10000,6,15,7,35
96,97,463,122,1154,928,913,508,248,framenr_97_framevid_June16_20,2.5,40,10000,6,15,7,35
97,98,463,122,1154,928,1189,674,48,framenr_98_framevid_June16_20,2.5,40,10000,6,15,7,35
98,99,463,122,1154,928,925,478,223,framenr_99_framevid_June16_20,2.5,40,10000,6,15,7,35
99,100,463,122,1154,928,1201,810,114,framenr_100_framevid_June16_20,2.5,40,10000,6,15,7,35
100,101,463,122,1154,928,1235,486,96,framenr_101_framevid_June16_20,2.5,40,10000,6,15,7,35
101,102,463,122,1154,928,883,500,254,framenr_102_framevid_June16_20,2.5,40,10000,6,15,7,35
102,103,463,122,1154,928,1197,798,104,framenr_103_framevid_June16_20,2.5,40,10000,6,15,7,35
103,104,463,122,1154,928,887,514,255,framenr_104_framevid_June16_20,2.5,40,10000,6,15,7,35
104,105,463,122,1154,928,1331,828,204,framenr_105_framevid_June16_20,2.5,40,10000,6,15,7,35
105,106,463,122,1154,928,1319,832,189,framenr_106_framevid_June16_20,2.5,40,10000,6,15,7,35
106,107,463,122,1154,928,865,538,248,framenr_107_framevid_June16_20,2.5,40,10000,6,15,7,35
107,108,463,122,1154,928,1203,796,116,framenr_108_framevid_June16_20,2.5,40,10000,6,15,7,35
108,109,463,122,1154,928,1197,794,123,framenr_109_framevid_June16_20,2.5,40,10000,6,15,7,35
109,110,463,122,1154,928,1339,818,209,framenr_110_framevid_June16_20,2.5,40,10000,6,15,7,35
110,111,463,122,1154,928,1313,834,178,framenr_111_framevid_June16_20,2.5,40,10000,6,15,7,35
111,112,463,122,1154,928,1329,824,195,framenr_112_framevid_June16_20,2.5,40,10000,6,15,7,35
112,113,463,122,1154,928,1317,832,182,framenr_113_framevid_June16_20,2.5,40,10000,6,15,7,35
113,114,463,122,1154,928,1323,826,189,framenr_114_framevid_June16_20,2.5,40,10000,6,15,7,35
114,115,463,122,1154,928,1229,804,119,framenr_115_framevid_June16_20,2.5,40,10000,6,15,7,35
115,116,463,122,1154,928,1327,820,57,framenr_116_framevid_June16_20,2.5,40,10000,6,15,7,35
116,117,463,122,1154,928,855,542,237,framenr_117_framevid_June16_20,2.5,40,10000,6,15,7,35
117,118,463,122,1154,928,1313,834,177,framenr_118_framevid_June16_20,2.5,40,10000,6,15,7,35
118,119,463,122,1154,928,1325,826,190,framenr_119_framevid_June16_20,2.5,40,10000,6,15,7,35
119,120,463,122,1154,928,863,518,255,framenr_120_framevid_June16_20,2.5,40,10000,6,15,7,35
120,121,463,122,1154,928,1327,826,191,framenr_121_framevid_June16_20,2.5,40,10000,6,15,7,35
121,122,463,122,1154,928,867,514,250,framenr_122_framevid_June16_20,2.5,40,10000,6,15,7,35
122,123,463,122,1154,928,1315,834,177,framenr_123_framevid_June16_20,2.5,40,10000,6,15,7,35
123,124,463,122,1154,928,875,488,269,framenr_124_framevid_June16_20,2.5,40,10000,6,15,7,35
124,125,463,122,1154,928,1315,834,177,framenr_125_framevid_June16_20,2.5,40,10000,6,15,7,35
125,126,463,122,1154,928,1319,832,181,framenr_126_framevid_June16_20,2.5,40,10000,6,15,7,35
126,127,463,122,1154,928,873,494,257,framenr_127_framevid_June16_20,2.5,40,10000,6,15,7,35
127,128,463,122,1154,928,875,488,261,framenr_128_framevid_June16_20,2.5,40,10000,6,15,7,35
128,129,463,122,1154,928,1315,838,175,framenr_129_framevid_June16_20,2.5,40,10000,6,15,7,35
129,130,463,122,1154,928,871,508,239,framenr_130_framevid_June16_20,2.5,40,10000,6,15,7,35
130,131,463,122,1154,928,875,496,252,framenr_131_framevid_June16_20,2.5,40,10000,6,15,7,35
131,132,463,122,1154,928,875,478,269,framenr_132_framevid_June16_20,2.5,40,10000,6,15,7,35
132,133,463,122,1154,928,871,496,254,framenr_133_framevid_June16_20,2.5,40,10000,6,15,7,35
133,134,463,122,1154,928,869,494,255,framenr_134_framevid_June16_20,2.5,40,10000,6,15,7,35
134,135,463,122,1154,928,867,508,240,framenr_135_framevid_June16_20,2.5,40,10000,6,15,7,35
135,136,463,122,1154,928,863,498,250,framenr_136_framevid_June16_20,2.5,40,10000,6,15,7,35
136,137,463,122,1154,928,855,512,239,framenr_137_framevid_June16_20,2.5,40,10000,6,15,7,35
137,138,463,122,1154,928,847,522,233,framenr_138_framevid_June16_20,2.5,40,10000,6,15,7,35
138,139,463,122,1154,928,845,494,269,framenr_139_framevid_June16_20,2.5,40,10000,6,15,7,35
139,140,463,122,1154,928,1331,814,54,framenr_140_framevid_June16_20,2.5,40,10000,6,15,7,35
140,141,463,122,1154,928,1315,820,192,framenr_141_framevid_June16_20,2.5,40,10000,6,15,7,35
141,142,463,122,1154,928,841,562,209,framenr_142_framevid_June16_20,2.5,40,10000,6,15,7,35
142,143,463,122,1154,928,1403,826,187,framenr_143_framevid_June16_20,2.5,40,10000,6,15,7,35
143,144,463,122,1154,928,879,488,230,framenr_144_framevid_June16_20,2.5,40,10000,6,15,7,35
144,145,463,122,1154,928,905,416,256,framenr_145_framevid_June16_20,2.5,40,10000,6,15,7,35
145,146,463,122,1154,928,927,372,256,framenr_146_framevid_June16_20,2.5,40,10000,6,15,7,35
146,147,463,122,1154,928,933,334,257,framenr_147_framevid_June16_20,2.5,40,10000,6,15,7,35
147,148,463,122,1154,928,1413,898,105,framenr_148_framevid_June16_20,2.5,40,10000,6,15,7,35
148,149,463,122,1154,928,1141,432,189,framenr_149_framevid_June16_20,2.5,40,10000,6,15,7,35
149,150,463,122,1154,928,1047,328,171,framenr_150_framevid_June16_20,2.5,40,10000,6,15,7,35
150,151,463,122,1154,928,1009,272,260,framenr_151_framevid_June16_20,2.5,40,10000,6,15,7,35
151,152,463,122,1154,928,1079,342,168,framenr_152_framevid_June16_20,2.5,40,10000,6,15,7,35
152,153,463,122,1154,928,1045,256,234,framenr_153_framevid_June16_20,2.5,40,10000,6,15,7,35
153,154,463,122,1154,928,1119,288,198,framenr_154_framevid_June16_20,2.5,40,10000,6,15,7,35
154,155,463,122,1154,928,1025,628,227,framenr_155_framevid_June16_20,2.5,40,10000,6,15,7,35
155,156,463,122,1154,928,1131,516,75,framenr_156_framevid_June16_20,2.5,40,10000,6,15,7,35
156,157,463,122,1154,928,1141,500,114,framenr_157_framevid_June16_20,2.5,40,10000,6,15,7,35
157,158,463,122,1154,928,1215,318,195,framenr_158_framevid_June16_20,2.5,40,10000,6,15,7,35
158,159,463,122,1154,928,1217,340,206,framenr_159_framevid_June16_20,2.5,40,10000,6,15,7,35
159,160,463,122,1154,928,1229,356,194,framenr_160_framevid_June16_20,2.5,40,10000,6,15,7,35
160,161,463,122,1154,928,1187,326,234,framenr_161_framevid_June16_20,2.5,40,10000,6,15,7,35
161,162,463,122,1154,928,1171,366,211,framenr_162_framevid_June16_20,2.5,40,10000,6,15,7,35
162,163,463,122,1154,928,1181,360,232,framenr_163_framevid_June16_20,2.5,40,10000,6,15,7,35
163,164,463,122,1154,928,1183,410,266,framenr_164_framevid_June16_20,2.5,40,10000,6,15,7,35
164,165,463,122,1154,928,1095,406,269,framenr_165_framevid_June16_20,2.5,40,10000,6,15,7,35
165,166,463,122,1154,928,1077,460,265,framenr_166_framevid_June16_20,2.5,40,10000,6,15,7,35
166,167,463,122,1154,928,719,516,186,framenr_167_framevid_June16_20,2.5,40,10000,6,15,7,35
167,168,463,122,1154,928,665,400,52,framenr_168_framevid_June16_20,2.5,40,10000,6,15,7,35
168,169,463,122,1154,928,659,562,162,framenr_169_framevid_June16_20,2.5,40,10000,6,15,7,35
