,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
66,67,276,4,849,1052,832,898,164,framenr_67_framevid_June12_03,1.5,20,10000,10,13,3,27
67,68,276,4,849,1052,742,558,221,framenr_68_framevid_June12_03,1.5,20,10000,10,13,3,27
68,69,276,4,849,1052,784,838,180,framenr_69_framevid_June12_03,1.5,20,10000,10,13,3,27
69,70,276,4,849,1052,750,790,190,framenr_70_framevid_June12_03,1.5,20,10000,10,13,3,27
70,71,276,4,849,1052,674,416,239,framenr_71_framevid_June12_03,1.5,20,10000,10,13,3,27
71,72,276,4,849,1052,680,734,150,framenr_72_framevid_June12_03,1.5,20,10000,10,13,3,27
72,73,276,4,849,1052,644,722,160,framenr_73_framevid_June12_03,1.5,20,10000,10,13,3,27
73,74,276,4,849,1052,626,668,191,framenr_74_framevid_June12_03,1.5,20,10000,10,13,3,27
74,75,276,4,849,1052,610,654,188,framenr_75_framevid_June12_03,1.5,20,10000,10,13,3,27
75,76,276,4,849,1052,600,642,192,framenr_76_framevid_June12_03,1.5,20,10000,10,13,3,27
76,77,276,4,849,1052,602,636,194,framenr_77_framevid_June12_03,1.5,20,10000,10,13,3,27
77,78,276,4,849,1052,610,628,203,framenr_78_framevid_June12_03,1.5,20,10000,10,13,3,27
78,79,276,4,849,1052,608,696,138,framenr_79_framevid_June12_03,1.5,20,10000,10,13,3,27
79,80,276,4,849,1052,650,672,175,framenr_80_framevid_June12_03,1.5,20,10000,10,13,3,27
80,81,276,4,849,1052,674,688,172,framenr_81_framevid_June12_03,1.5,20,10000,10,13,3,27
81,82,276,4,849,1052,702,702,171,framenr_82_framevid_June12_03,1.5,20,10000,10,13,3,27
82,83,276,4,849,1052,730,696,188,framenr_83_framevid_June12_03,1.5,20,10000,10,13,3,27
83,84,276,4,849,1052,750,716,180,framenr_84_framevid_June12_03,1.5,20,10000,10,13,3,27
84,85,276,4,849,1052,764,740,161,framenr_85_framevid_June12_03,1.5,20,10000,10,13,3,27
85,86,276,4,849,1052,784,740,166,framenr_86_framevid_June12_03,1.5,20,10000,10,13,3,27
86,87,276,4,849,1052,786,764,144,framenr_87_framevid_June12_03,1.5,20,10000,10,13,3,27
87,88,276,4,849,1052,814,742,172,framenr_88_framevid_June12_03,1.5,20,10000,10,13,3,27
88,89,276,4,849,1052,834,734,182,framenr_89_framevid_June12_03,1.5,20,10000,10,13,3,27
89,90,276,4,849,1052,848,720,202,framenr_90_framevid_June12_03,1.5,20,10000,10,13,3,27
90,91,276,4,849,1052,850,784,141,framenr_91_framevid_June12_03,1.5,20,10000,10,13,3,27
91,92,276,4,849,1052,880,740,193,framenr_92_framevid_June12_03,1.5,20,10000,10,13,3,27
92,93,276,4,849,1052,896,770,171,framenr_93_framevid_June12_03,1.5,20,10000,10,13,3,27
93,94,276,4,849,1052,902,758,189,framenr_94_framevid_June12_03,1.5,20,10000,10,13,3,27
94,95,276,4,849,1052,890,810,141,framenr_95_framevid_June12_03,1.5,20,10000,10,13,3,27
95,96,276,4,849,1052,890,804,152,framenr_96_framevid_June12_03,1.5,20,10000,10,13,3,27
96,97,276,4,849,1052,892,782,175,framenr_97_framevid_June12_03,1.5,20,10000,10,13,3,27
97,98,276,4,849,1052,880,768,189,framenr_98_framevid_June12_03,1.5,20,10000,10,13,3,27
98,99,276,4,849,1052,868,784,170,framenr_99_framevid_June12_03,1.5,20,10000,10,13,3,27
99,100,276,4,849,1052,858,768,180,framenr_100_framevid_June12_03,1.5,20,10000,10,13,3,27
100,101,276,4,849,1052,844,762,176,framenr_101_framevid_June12_03,1.5,20,10000,10,13,3,27
101,102,276,4,849,1052,834,744,183,framenr_102_framevid_June12_03,1.5,20,10000,10,13,3,27
102,103,276,4,849,1052,822,726,193,framenr_103_framevid_June12_03,1.5,20,10000,10,13,3,27
103,104,276,4,849,1052,822,720,191,framenr_104_framevid_June12_03,1.5,20,10000,10,13,3,27
104,105,276,4,849,1052,816,752,152,framenr_105_framevid_June12_03,1.5,20,10000,10,13,3,27
105,106,276,4,849,1052,928,674,170,framenr_106_framevid_June12_03,1.5,20,10000,10,13,3,27
106,107,276,4,849,1052,842,688,208,framenr_107_framevid_June12_03,1.5,20,10000,10,13,3,27
107,108,276,4,849,1052,830,682,202,framenr_108_framevid_June12_03,1.5,20,10000,10,13,3,27
108,109,276,4,849,1052,848,610,240,framenr_109_framevid_June12_03,1.5,20,10000,10,13,3,27
109,110,276,4,849,1052,796,680,172,framenr_110_framevid_June12_03,1.5,20,10000,10,13,3,27
110,111,276,4,849,1052,832,670,167,framenr_111_framevid_June12_03,1.5,20,10000,10,13,3,27
111,112,276,4,849,1052,908,586,192,framenr_112_framevid_June12_03,1.5,20,10000,10,13,3,27
112,113,276,4,849,1052,866,592,263,framenr_113_framevid_June12_03,1.5,20,10000,10,13,3,27
113,114,276,4,849,1052,964,528,261,framenr_114_framevid_June12_03,1.5,20,10000,10,13,3,27
114,115,276,4,849,1052,894,604,146,framenr_115_framevid_June12_03,1.5,20,10000,10,13,3,27
115,116,276,4,849,1052,860,642,197,framenr_116_framevid_June12_03,1.5,20,10000,10,13,3,27
116,117,276,4,849,1052,882,634,212,framenr_117_framevid_June12_03,1.5,20,10000,10,13,3,27
117,118,276,4,849,1052,858,690,154,framenr_118_framevid_June12_03,1.5,20,10000,10,13,3,27
118,119,276,4,849,1052,828,338,264,framenr_119_framevid_June12_03,1.5,20,10000,10,13,3,27
119,120,276,4,849,1052,802,516,263,framenr_120_framevid_June12_03,1.5,20,10000,10,13,3,27
120,121,276,4,849,1052,890,708,171,framenr_121_framevid_June12_03,1.5,20,10000,10,13,3,27
121,122,276,4,849,1052,820,406,243,framenr_122_framevid_June12_03,1.5,20,10000,10,13,3,27
