,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
33,34,8,96,1156,925,404,444,228,framenr_34_framevid_June09_03,2.5,25,10000,8,13,5,27
34,35,8,96,1156,925,1052,658,197,framenr_35_framevid_June09_03,2.5,25,10000,8,13,5,27
35,36,8,96,1156,925,930,492,194,framenr_36_framevid_June09_03,2.5,25,10000,8,13,5,27
36,37,8,96,1156,925,998,660,109,framenr_37_framevid_June09_03,2.5,25,10000,8,13,5,27
37,38,8,96,1156,925,1060,662,187,framenr_38_framevid_June09_03,2.5,25,10000,8,13,5,27
38,39,8,96,1156,925,494,352,208,framenr_39_framevid_June09_03,2.5,25,10000,8,13,5,27
39,40,8,96,1156,925,1012,660,126,framenr_40_framevid_June09_03,2.5,25,10000,8,13,5,27
40,41,8,96,1156,925,1036,636,181,framenr_41_framevid_June09_03,2.5,25,10000,8,13,5,27
41,42,8,96,1156,925,898,392,215,framenr_42_framevid_June09_03,2.5,25,10000,8,13,5,27
42,43,8,96,1156,925,908,364,218,framenr_43_framevid_June09_03,2.5,25,10000,8,13,5,27
43,44,8,96,1156,925,932,370,234,framenr_44_framevid_June09_03,2.5,25,10000,8,13,5,27
44,45,8,96,1156,925,914,592,195,framenr_45_framevid_June09_03,2.5,25,10000,8,13,5,27
45,46,8,96,1156,925,876,690,241,framenr_46_framevid_June09_03,2.5,25,10000,8,13,5,27
46,47,8,96,1156,925,722,544,195,framenr_47_framevid_June09_03,2.5,25,10000,8,13,5,27
47,48,8,96,1156,925,602,482,203,framenr_48_framevid_June09_03,2.5,25,10000,8,13,5,27
48,49,8,96,1156,925,558,478,195,framenr_49_framevid_June09_03,2.5,25,10000,8,13,5,27
49,50,8,96,1156,925,456,418,173,framenr_50_framevid_June09_03,2.5,25,10000,8,13,5,27
50,51,8,96,1156,925,512,372,250,framenr_51_framevid_June09_03,2.5,25,10000,8,13,5,27
51,52,8,96,1156,925,420,394,158,framenr_52_framevid_June09_03,2.5,25,10000,8,13,5,27
52,53,8,96,1156,925,460,358,222,framenr_53_framevid_June09_03,2.5,25,10000,8,13,5,27
53,54,8,96,1156,925,436,322,232,framenr_54_framevid_June09_03,2.5,25,10000,8,13,5,27
54,55,8,96,1156,925,444,378,249,framenr_55_framevid_June09_03,2.5,25,10000,8,13,5,27
55,56,8,96,1156,925,462,448,261,framenr_56_framevid_June09_03,2.5,25,10000,8,13,5,27
56,57,8,96,1156,925,400,496,221,framenr_57_framevid_June09_03,2.5,25,10000,8,13,5,27
57,58,8,96,1156,925,348,572,204,framenr_58_framevid_June09_03,2.5,25,10000,8,13,5,27
58,59,8,96,1156,925,234,704,238,framenr_59_framevid_June09_03,2.5,25,10000,8,13,5,27
59,60,8,96,1156,925,736,532,52,framenr_60_framevid_June09_03,2.5,25,10000,8,13,5,27
