,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
20,21,8,96,1156,925,882,610,226,framenr_21_framevid_June09_03,1,30,10000,6,17,6,25
21,22,8,96,1156,925,912,624,226,framenr_22_framevid_June09_03,1,30,10000,6,17,6,25
22,23,8,96,1156,925,940,630,232,framenr_23_framevid_June09_03,1,30,10000,6,17,6,25
23,24,8,96,1156,925,952,646,217,framenr_24_framevid_June09_03,1,30,10000,6,17,6,25
24,25,8,96,1156,925,970,656,214,framenr_25_framevid_June09_03,1,30,10000,6,17,6,25
25,26,8,96,1156,925,986,660,213,framenr_26_framevid_June09_03,1,30,10000,6,17,6,25
26,27,8,96,1156,925,982,624,195,framenr_27_framevid_June09_03,1,30,10000,6,17,6,25
27,28,8,96,1156,925,990,648,175,framenr_28_framevid_June09_03,1,30,10000,6,17,6,25
28,29,8,96,1156,925,990,680,188,framenr_29_framevid_June09_03,1,30,10000,6,17,6,25
29,30,8,96,1156,925,1002,654,187,framenr_30_framevid_June09_03,1,30,10000,6,17,6,25
30,31,8,96,1156,925,1046,726,122,framenr_31_framevid_June09_03,1,30,10000,6,17,6,25
31,32,8,96,1156,925,1014,672,184,framenr_32_framevid_June09_03,1,30,10000,6,17,6,25
32,33,8,96,1156,925,716,600,252,framenr_33_framevid_June09_03,1,30,10000,6,17,6,25
33,34,8,96,1156,925,960,694,263,framenr_34_framevid_June09_03,1,30,10000,6,17,6,25
34,35,8,96,1156,925,928,826,231,framenr_35_framevid_June09_03,1,30,10000,6,17,6,25
35,36,8,96,1156,925,1098,662,242,framenr_36_framevid_June09_03,1,30,10000,6,17,6,25
36,37,8,96,1156,925,1106,668,241,framenr_37_framevid_June09_03,1,30,10000,6,17,6,25
37,38,8,96,1156,925,1046,668,174,framenr_38_framevid_June09_03,1,30,10000,6,17,6,25
38,39,8,96,1156,925,1050,658,181,framenr_39_framevid_June09_03,1,30,10000,6,17,6,25
39,40,8,96,1156,925,436,672,251,framenr_40_framevid_June09_03,1,30,10000,6,17,6,25
40,41,8,96,1156,925,696,730,245,framenr_41_framevid_June09_03,1,30,10000,6,17,6,25
41,42,8,96,1156,925,1018,630,184,framenr_42_framevid_June09_03,1,30,10000,6,17,6,25
42,43,8,96,1156,925,334,422,254,framenr_43_framevid_June09_03,1,30,10000,6,17,6,25
43,44,8,96,1156,925,960,594,199,framenr_44_framevid_June09_03,1,30,10000,6,17,6,25
44,45,8,96,1156,925,274,690,206,framenr_45_framevid_June09_03,1,30,10000,6,17,6,25
45,46,8,96,1156,925,356,370,233,framenr_46_framevid_June09_03,1,30,10000,6,17,6,25
46,47,8,96,1156,925,722,546,194,framenr_47_framevid_June09_03,1,30,10000,6,17,6,25
47,48,8,96,1156,925,336,418,195,framenr_48_framevid_June09_03,1,30,10000,6,17,6,25
48,49,8,96,1156,925,946,468,247,framenr_49_framevid_June09_03,1,30,10000,6,17,6,25
49,50,8,96,1156,925,488,432,188,framenr_50_framevid_June09_03,1,30,10000,6,17,6,25
50,51,8,96,1156,925,442,412,167,framenr_51_framevid_June09_03,1,30,10000,6,17,6,25
51,52,8,96,1156,925,494,372,256,framenr_52_framevid_June09_03,1,30,10000,6,17,6,25
52,53,8,96,1156,925,486,340,256,framenr_53_framevid_June09_03,1,30,10000,6,17,6,25
53,54,8,96,1156,925,464,316,263,framenr_54_framevid_June09_03,1,30,10000,6,17,6,25
54,55,8,96,1156,925,316,444,241,framenr_55_framevid_June09_03,1,30,10000,6,17,6,25
55,56,8,96,1156,925,424,446,225,framenr_56_framevid_June09_03,1,30,10000,6,17,6,25
56,57,8,96,1156,925,290,548,264,framenr_57_framevid_June09_03,1,30,10000,6,17,6,25
57,58,8,96,1156,925,332,566,188,framenr_58_framevid_June09_03,1,30,10000,6,17,6,25
58,59,8,96,1156,925,250,676,221,framenr_59_framevid_June09_03,1,30,10000,6,17,6,25
59,60,8,96,1156,925,190,904,232,framenr_60_framevid_June09_03,1,30,10000,6,17,6,25
