,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
35,36,0,0,1503,1056,844,512,254,framenr_36_framevid_June09_01,2.5,35,10000,12,17,5,27
36,37,0,0,1503,1056,1034,576,200,framenr_37_framevid_June09_01,2.5,35,10000,12,17,5,27
37,38,0,0,1503,1056,844,468,202,framenr_38_framevid_June09_01,2.5,35,10000,12,17,5,27
38,39,0,0,1503,1056,1318,764,235,framenr_39_framevid_June09_01,2.5,35,10000,12,17,5,27
39,40,0,0,1503,1056,662,754,111,framenr_40_framevid_June09_01,2.5,35,10000,12,17,5,27
40,41,0,0,1503,1056,704,406,188,framenr_41_framevid_June09_01,2.5,35,10000,12,17,5,27
41,42,0,0,1503,1056,600,518,160,framenr_42_framevid_June09_01,2.5,35,10000,12,17,5,27
42,43,0,0,1503,1056,536,808,127,framenr_43_framevid_June09_01,2.5,35,10000,12,17,5,27
43,44,0,0,1503,1056,808,692,62,framenr_44_framevid_June09_01,2.5,35,10000,12,17,5,27
44,45,0,0,1503,1056,654,1024,152,framenr_45_framevid_June09_01,2.5,35,10000,12,17,5,27
45,46,0,0,1503,1056,532,548,233,framenr_46_framevid_June09_01,2.5,35,10000,12,17,5,27
46,47,0,0,1503,1056,686,1024,167,framenr_47_framevid_June09_01,2.5,35,10000,12,17,5,27
47,48,0,0,1503,1056,646,1032,159,framenr_48_framevid_June09_01,2.5,35,10000,12,17,5,27
48,49,0,0,1503,1056,780,422,163,framenr_49_framevid_June09_01,2.5,35,10000,12,17,5,27
49,50,0,0,1503,1056,830,520,174,framenr_50_framevid_June09_01,2.5,35,10000,12,17,5,27
50,51,0,0,1503,1056,826,408,182,framenr_51_framevid_June09_01,2.5,35,10000,12,17,5,27
51,52,0,0,1503,1056,662,1052,181,framenr_52_framevid_June09_01,2.5,35,10000,12,17,5,27
52,53,0,0,1503,1056,668,1056,194,framenr_53_framevid_June09_01,2.5,35,10000,12,17,5,27
53,54,0,0,1503,1056,806,762,187,framenr_54_framevid_June09_01,2.5,35,10000,12,17,5,27
54,55,0,0,1503,1056,1098,1002,42,framenr_55_framevid_June09_01,2.5,35,10000,12,17,5,27
55,56,0,0,1503,1056,832,448,216,framenr_56_framevid_June09_01,2.5,35,10000,12,17,5,27
56,57,0,0,1503,1056,830,434,197,framenr_57_framevid_June09_01,2.5,35,10000,12,17,5,27
57,58,0,0,1503,1056,656,1048,161,framenr_58_framevid_June09_01,2.5,35,10000,12,17,5,27
58,59,0,0,1503,1056,666,1038,163,framenr_59_framevid_June09_01,2.5,35,10000,12,17,5,27
59,60,0,0,1503,1056,460,758,184,framenr_60_framevid_June09_01,2.5,35,10000,12,17,5,27
60,61,0,0,1503,1056,568,674,221,framenr_61_framevid_June09_01,2.5,35,10000,12,17,5,27
61,62,0,0,1503,1056,390,768,73,framenr_62_framevid_June09_01,2.5,35,10000,12,17,5,27
62,63,0,0,1503,1056,506,618,251,framenr_63_framevid_June09_01,2.5,35,10000,12,17,5,27
63,64,0,0,1503,1056,968,510,126,framenr_64_framevid_June09_01,2.5,35,10000,12,17,5,27
64,65,0,0,1503,1056,628,742,232,framenr_65_framevid_June09_01,2.5,35,10000,12,17,5,27
65,66,0,0,1503,1056,428,886,145,framenr_66_framevid_June09_01,2.5,35,10000,12,17,5,27
66,67,0,0,1503,1056,462,900,104,framenr_67_framevid_June09_01,2.5,35,10000,12,17,5,27
67,68,0,0,1503,1056,720,370,224,framenr_68_framevid_June09_01,2.5,35,10000,12,17,5,27
68,69,0,0,1503,1056,746,710,87,framenr_69_framevid_June09_01,2.5,35,10000,12,17,5,27
69,70,0,0,1503,1056,436,758,178,framenr_70_framevid_June09_01,2.5,35,10000,12,17,5,27
70,71,0,0,1503,1056,376,836,111,framenr_71_framevid_June09_01,2.5,35,10000,12,17,5,27
71,72,0,0,1503,1056,438,806,129,framenr_72_framevid_June09_01,2.5,35,10000,12,17,5,27
72,73,0,0,1503,1056,394,784,143,framenr_73_framevid_June09_01,2.5,35,10000,12,17,5,27
73,74,0,0,1503,1056,554,726,190,framenr_74_framevid_June09_01,2.5,35,10000,12,17,5,27
74,75,0,0,1503,1056,750,386,234,framenr_75_framevid_June09_01,2.5,35,10000,12,17,5,27
75,76,0,0,1503,1056,420,772,115,framenr_76_framevid_June09_01,2.5,35,10000,12,17,5,27
76,77,0,0,1503,1056,412,774,160,framenr_77_framevid_June09_01,2.5,35,10000,12,17,5,27
77,78,0,0,1503,1056,418,880,82,framenr_78_framevid_June09_01,2.5,35,10000,12,17,5,27
78,79,0,0,1503,1056,458,750,80,framenr_79_framevid_June09_01,2.5,35,10000,12,17,5,27
79,80,0,0,1503,1056,468,1048,129,framenr_80_framevid_June09_01,2.5,35,10000,12,17,5,27
80,81,0,0,1503,1056,760,710,77,framenr_81_framevid_June09_01,2.5,35,10000,12,17,5,27
81,82,0,0,1503,1056,468,934,108,framenr_82_framevid_June09_01,2.5,35,10000,12,17,5,27
82,83,0,0,1503,1056,436,896,165,framenr_83_framevid_June09_01,2.5,35,10000,12,17,5,27
83,84,0,0,1503,1056,480,940,114,framenr_84_framevid_June09_01,2.5,35,10000,12,17,5,27
84,85,0,0,1503,1056,488,922,106,framenr_85_framevid_June09_01,2.5,35,10000,12,17,5,27
85,86,0,0,1503,1056,832,358,238,framenr_86_framevid_June09_01,2.5,35,10000,12,17,5,27
86,87,0,0,1503,1056,772,696,85,framenr_87_framevid_June09_01,2.5,35,10000,12,17,5,27
87,88,0,0,1503,1056,1332,342,40,framenr_88_framevid_June09_01,2.5,35,10000,12,17,5,27
88,89,0,0,1503,1056,486,928,154,framenr_89_framevid_June09_01,2.5,35,10000,12,17,5,27
89,90,0,0,1503,1056,496,904,108,framenr_90_framevid_June09_01,2.5,35,10000,12,17,5,27
90,91,0,0,1503,1056,470,914,85,framenr_91_framevid_June09_01,2.5,35,10000,12,17,5,27
91,92,0,0,1503,1056,258,274,75,framenr_92_framevid_June09_01,2.5,35,10000,12,17,5,27
92,93,0,0,1503,1056,456,908,76,framenr_93_framevid_June09_01,2.5,35,10000,12,17,5,27
93,94,0,0,1503,1056,884,350,246,framenr_94_framevid_June09_01,2.5,35,10000,12,17,5,27
94,95,0,0,1503,1056,274,260,72,framenr_95_framevid_June09_01,2.5,35,10000,12,17,5,27
95,96,0,0,1503,1056,554,972,124,framenr_96_framevid_June09_01,2.5,35,10000,12,17,5,27
96,97,0,0,1503,1056,822,482,179,framenr_97_framevid_June09_01,2.5,35,10000,12,17,5,27
97,98,0,0,1503,1056,834,474,211,framenr_98_framevid_June09_01,2.5,35,10000,12,17,5,27
98,99,0,0,1503,1056,1020,396,96,framenr_99_framevid_June09_01,2.5,35,10000,12,17,5,27
99,100,0,0,1503,1056,848,488,227,framenr_100_framevid_June09_01,2.5,35,10000,12,17,5,27
100,101,0,0,1503,1056,1056,386,142,framenr_101_framevid_June09_01,2.5,35,10000,12,17,5,27
101,102,0,0,1503,1056,550,892,109,framenr_102_framevid_June09_01,2.5,35,10000,12,17,5,27
102,103,0,0,1503,1056,834,642,99,framenr_103_framevid_June09_01,2.5,35,10000,12,17,5,27
103,104,0,0,1503,1056,882,490,236,framenr_104_framevid_June09_01,2.5,35,10000,12,17,5,27
104,105,0,0,1503,1056,810,570,154,framenr_105_framevid_June09_01,2.5,35,10000,12,17,5,27
105,106,0,0,1503,1056,828,446,267,framenr_106_framevid_June09_01,2.5,35,10000,12,17,5,27
106,107,0,0,1503,1056,860,526,202,framenr_107_framevid_June09_01,2.5,35,10000,12,17,5,27
107,108,0,0,1503,1056,892,468,227,framenr_108_framevid_June09_01,2.5,35,10000,12,17,5,27
108,109,0,0,1503,1056,884,470,245,framenr_109_framevid_June09_01,2.5,35,10000,12,17,5,27
109,110,0,0,1503,1056,876,460,247,framenr_110_framevid_June09_01,2.5,35,10000,12,17,5,27
110,111,0,0,1503,1056,882,458,243,framenr_111_framevid_June09_01,2.5,35,10000,12,17,5,27
111,112,0,0,1503,1056,862,564,127,framenr_112_framevid_June09_01,2.5,35,10000,12,17,5,27
112,113,0,0,1503,1056,1046,312,220,framenr_113_framevid_June09_01,2.5,35,10000,12,17,5,27
113,114,0,0,1503,1056,786,546,159,framenr_114_framevid_June09_01,2.5,35,10000,12,17,5,27
114,115,0,0,1503,1056,800,422,253,framenr_115_framevid_June09_01,2.5,35,10000,12,17,5,27
115,116,0,0,1503,1056,740,452,228,framenr_116_framevid_June09_01,2.5,35,10000,12,17,5,27
116,117,0,0,1503,1056,680,464,222,framenr_117_framevid_June09_01,2.5,35,10000,12,17,5,27
117,118,0,0,1503,1056,690,510,247,framenr_118_framevid_June09_01,2.5,35,10000,12,17,5,27
118,119,0,0,1503,1056,484,266,193,framenr_119_framevid_June09_01,2.5,35,10000,12,17,5,27
119,120,0,0,1503,1056,638,524,151,framenr_120_framevid_June09_01,2.5,35,10000,12,17,5,27
120,121,0,0,1503,1056,812,288,209,framenr_121_framevid_June09_01,2.5,35,10000,12,17,5,27
121,122,0,0,1503,1056,306,1054,162,framenr_122_framevid_June09_01,2.5,35,10000,12,17,5,27
122,123,0,0,1503,1056,146,990,80,framenr_123_framevid_June09_01,2.5,35,10000,12,17,5,27
123,124,0,0,1503,1056,124,990,91,framenr_124_framevid_June09_01,2.5,35,10000,12,17,5,27
124,125,0,0,1503,1056,280,1044,146,framenr_125_framevid_June09_01,2.5,35,10000,12,17,5,27
125,126,0,0,1503,1056,714,378,95,framenr_126_framevid_June09_01,2.5,35,10000,12,17,5,27
126,127,0,0,1503,1056,288,660,250,framenr_127_framevid_June09_01,2.5,35,10000,12,17,5,27
127,128,0,0,1503,1056,594,396,160,framenr_128_framevid_June09_01,2.5,35,10000,12,17,5,27
128,129,0,0,1503,1056,136,724,73,framenr_129_framevid_June09_01,2.5,35,10000,12,17,5,27
129,130,0,0,1503,1056,240,606,251,framenr_130_framevid_June09_01,2.5,35,10000,12,17,5,27
130,131,0,0,1503,1056,254,612,231,framenr_131_framevid_June09_01,2.5,35,10000,12,17,5,27
131,132,0,0,1503,1056,110,738,124,framenr_132_framevid_June09_01,2.5,35,10000,12,17,5,27
132,133,0,0,1503,1056,524,354,118,framenr_133_framevid_June09_01,2.5,35,10000,12,17,5,27
133,134,0,0,1503,1056,506,360,132,framenr_134_framevid_June09_01,2.5,35,10000,12,17,5,27
134,135,0,0,1503,1056,226,518,200,framenr_135_framevid_June09_01,2.5,35,10000,12,17,5,27
135,136,0,0,1503,1056,424,352,80,framenr_136_framevid_June09_01,2.5,35,10000,12,17,5,27
136,137,0,0,1503,1056,446,412,86,framenr_137_framevid_June09_01,2.5,35,10000,12,17,5,27
137,138,0,0,1503,1056,372,370,96,framenr_138_framevid_June09_01,2.5,35,10000,12,17,5,27
138,139,0,0,1503,1056,76,676,61,framenr_139_framevid_June09_01,2.5,35,10000,12,17,5,27
139,140,0,0,1503,1056,526,370,215,framenr_140_framevid_June09_01,2.5,35,10000,12,17,5,27
140,141,0,0,1503,1056,148,770,152,framenr_141_framevid_June09_01,2.5,35,10000,12,17,5,27
141,142,0,0,1503,1056,548,360,120,framenr_142_framevid_June09_01,2.5,35,10000,12,17,5,27
142,143,0,0,1503,1056,562,382,134,framenr_143_framevid_June09_01,2.5,35,10000,12,17,5,27
143,144,0,0,1503,1056,572,388,237,framenr_144_framevid_June09_01,2.5,35,10000,12,17,5,27
144,145,0,0,1503,1056,192,952,199,framenr_145_framevid_June09_01,2.5,35,10000,12,17,5,27
145,146,0,0,1503,1056,256,940,193,framenr_146_framevid_June09_01,2.5,35,10000,12,17,5,27
146,147,0,0,1503,1056,292,902,146,framenr_147_framevid_June09_01,2.5,35,10000,12,17,5,27
147,148,0,0,1503,1056,376,928,180,framenr_148_framevid_June09_01,2.5,35,10000,12,17,5,27
148,149,0,0,1503,1056,418,840,166,framenr_149_framevid_June09_01,2.5,35,10000,12,17,5,27
149,150,0,0,1503,1056,402,778,104,framenr_150_framevid_June09_01,2.5,35,10000,12,17,5,27
150,151,0,0,1503,1056,596,996,161,framenr_151_framevid_June09_01,2.5,35,10000,12,17,5,27
151,152,0,0,1503,1056,600,1004,171,framenr_152_framevid_June09_01,2.5,35,10000,12,17,5,27
152,153,0,0,1503,1056,612,982,140,framenr_153_framevid_June09_01,2.5,35,10000,12,17,5,27
153,154,0,0,1503,1056,582,1012,168,framenr_154_framevid_June09_01,2.5,35,10000,12,17,5,27
154,155,0,0,1503,1056,482,796,110,framenr_155_framevid_June09_01,2.5,35,10000,12,17,5,27
155,156,0,0,1503,1056,566,1016,171,framenr_156_framevid_June09_01,2.5,35,10000,12,17,5,27
156,157,0,0,1503,1056,562,1008,171,framenr_157_framevid_June09_01,2.5,35,10000,12,17,5,27
157,158,0,0,1503,1056,548,1018,187,framenr_158_framevid_June09_01,2.5,35,10000,12,17,5,27
158,159,0,0,1503,1056,554,1008,167,framenr_159_framevid_June09_01,2.5,35,10000,12,17,5,27
159,160,0,0,1503,1056,506,888,115,framenr_160_framevid_June09_01,2.5,35,10000,12,17,5,27
160,161,0,0,1503,1056,560,1000,137,framenr_161_framevid_June09_01,2.5,35,10000,12,17,5,27
161,162,0,0,1503,1056,532,1022,175,framenr_162_framevid_June09_01,2.5,35,10000,12,17,5,27
162,163,0,0,1503,1056,612,976,89,framenr_163_framevid_June09_01,2.5,35,10000,12,17,5,27
163,164,0,0,1503,1056,972,240,114,framenr_164_framevid_June09_01,2.5,35,10000,12,17,5,27
164,165,0,0,1503,1056,440,844,141,framenr_165_framevid_June09_01,2.5,35,10000,12,17,5,27
165,166,0,0,1503,1056,752,252,242,framenr_166_framevid_June09_01,2.5,35,10000,12,17,5,27
166,167,0,0,1503,1056,922,290,150,framenr_167_framevid_June09_01,2.5,35,10000,12,17,5,27
167,168,0,0,1503,1056,352,906,70,framenr_168_framevid_June09_01,2.5,35,10000,12,17,5,27
168,169,0,0,1503,1056,898,312,154,framenr_169_framevid_June09_01,2.5,35,10000,12,17,5,27
169,170,0,0,1503,1056,554,1002,137,framenr_170_framevid_June09_01,2.5,35,10000,12,17,5,27
170,171,0,0,1503,1056,808,376,239,framenr_171_framevid_June09_01,2.5,35,10000,12,17,5,27
171,172,0,0,1503,1056,400,930,116,framenr_172_framevid_June09_01,2.5,35,10000,12,17,5,27
172,173,0,0,1503,1056,204,170,77,framenr_173_framevid_June09_01,2.5,35,10000,12,17,5,27
173,174,0,0,1503,1056,380,936,113,framenr_174_framevid_June09_01,2.5,35,10000,12,17,5,27
174,175,0,0,1503,1056,506,986,99,framenr_175_framevid_June09_01,2.5,35,10000,12,17,5,27
175,176,0,0,1503,1056,192,198,98,framenr_176_framevid_June09_01,2.5,35,10000,12,17,5,27
176,177,0,0,1503,1056,408,920,48,framenr_177_framevid_June09_01,2.5,35,10000,12,17,5,27
177,178,0,0,1503,1056,334,844,103,framenr_178_framevid_June09_01,2.5,35,10000,12,17,5,27
178,179,0,0,1503,1056,310,834,84,framenr_179_framevid_June09_01,2.5,35,10000,12,17,5,27
179,180,0,0,1503,1056,446,854,137,framenr_180_framevid_June09_01,2.5,35,10000,12,17,5,27
180,181,0,0,1503,1056,458,728,68,framenr_181_framevid_June09_01,2.5,35,10000,12,17,5,27
181,182,0,0,1503,1056,332,966,133,framenr_182_framevid_June09_01,2.5,35,10000,12,17,5,27
182,183,0,0,1503,1056,1032,282,222,framenr_183_framevid_June09_01,2.5,35,10000,12,17,5,27
183,184,0,0,1503,1056,1032,290,227,framenr_184_framevid_June09_01,2.5,35,10000,12,17,5,27
184,185,0,0,1503,1056,388,746,149,framenr_185_framevid_June09_01,2.5,35,10000,12,17,5,27
185,186,0,0,1503,1056,388,734,127,framenr_186_framevid_June09_01,2.5,35,10000,12,17,5,27
186,187,0,0,1503,1056,376,730,141,framenr_187_framevid_June09_01,2.5,35,10000,12,17,5,27
187,188,0,0,1503,1056,376,728,143,framenr_188_framevid_June09_01,2.5,35,10000,12,17,5,27
188,189,0,0,1503,1056,864,562,198,framenr_189_framevid_June09_01,2.5,35,10000,12,17,5,27
189,190,0,0,1503,1056,408,756,131,framenr_190_framevid_June09_01,2.5,35,10000,12,17,5,27
190,191,0,0,1503,1056,166,204,78,framenr_191_framevid_June09_01,2.5,35,10000,12,17,5,27
191,192,0,0,1503,1056,404,924,196,framenr_192_framevid_June09_01,2.5,35,10000,12,17,5,27
192,193,0,0,1503,1056,404,1008,213,framenr_193_framevid_June09_01,2.5,35,10000,12,17,5,27
193,194,0,0,1503,1056,424,1020,218,framenr_194_framevid_June09_01,2.5,35,10000,12,17,5,27
194,195,0,0,1503,1056,452,1042,228,framenr_195_framevid_June09_01,2.5,35,10000,12,17,5,27
195,196,0,0,1503,1056,738,406,162,framenr_196_framevid_June09_01,2.5,35,10000,12,17,5,27
196,197,0,0,1503,1056,558,1050,154,framenr_197_framevid_June09_01,2.5,35,10000,12,17,5,27
197,198,0,0,1503,1056,550,1056,161,framenr_198_framevid_June09_01,2.5,35,10000,12,17,5,27
198,199,0,0,1503,1056,652,272,180,framenr_199_framevid_June09_01,2.5,35,10000,12,17,5,27
199,200,0,0,1503,1056,684,306,182,framenr_200_framevid_June09_01,2.5,35,10000,12,17,5,27
200,201,0,0,1503,1056,690,342,211,framenr_201_framevid_June09_01,2.5,35,10000,12,17,5,27
201,202,0,0,1503,1056,436,852,167,framenr_202_framevid_June09_01,2.5,35,10000,12,17,5,27
202,203,0,0,1503,1056,1276,220,102,framenr_203_framevid_June09_01,2.5,35,10000,12,17,5,27
203,204,0,0,1503,1056,836,442,150,framenr_204_framevid_June09_01,2.5,35,10000,12,17,5,27
204,205,0,0,1503,1056,800,456,173,framenr_205_framevid_June09_01,2.5,35,10000,12,17,5,27
205,206,0,0,1503,1056,574,502,197,framenr_206_framevid_June09_01,2.5,35,10000,12,17,5,27
206,207,0,0,1503,1056,340,390,234,framenr_207_framevid_June09_01,2.5,35,10000,12,17,5,27
207,208,0,0,1503,1056,160,272,134,framenr_208_framevid_June09_01,2.5,35,10000,12,17,5,27
208,209,0,0,1503,1056,384,8,108,framenr_209_framevid_June09_01,2.5,35,10000,12,17,5,27
209,210,0,0,1503,1056,296,1054,170,framenr_210_framevid_June09_01,2.5,35,10000,12,17,5,27
210,211,0,0,1503,1056,240,748,127,framenr_211_framevid_June09_01,2.5,35,10000,12,17,5,27
211,212,0,0,1503,1056,548,910,237,framenr_212_framevid_June09_01,2.5,35,10000,12,17,5,27
212,213,0,0,1503,1056,184,724,220,framenr_213_framevid_June09_01,2.5,35,10000,12,17,5,27
213,214,0,0,1503,1056,506,396,261,framenr_214_framevid_June09_01,2.5,35,10000,12,17,5,27
214,215,0,0,1503,1056,594,452,222,framenr_215_framevid_June09_01,2.5,35,10000,12,17,5,27
215,216,0,0,1503,1056,470,272,269,framenr_216_framevid_June09_01,2.5,35,10000,12,17,5,27
216,217,0,0,1503,1056,436,256,268,framenr_217_framevid_June09_01,2.5,35,10000,12,17,5,27
217,218,0,0,1503,1056,320,588,253,framenr_218_framevid_June09_01,2.5,35,10000,12,17,5,27
218,219,0,0,1503,1056,664,742,222,framenr_219_framevid_June09_01,2.5,35,10000,12,17,5,27
219,220,0,0,1503,1056,798,422,192,framenr_220_framevid_June09_01,2.5,35,10000,12,17,5,27
220,221,0,0,1503,1056,812,352,201,framenr_221_framevid_June09_01,2.5,35,10000,12,17,5,27
221,222,0,0,1503,1056,786,254,246,framenr_222_framevid_June09_01,2.5,35,10000,12,17,5,27
222,223,0,0,1503,1056,572,518,243,framenr_223_framevid_June09_01,2.5,35,10000,12,17,5,27
223,224,0,0,1503,1056,458,364,269,framenr_224_framevid_June09_01,2.5,35,10000,12,17,5,27
224,225,0,0,1503,1056,480,300,232,framenr_225_framevid_June09_01,2.5,35,10000,12,17,5,27
225,226,0,0,1503,1056,758,666,225,framenr_226_framevid_June09_01,2.5,35,10000,12,17,5,27
226,227,0,0,1503,1056,770,604,248,framenr_227_framevid_June09_01,2.5,35,10000,12,17,5,27
227,228,0,0,1503,1056,866,548,194,framenr_228_framevid_June09_01,2.5,35,10000,12,17,5,27
228,229,0,0,1503,1056,786,470,267,framenr_229_framevid_June09_01,2.5,35,10000,12,17,5,27
229,230,0,0,1503,1056,888,478,244,framenr_230_framevid_June09_01,2.5,35,10000,12,17,5,27
230,231,0,0,1503,1056,924,430,237,framenr_231_framevid_June09_01,2.5,35,10000,12,17,5,27
231,232,0,0,1503,1056,974,396,215,framenr_232_framevid_June09_01,2.5,35,10000,12,17,5,27
232,233,0,0,1503,1056,990,416,238,framenr_233_framevid_June09_01,2.5,35,10000,12,17,5,27
233,234,0,0,1503,1056,1000,448,255,framenr_234_framevid_June09_01,2.5,35,10000,12,17,5,27
234,235,0,0,1503,1056,1044,712,256,framenr_235_framevid_June09_01,2.5,35,10000,12,17,5,27
235,236,0,0,1503,1056,1074,556,216,framenr_236_framevid_June09_01,2.5,35,10000,12,17,5,27
236,237,0,0,1503,1056,1044,634,260,framenr_237_framevid_June09_01,2.5,35,10000,12,17,5,27
237,238,0,0,1503,1056,1108,666,204,framenr_238_framevid_June09_01,2.5,35,10000,12,17,5,27
238,239,0,0,1503,1056,1088,718,239,framenr_239_framevid_June09_01,2.5,35,10000,12,17,5,27
239,240,0,0,1503,1056,1080,746,208,framenr_240_framevid_June09_01,2.5,35,10000,12,17,5,27
240,241,0,0,1503,1056,1104,772,241,framenr_241_framevid_June09_01,2.5,35,10000,12,17,5,27
241,242,0,0,1503,1056,1116,794,190,framenr_242_framevid_June09_01,2.5,35,10000,12,17,5,27
242,243,0,0,1503,1056,1160,740,172,framenr_243_framevid_June09_01,2.5,35,10000,12,17,5,27
243,244,0,0,1503,1056,1134,806,185,framenr_244_framevid_June09_01,2.5,35,10000,12,17,5,27
244,245,0,0,1503,1056,506,320,267,framenr_245_framevid_June09_01,2.5,35,10000,12,17,5,27
245,246,0,0,1503,1056,542,478,178,framenr_246_framevid_June09_01,2.5,35,10000,12,17,5,27
246,247,0,0,1503,1056,1136,704,269,framenr_247_framevid_June09_01,2.5,35,10000,12,17,5,27
247,248,0,0,1503,1056,554,488,205,framenr_248_framevid_June09_01,2.5,35,10000,12,17,5,27
248,249,0,0,1503,1056,560,532,193,framenr_249_framevid_June09_01,2.5,35,10000,12,17,5,27
249,250,0,0,1503,1056,1094,864,147,framenr_250_framevid_June09_01,2.5,35,10000,12,17,5,27
250,251,0,0,1503,1056,662,590,227,framenr_251_framevid_June09_01,2.5,35,10000,12,17,5,27
251,252,0,0,1503,1056,880,242,214,framenr_252_framevid_June09_01,2.5,35,10000,12,17,5,27
252,253,0,0,1503,1056,1190,844,119,framenr_253_framevid_June09_01,2.5,35,10000,12,17,5,27
253,254,0,0,1503,1056,1034,800,193,framenr_254_framevid_June09_01,2.5,35,10000,12,17,5,27
254,255,0,0,1503,1056,1122,854,169,framenr_255_framevid_June09_01,2.5,35,10000,12,17,5,27
255,256,0,0,1503,1056,876,312,254,framenr_256_framevid_June09_01,2.5,35,10000,12,17,5,27
256,257,0,0,1503,1056,878,310,261,framenr_257_framevid_June09_01,2.5,35,10000,12,17,5,27
257,258,0,0,1503,1056,1096,888,136,framenr_258_framevid_June09_01,2.5,35,10000,12,17,5,27
258,259,0,0,1503,1056,878,314,263,framenr_259_framevid_June09_01,2.5,35,10000,12,17,5,27
259,260,0,0,1503,1056,880,340,253,framenr_260_framevid_June09_01,2.5,35,10000,12,17,5,27
260,261,0,0,1503,1056,958,616,203,framenr_261_framevid_June09_01,2.5,35,10000,12,17,5,27
261,262,0,0,1503,1056,1012,782,162,framenr_262_framevid_June09_01,2.5,35,10000,12,17,5,27
262,263,0,0,1503,1056,902,302,248,framenr_263_framevid_June09_01,2.5,35,10000,12,17,5,27
263,264,0,0,1503,1056,962,220,225,framenr_264_framevid_June09_01,2.5,35,10000,12,17,5,27
264,265,0,0,1503,1056,972,284,253,framenr_265_framevid_June09_01,2.5,35,10000,12,17,5,27
