,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
36,37,655,1,913,1055,1203,187,220,framenr_37_framevid_June12_02,1,25,10000,10,15,3,35
37,38,655,1,913,1055,1199,201,222,framenr_38_framevid_June12_02,1,25,10000,10,15,3,35
38,39,655,1,913,1055,1217,303,250,framenr_39_framevid_June12_02,1,25,10000,10,15,3,35
39,40,655,1,913,1055,1229,281,264,framenr_40_framevid_June12_02,1,25,10000,10,15,3,35
40,41,655,1,913,1055,1235,301,269,framenr_41_framevid_June12_02,1,25,10000,10,15,3,35
41,42,655,1,913,1055,1209,297,209,framenr_42_framevid_June12_02,1,25,10000,10,15,3,35
42,43,655,1,913,1055,1169,291,232,framenr_43_framevid_June12_02,1,25,10000,10,15,3,35
43,44,655,1,913,1055,1229,269,210,framenr_44_framevid_June12_02,1,25,10000,10,15,3,35
44,45,655,1,913,1055,1259,297,236,framenr_45_framevid_June12_02,1,25,10000,10,15,3,35
45,46,655,1,913,1055,1227,293,196,framenr_46_framevid_June12_02,1,25,10000,10,15,3,35
46,47,655,1,913,1055,1235,289,185,framenr_47_framevid_June12_02,1,25,10000,10,15,3,35
47,48,655,1,913,1055,1287,335,206,framenr_48_framevid_June12_02,1,25,10000,10,15,3,35
48,49,655,1,913,1055,1281,281,208,framenr_49_framevid_June12_02,1,25,10000,10,15,3,35
49,50,655,1,913,1055,1249,259,178,framenr_50_framevid_June12_02,1,25,10000,10,15,3,35
50,51,655,1,913,1055,1239,263,188,framenr_51_framevid_June12_02,1,25,10000,10,15,3,35
51,52,655,1,913,1055,1231,265,190,framenr_52_framevid_June12_02,1,25,10000,10,15,3,35
52,53,655,1,913,1055,1255,285,234,framenr_53_framevid_June12_02,1,25,10000,10,15,3,35
53,54,655,1,913,1055,1203,275,214,framenr_54_framevid_June12_02,1,25,10000,10,15,3,35
54,55,655,1,913,1055,1197,259,217,framenr_55_framevid_June12_02,1,25,10000,10,15,3,35
55,56,655,1,913,1055,1215,311,265,framenr_56_framevid_June12_02,1,25,10000,10,15,3,35
56,57,655,1,913,1055,1161,319,255,framenr_57_framevid_June12_02,1,25,10000,10,15,3,35
57,58,655,1,913,1055,1057,207,95,framenr_58_framevid_June12_02,1,25,10000,10,15,3,35
58,59,655,1,913,1055,1005,239,165,framenr_59_framevid_June12_02,1,25,10000,10,15,3,35
59,60,655,1,913,1055,1027,375,269,framenr_60_framevid_June12_02,1,25,10000,10,15,3,35
60,61,655,1,913,1055,1127,473,267,framenr_61_framevid_June12_02,1,25,10000,10,15,3,35
61,62,655,1,913,1055,1087,359,237,framenr_62_framevid_June12_02,1,25,10000,10,15,3,35
62,63,655,1,913,1055,1237,205,219,framenr_63_framevid_June12_02,1,25,10000,10,15,3,35
63,64,655,1,913,1055,1221,217,193,framenr_64_framevid_June12_02,1,25,10000,10,15,3,35
64,65,655,1,913,1055,1069,377,181,framenr_65_framevid_June12_02,1,25,10000,10,15,3,35
65,66,655,1,913,1055,1075,379,176,framenr_66_framevid_June12_02,1,25,10000,10,15,3,35
66,67,655,1,913,1055,1077,391,176,framenr_67_framevid_June12_02,1,25,10000,10,15,3,35
67,68,655,1,913,1055,1083,391,175,framenr_68_framevid_June12_02,1,25,10000,10,15,3,35
68,69,655,1,913,1055,1097,371,167,framenr_69_framevid_June12_02,1,25,10000,10,15,3,35
69,70,655,1,913,1055,1103,369,167,framenr_70_framevid_June12_02,1,25,10000,10,15,3,35
70,71,655,1,913,1055,1203,509,154,framenr_71_framevid_June12_02,1,25,10000,10,15,3,35
71,72,655,1,913,1055,1177,413,249,framenr_72_framevid_June12_02,1,25,10000,10,15,3,35
72,73,655,1,913,1055,1149,227,265,framenr_73_framevid_June12_02,1,25,10000,10,15,3,35
73,74,655,1,913,1055,1173,387,237,framenr_74_framevid_June12_02,1,25,10000,10,15,3,35
74,75,655,1,913,1055,1189,385,256,framenr_75_framevid_June12_02,1,25,10000,10,15,3,35
75,76,655,1,913,1055,1135,311,175,framenr_76_framevid_June12_02,1,25,10000,10,15,3,35
76,77,655,1,913,1055,1201,537,218,framenr_77_framevid_June12_02,1,25,10000,10,15,3,35
77,78,655,1,913,1055,1153,499,231,framenr_78_framevid_June12_02,1,25,10000,10,15,3,35
78,79,655,1,913,1055,1187,335,253,framenr_79_framevid_June12_02,1,25,10000,10,15,3,35
79,80,655,1,913,1055,1121,283,174,framenr_80_framevid_June12_02,1,25,10000,10,15,3,35
80,81,655,1,913,1055,1313,631,243,framenr_81_framevid_June12_02,1,25,10000,10,15,3,35
81,82,655,1,913,1055,1115,289,178,framenr_82_framevid_June12_02,1,25,10000,10,15,3,35
82,83,655,1,913,1055,1119,289,174,framenr_83_framevid_June12_02,1,25,10000,10,15,3,35
83,84,655,1,913,1055,1269,473,269,framenr_84_framevid_June12_02,1,25,10000,10,15,3,35
84,85,655,1,913,1055,1179,435,180,framenr_85_framevid_June12_02,1,25,10000,10,15,3,35
85,86,655,1,913,1055,1173,435,179,framenr_86_framevid_June12_02,1,25,10000,10,15,3,35
86,87,655,1,913,1055,1075,281,174,framenr_87_framevid_June12_02,1,25,10000,10,15,3,35
87,88,655,1,913,1055,1069,281,180,framenr_88_framevid_June12_02,1,25,10000,10,15,3,35
88,89,655,1,913,1055,1067,281,181,framenr_89_framevid_June12_02,1,25,10000,10,15,3,35
89,90,655,1,913,1055,1077,305,184,framenr_90_framevid_June12_02,1,25,10000,10,15,3,35
90,91,655,1,913,1055,1135,487,178,framenr_91_framevid_June12_02,1,25,10000,10,15,3,35
91,92,655,1,913,1055,1011,331,250,framenr_92_framevid_June12_02,1,25,10000,10,15,3,35
92,93,655,1,913,1055,1039,323,253,framenr_93_framevid_June12_02,1,25,10000,10,15,3,35
93,94,655,1,913,1055,1297,679,254,framenr_94_framevid_June12_02,1,25,10000,10,15,3,35
94,95,655,1,913,1055,1205,595,256,framenr_95_framevid_June12_02,1,25,10000,10,15,3,35
95,96,655,1,913,1055,1183,553,201,framenr_96_framevid_June12_02,1,25,10000,10,15,3,35
96,97,655,1,913,1055,1211,573,221,framenr_97_framevid_June12_02,1,25,10000,10,15,3,35
97,98,655,1,913,1055,1227,569,226,framenr_98_framevid_June12_02,1,25,10000,10,15,3,35
98,99,655,1,913,1055,1219,595,220,framenr_99_framevid_June12_02,1,25,10000,10,15,3,35
99,100,655,1,913,1055,1239,587,228,framenr_100_framevid_June12_02,1,25,10000,10,15,3,35
100,101,655,1,913,1055,1231,637,250,framenr_101_framevid_June12_02,1,25,10000,10,15,3,35
101,102,655,1,913,1055,1393,645,163,framenr_102_framevid_June12_02,1,25,10000,10,15,3,35
102,103,655,1,913,1055,1193,415,211,framenr_103_framevid_June12_02,1,25,10000,10,15,3,35
103,104,655,1,913,1055,1217,89,131,framenr_104_framevid_June12_02,1,25,10000,10,15,3,35
104,105,655,1,913,1055,1181,313,188,framenr_105_framevid_June12_02,1,25,10000,10,15,3,35
105,106,655,1,913,1055,1037,323,258,framenr_106_framevid_June12_02,1,25,10000,10,15,3,35
106,107,655,1,913,1055,1141,295,158,framenr_107_framevid_June12_02,1,25,10000,10,15,3,35
107,108,655,1,913,1055,1163,565,218,framenr_108_framevid_June12_02,1,25,10000,10,15,3,35
108,109,655,1,913,1055,1103,465,207,framenr_109_framevid_June12_02,1,25,10000,10,15,3,35
109,110,655,1,913,1055,1123,487,179,framenr_110_framevid_June12_02,1,25,10000,10,15,3,35
110,111,655,1,913,1055,1175,279,234,framenr_111_framevid_June12_02,1,25,10000,10,15,3,35
111,112,655,1,913,1055,1143,451,214,framenr_112_framevid_June12_02,1,25,10000,10,15,3,35
112,113,655,1,913,1055,1331,459,213,framenr_113_framevid_June12_02,1,25,10000,10,15,3,35
113,114,655,1,913,1055,1403,419,139,framenr_114_framevid_June12_02,1,25,10000,10,15,3,35
114,115,655,1,913,1055,1193,359,251,framenr_115_framevid_June12_02,1,25,10000,10,15,3,35
115,116,655,1,913,1055,1213,309,240,framenr_116_framevid_June12_02,1,25,10000,10,15,3,35
116,117,655,1,913,1055,1197,331,241,framenr_117_framevid_June12_02,1,25,10000,10,15,3,35
117,118,655,1,913,1055,1191,291,256,framenr_118_framevid_June12_02,1,25,10000,10,15,3,35
118,119,655,1,913,1055,1091,315,191,framenr_119_framevid_June12_02,1,25,10000,10,15,3,35
119,120,655,1,913,1055,1181,343,266,framenr_120_framevid_June12_02,1,25,10000,10,15,3,35
120,121,655,1,913,1055,1131,321,222,framenr_121_framevid_June12_02,1,25,10000,10,15,3,35
121,122,655,1,913,1055,1103,313,181,framenr_122_framevid_June12_02,1,25,10000,10,15,3,35
122,123,655,1,913,1055,1113,323,246,framenr_123_framevid_June12_02,1,25,10000,10,15,3,35
123,124,655,1,913,1055,1107,253,163,framenr_124_framevid_June12_02,1,25,10000,10,15,3,35
124,125,655,1,913,1055,1179,283,269,framenr_125_framevid_June12_02,1,25,10000,10,15,3,35
125,126,655,1,913,1055,1183,281,267,framenr_126_framevid_June12_02,1,25,10000,10,15,3,35
126,127,655,1,913,1055,1079,185,174,framenr_127_framevid_June12_02,1,25,10000,10,15,3,35
127,128,655,1,913,1055,1153,307,259,framenr_128_framevid_June12_02,1,25,10000,10,15,3,35
128,129,655,1,913,1055,1099,281,184,framenr_129_framevid_June12_02,1,25,10000,10,15,3,35
129,130,655,1,913,1055,1101,255,254,framenr_130_framevid_June12_02,1,25,10000,10,15,3,35
130,131,655,1,913,1055,1143,275,241,framenr_131_framevid_June12_02,1,25,10000,10,15,3,35
131,132,655,1,913,1055,1059,397,233,framenr_132_framevid_June12_02,1,25,10000,10,15,3,35
132,133,655,1,913,1055,913,419,113,framenr_133_framevid_June12_02,1,25,10000,10,15,3,35
133,134,655,1,913,1055,981,273,233,framenr_134_framevid_June12_02,1,25,10000,10,15,3,35
134,135,655,1,913,1055,949,237,200,framenr_135_framevid_June12_02,1,25,10000,10,15,3,35
135,136,655,1,913,1055,973,235,202,framenr_136_framevid_June12_02,1,25,10000,10,15,3,35
136,137,655,1,913,1055,973,333,141,framenr_137_framevid_June12_02,1,25,10000,10,15,3,35
137,138,655,1,913,1055,943,227,154,framenr_138_framevid_June12_02,1,25,10000,10,15,3,35
138,139,655,1,913,1055,929,221,139,framenr_139_framevid_June12_02,1,25,10000,10,15,3,35
139,140,655,1,913,1055,965,247,162,framenr_140_framevid_June12_02,1,25,10000,10,15,3,35
140,141,655,1,913,1055,955,245,157,framenr_141_framevid_June12_02,1,25,10000,10,15,3,35
141,142,655,1,913,1055,943,297,205,framenr_142_framevid_June12_02,1,25,10000,10,15,3,35
142,143,655,1,913,1055,915,261,162,framenr_143_framevid_June12_02,1,25,10000,10,15,3,35
143,144,655,1,913,1055,927,265,175,framenr_144_framevid_June12_02,1,25,10000,10,15,3,35
144,145,655,1,913,1055,917,257,166,framenr_145_framevid_June12_02,1,25,10000,10,15,3,35
145,146,655,1,913,1055,921,259,169,framenr_146_framevid_June12_02,1,25,10000,10,15,3,35
146,147,655,1,913,1055,933,277,183,framenr_147_framevid_June12_02,1,25,10000,10,15,3,35
147,148,655,1,913,1055,941,267,173,framenr_148_framevid_June12_02,1,25,10000,10,15,3,35
148,149,655,1,913,1055,919,335,236,framenr_149_framevid_June12_02,1,25,10000,10,15,3,35
149,150,655,1,913,1055,1405,519,140,framenr_150_framevid_June12_02,1,25,10000,10,15,3,35
150,151,655,1,913,1055,959,225,141,framenr_151_framevid_June12_02,1,25,10000,10,15,3,35
151,152,655,1,913,1055,1005,447,267,framenr_152_framevid_June12_02,1,25,10000,10,15,3,35
152,153,655,1,913,1055,1401,525,142,framenr_153_framevid_June12_02,1,25,10000,10,15,3,35
153,154,655,1,913,1055,1437,549,103,framenr_154_framevid_June12_02,1,25,10000,10,15,3,35
154,155,655,1,913,1055,1065,361,266,framenr_155_framevid_June12_02,1,25,10000,10,15,3,35
155,156,655,1,913,1055,1095,431,205,framenr_156_framevid_June12_02,1,25,10000,10,15,3,35
156,157,655,1,913,1055,1091,379,191,framenr_157_framevid_June12_02,1,25,10000,10,15,3,35
157,158,655,1,913,1055,1123,387,226,framenr_158_framevid_June12_02,1,25,10000,10,15,3,35
158,159,655,1,913,1055,1047,345,137,framenr_159_framevid_June12_02,1,25,10000,10,15,3,35
159,160,655,1,913,1055,1131,409,238,framenr_160_framevid_June12_02,1,25,10000,10,15,3,35
160,161,655,1,913,1055,1129,419,232,framenr_161_framevid_June12_02,1,25,10000,10,15,3,35
161,162,655,1,913,1055,1125,443,232,framenr_162_framevid_June12_02,1,25,10000,10,15,3,35
162,163,655,1,913,1055,1133,473,244,framenr_163_framevid_June12_02,1,25,10000,10,15,3,35
163,164,655,1,913,1055,1119,487,233,framenr_164_framevid_June12_02,1,25,10000,10,15,3,35
164,165,655,1,913,1055,1019,255,179,framenr_165_framevid_June12_02,1,25,10000,10,15,3,35
165,166,655,1,913,1055,1035,275,202,framenr_166_framevid_June12_02,1,25,10000,10,15,3,35
166,167,655,1,913,1055,1091,505,211,framenr_167_framevid_June12_02,1,25,10000,10,15,3,35
167,168,655,1,913,1055,1105,493,157,framenr_168_framevid_June12_02,1,25,10000,10,15,3,35
168,169,655,1,913,1055,997,281,158,framenr_169_framevid_June12_02,1,25,10000,10,15,3,35
169,170,655,1,913,1055,1059,321,214,framenr_170_framevid_June12_02,1,25,10000,10,15,3,35
170,171,655,1,913,1055,1013,289,182,framenr_171_framevid_June12_02,1,25,10000,10,15,3,35
171,172,655,1,913,1055,1017,309,178,framenr_172_framevid_June12_02,1,25,10000,10,15,3,35
172,173,655,1,913,1055,897,311,254,framenr_173_framevid_June12_02,1,25,10000,10,15,3,35
173,174,655,1,913,1055,1081,479,159,framenr_174_framevid_June12_02,1,25,10000,10,15,3,35
174,175,655,1,913,1055,1129,515,218,framenr_175_framevid_June12_02,1,25,10000,10,15,3,35
175,176,655,1,913,1055,1005,291,181,framenr_176_framevid_June12_02,1,25,10000,10,15,3,35
176,177,655,1,913,1055,1175,509,260,framenr_177_framevid_June12_02,1,25,10000,10,15,3,35
177,178,655,1,913,1055,1069,367,262,framenr_178_framevid_June12_02,1,25,10000,10,15,3,35
178,179,655,1,913,1055,1105,461,186,framenr_179_framevid_June12_02,1,25,10000,10,15,3,35
179,180,655,1,913,1055,1101,439,181,framenr_180_framevid_June12_02,1,25,10000,10,15,3,35
180,181,655,1,913,1055,1033,383,245,framenr_181_framevid_June12_02,1,25,10000,10,15,3,35
181,182,655,1,913,1055,1027,409,115,framenr_182_framevid_June12_02,1,25,10000,10,15,3,35
182,183,655,1,913,1055,1103,149,161,framenr_183_framevid_June12_02,1,25,10000,10,15,3,35
183,184,655,1,913,1055,989,249,267,framenr_184_framevid_June12_02,1,25,10000,10,15,3,35
184,185,655,1,913,1055,1405,583,139,framenr_185_framevid_June12_02,1,25,10000,10,15,3,35
185,186,655,1,913,1055,901,261,268,framenr_186_framevid_June12_02,1,25,10000,10,15,3,35
186,187,655,1,913,1055,1001,271,206,framenr_187_framevid_June12_02,1,25,10000,10,15,3,35
187,188,655,1,913,1055,1065,209,190,framenr_188_framevid_June12_02,1,25,10000,10,15,3,35
188,189,655,1,913,1055,1395,587,151,framenr_189_framevid_June12_02,1,25,10000,10,15,3,35
189,190,655,1,913,1055,1071,451,221,framenr_190_framevid_June12_02,1,25,10000,10,15,3,35
190,191,655,1,913,1055,1193,457,268,framenr_191_framevid_June12_02,1,25,10000,10,15,3,35
191,192,655,1,913,1055,1167,445,234,framenr_192_framevid_June12_02,1,25,10000,10,15,3,35
192,193,655,1,913,1055,1157,425,213,framenr_193_framevid_June12_02,1,25,10000,10,15,3,35
193,194,655,1,913,1055,1177,439,234,framenr_194_framevid_June12_02,1,25,10000,10,15,3,35
194,195,655,1,913,1055,1177,445,238,framenr_195_framevid_June12_02,1,25,10000,10,15,3,35
195,196,655,1,913,1055,1189,439,244,framenr_196_framevid_June12_02,1,25,10000,10,15,3,35
196,197,655,1,913,1055,1151,419,202,framenr_197_framevid_June12_02,1,25,10000,10,15,3,35
197,198,655,1,913,1055,1103,419,224,framenr_198_framevid_June12_02,1,25,10000,10,15,3,35
198,199,655,1,913,1055,1115,423,236,framenr_199_framevid_June12_02,1,25,10000,10,15,3,35
199,200,655,1,913,1055,1163,405,202,framenr_200_framevid_June12_02,1,25,10000,10,15,3,35
200,201,655,1,913,1055,1041,341,138,framenr_201_framevid_June12_02,1,25,10000,10,15,3,35
201,202,655,1,913,1055,1169,415,216,framenr_202_framevid_June12_02,1,25,10000,10,15,3,35
202,203,655,1,913,1055,1151,423,268,framenr_203_framevid_June12_02,1,25,10000,10,15,3,35
203,204,655,1,913,1055,1147,423,208,framenr_204_framevid_June12_02,1,25,10000,10,15,3,35
204,205,655,1,913,1055,1025,389,204,framenr_205_framevid_June12_02,1,25,10000,10,15,3,35
205,206,655,1,913,1055,1173,387,237,framenr_206_framevid_June12_02,1,25,10000,10,15,3,35
206,207,655,1,913,1055,1003,425,219,framenr_207_framevid_June12_02,1,25,10000,10,15,3,35
207,208,655,1,913,1055,993,411,212,framenr_208_framevid_June12_02,1,25,10000,10,15,3,35
208,209,655,1,913,1055,1343,213,157,framenr_209_framevid_June12_02,1,25,10000,10,15,3,35
209,210,655,1,913,1055,1083,297,113,framenr_210_framevid_June12_02,1,25,10000,10,15,3,35
210,211,655,1,913,1055,1023,373,216,framenr_211_framevid_June12_02,1,25,10000,10,15,3,35
211,212,655,1,913,1055,957,253,101,framenr_212_framevid_June12_02,1,25,10000,10,15,3,35
212,213,655,1,913,1055,1303,141,142,framenr_213_framevid_June12_02,1,25,10000,10,15,3,35
213,214,655,1,913,1055,1035,421,236,framenr_214_framevid_June12_02,1,25,10000,10,15,3,35
214,215,655,1,913,1055,1153,423,263,framenr_215_framevid_June12_02,1,25,10000,10,15,3,35
215,216,655,1,913,1055,1095,391,179,framenr_216_framevid_June12_02,1,25,10000,10,15,3,35
216,217,655,1,913,1055,1043,255,157,framenr_217_framevid_June12_02,1,25,10000,10,15,3,35
217,218,655,1,913,1055,1025,279,151,framenr_218_framevid_June12_02,1,25,10000,10,15,3,35
218,219,655,1,913,1055,1041,295,167,framenr_219_framevid_June12_02,1,25,10000,10,15,3,35
219,220,655,1,913,1055,1055,383,228,framenr_220_framevid_June12_02,1,25,10000,10,15,3,35
220,221,655,1,913,1055,1049,277,183,framenr_221_framevid_June12_02,1,25,10000,10,15,3,35
221,222,655,1,913,1055,1169,437,252,framenr_222_framevid_June12_02,1,25,10000,10,15,3,35
222,223,655,1,913,1055,1189,425,228,framenr_223_framevid_June12_02,1,25,10000,10,15,3,35
223,224,655,1,913,1055,987,245,89,framenr_224_framevid_June12_02,1,25,10000,10,15,3,35
224,225,655,1,913,1055,1055,269,180,framenr_225_framevid_June12_02,1,25,10000,10,15,3,35
225,226,655,1,913,1055,1205,431,215,framenr_226_framevid_June12_02,1,25,10000,10,15,3,35
226,227,655,1,913,1055,1099,241,130,framenr_227_framevid_June12_02,1,25,10000,10,15,3,35
227,228,655,1,913,1055,1183,435,239,framenr_228_framevid_June12_02,1,25,10000,10,15,3,35
228,229,655,1,913,1055,1231,441,261,framenr_229_framevid_June12_02,1,25,10000,10,15,3,35
229,230,655,1,913,1055,1075,273,169,framenr_230_framevid_June12_02,1,25,10000,10,15,3,35
230,231,655,1,913,1055,1069,281,173,framenr_231_framevid_June12_02,1,25,10000,10,15,3,35
231,232,655,1,913,1055,1125,275,144,framenr_232_framevid_June12_02,1,25,10000,10,15,3,35
232,233,655,1,913,1055,1173,477,203,framenr_233_framevid_June12_02,1,25,10000,10,15,3,35
233,234,655,1,913,1055,1147,427,216,framenr_234_framevid_June12_02,1,25,10000,10,15,3,35
234,235,655,1,913,1055,1291,525,142,framenr_235_framevid_June12_02,1,25,10000,10,15,3,35
235,236,655,1,913,1055,1065,515,253,framenr_236_framevid_June12_02,1,25,10000,10,15,3,35
236,237,655,1,913,1055,1183,513,245,framenr_237_framevid_June12_02,1,25,10000,10,15,3,35
237,238,655,1,913,1055,1193,537,239,framenr_238_framevid_June12_02,1,25,10000,10,15,3,35
238,239,655,1,913,1055,1189,511,216,framenr_239_framevid_June12_02,1,25,10000,10,15,3,35
239,240,655,1,913,1055,1201,463,234,framenr_240_framevid_June12_02,1,25,10000,10,15,3,35
240,241,655,1,913,1055,1217,511,226,framenr_241_framevid_June12_02,1,25,10000,10,15,3,35
241,242,655,1,913,1055,1249,501,265,framenr_242_framevid_June12_02,1,25,10000,10,15,3,35
242,243,655,1,913,1055,1223,479,223,framenr_243_framevid_June12_02,1,25,10000,10,15,3,35
243,244,655,1,913,1055,1261,511,263,framenr_244_framevid_June12_02,1,25,10000,10,15,3,35
244,245,655,1,913,1055,1223,493,215,framenr_245_framevid_June12_02,1,25,10000,10,15,3,35
245,246,655,1,913,1055,1189,471,172,framenr_246_framevid_June12_02,1,25,10000,10,15,3,35
246,247,655,1,913,1055,1265,511,254,framenr_247_framevid_June12_02,1,25,10000,10,15,3,35
247,248,655,1,913,1055,1175,441,269,framenr_248_framevid_June12_02,1,25,10000,10,15,3,35
248,249,655,1,913,1055,1273,501,251,framenr_249_framevid_June12_02,1,25,10000,10,15,3,35
249,250,655,1,913,1055,1265,479,247,framenr_250_framevid_June12_02,1,25,10000,10,15,3,35
250,251,655,1,913,1055,1257,451,238,framenr_251_framevid_June12_02,1,25,10000,10,15,3,35
251,252,655,1,913,1055,1239,455,214,framenr_252_framevid_June12_02,1,25,10000,10,15,3,35
252,253,655,1,913,1055,1181,391,187,framenr_253_framevid_June12_02,1,25,10000,10,15,3,35
253,254,655,1,913,1055,1201,457,210,framenr_254_framevid_June12_02,1,25,10000,10,15,3,35
254,255,655,1,913,1055,1337,171,164,framenr_255_framevid_June12_02,1,25,10000,10,15,3,35
255,256,655,1,913,1055,1137,407,146,framenr_256_framevid_June12_02,1,25,10000,10,15,3,35
256,257,655,1,913,1055,1061,323,149,framenr_257_framevid_June12_02,1,25,10000,10,15,3,35
257,258,655,1,913,1055,1353,185,175,framenr_258_framevid_June12_02,1,25,10000,10,15,3,35
258,259,655,1,913,1055,1133,427,268,framenr_259_framevid_June12_02,1,25,10000,10,15,3,35
259,260,655,1,913,1055,1315,185,140,framenr_260_framevid_June12_02,1,25,10000,10,15,3,35
260,261,655,1,913,1055,1319,191,137,framenr_261_framevid_June12_02,1,25,10000,10,15,3,35
261,262,655,1,913,1055,1159,331,195,framenr_262_framevid_June12_02,1,25,10000,10,15,3,35
262,263,655,1,913,1055,1103,327,230,framenr_263_framevid_June12_02,1,25,10000,10,15,3,35
263,264,655,1,913,1055,1111,325,226,framenr_264_framevid_June12_02,1,25,10000,10,15,3,35
264,265,655,1,913,1055,1353,163,158,framenr_265_framevid_June12_02,1,25,10000,10,15,3,35
265,266,655,1,913,1055,1119,331,226,framenr_266_framevid_June12_02,1,25,10000,10,15,3,35
266,267,655,1,913,1055,1105,489,269,framenr_267_framevid_June12_02,1,25,10000,10,15,3,35
267,268,655,1,913,1055,1287,149,197,framenr_268_framevid_June12_02,1,25,10000,10,15,3,35
268,269,655,1,913,1055,1227,469,209,framenr_269_framevid_June12_02,1,25,10000,10,15,3,35
269,270,655,1,913,1055,1127,309,167,framenr_270_framevid_June12_02,1,25,10000,10,15,3,35
270,271,655,1,913,1055,1291,429,198,framenr_271_framevid_June12_02,1,25,10000,10,15,3,35
271,272,655,1,913,1055,1331,493,131,framenr_272_framevid_June12_02,1,25,10000,10,15,3,35
272,273,655,1,913,1055,1247,479,195,framenr_273_framevid_June12_02,1,25,10000,10,15,3,35
273,274,655,1,913,1055,1135,369,141,framenr_274_framevid_June12_02,1,25,10000,10,15,3,35
274,275,655,1,913,1055,1255,473,193,framenr_275_framevid_June12_02,1,25,10000,10,15,3,35
275,276,655,1,913,1055,1335,475,257,framenr_276_framevid_June12_02,1,25,10000,10,15,3,35
276,277,655,1,913,1055,1191,443,265,framenr_277_framevid_June12_02,1,25,10000,10,15,3,35
