,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
124,125,0,0,1503,1056,722,712,142,framenr_125_framevid_June09_01,2,25,10000,8,13,6,29
125,126,0,0,1503,1056,636,510,181,framenr_126_framevid_June09_01,2,25,10000,8,13,6,29
126,127,0,0,1503,1056,586,426,152,framenr_127_framevid_June09_01,2,25,10000,8,13,6,29
127,128,0,0,1503,1056,840,810,76,framenr_128_framevid_June09_01,2,25,10000,8,13,6,29
128,129,0,0,1503,1056,742,276,112,framenr_129_framevid_June09_01,2,25,10000,8,13,6,29
129,130,0,0,1503,1056,934,814,238,framenr_130_framevid_June09_01,2,25,10000,8,13,6,29
130,131,0,0,1503,1056,1088,872,137,framenr_131_framevid_June09_01,2,25,10000,8,13,6,29
131,132,0,0,1503,1056,930,788,253,framenr_132_framevid_June09_01,2,25,10000,8,13,6,29
132,133,0,0,1503,1056,848,682,181,framenr_133_framevid_June09_01,2,25,10000,8,13,6,29
133,134,0,0,1503,1056,932,790,248,framenr_134_framevid_June09_01,2,25,10000,8,13,6,29
134,135,0,0,1503,1056,834,790,75,framenr_135_framevid_June09_01,2,25,10000,8,13,6,29
135,136,0,0,1503,1056,834,790,76,framenr_136_framevid_June09_01,2,25,10000,8,13,6,29
136,137,0,0,1503,1056,828,692,212,framenr_137_framevid_June09_01,2,25,10000,8,13,6,29
137,138,0,0,1503,1056,832,690,216,framenr_138_framevid_June09_01,2,25,10000,8,13,6,29
138,139,0,0,1503,1056,970,748,248,framenr_139_framevid_June09_01,2,25,10000,8,13,6,29
139,140,0,0,1503,1056,750,306,85,framenr_140_framevid_June09_01,2,25,10000,8,13,6,29
140,141,0,0,1503,1056,874,676,220,framenr_141_framevid_June09_01,2,25,10000,8,13,6,29
141,142,0,0,1503,1056,854,682,208,framenr_142_framevid_June09_01,2,25,10000,8,13,6,29
142,143,0,0,1503,1056,978,774,219,framenr_143_framevid_June09_01,2,25,10000,8,13,6,29
143,144,0,0,1503,1056,1014,794,237,framenr_144_framevid_June09_01,2,25,10000,8,13,6,29
144,145,0,0,1503,1056,1052,362,239,framenr_145_framevid_June09_01,2,25,10000,8,13,6,29
145,146,0,0,1503,1056,1094,788,237,framenr_146_framevid_June09_01,2,25,10000,8,13,6,29
146,147,0,0,1503,1056,1136,808,256,framenr_147_framevid_June09_01,2,25,10000,8,13,6,29
147,148,0,0,1503,1056,1184,806,254,framenr_148_framevid_June09_01,2,25,10000,8,13,6,29
148,149,0,0,1503,1056,1232,784,236,framenr_149_framevid_June09_01,2,25,10000,8,13,6,29
149,150,0,0,1503,1056,1160,764,76,framenr_150_framevid_June09_01,2,25,10000,8,13,6,29
150,151,0,0,1503,1056,1260,788,176,framenr_151_framevid_June09_01,2,25,10000,8,13,6,29
151,152,0,0,1503,1056,1194,834,96,framenr_152_framevid_June09_01,2,25,10000,8,13,6,29
152,153,0,0,1503,1056,736,394,100,framenr_153_framevid_June09_01,2,25,10000,8,13,6,29
153,154,0,0,1503,1056,1322,726,172,framenr_154_framevid_June09_01,2,25,10000,8,13,6,29
154,155,0,0,1503,1056,730,400,124,framenr_155_framevid_June09_01,2,25,10000,8,13,6,29
155,156,0,0,1503,1056,1228,788,118,framenr_156_framevid_June09_01,2,25,10000,8,13,6,29
156,157,0,0,1503,1056,1216,446,173,framenr_157_framevid_June09_01,2,25,10000,8,13,6,29
157,158,0,0,1503,1056,1324,754,187,framenr_158_framevid_June09_01,2,25,10000,8,13,6,29
158,159,0,0,1503,1056,1320,754,184,framenr_159_framevid_June09_01,2,25,10000,8,13,6,29
159,160,0,0,1503,1056,848,454,64,framenr_160_framevid_June09_01,2,25,10000,8,13,6,29
160,161,0,0,1503,1056,1262,552,68,framenr_161_framevid_June09_01,2,25,10000,8,13,6,29
161,162,0,0,1503,1056,1258,744,230,framenr_162_framevid_June09_01,2,25,10000,8,13,6,29
162,163,0,0,1503,1056,1242,866,94,framenr_163_framevid_June09_01,2,25,10000,8,13,6,29
163,164,0,0,1503,1056,1276,750,173,framenr_164_framevid_June09_01,2,25,10000,8,13,6,29
164,165,0,0,1503,1056,1218,816,97,framenr_165_framevid_June09_01,2,25,10000,8,13,6,29
165,166,0,0,1503,1056,1226,880,106,framenr_166_framevid_June09_01,2,25,10000,8,13,6,29
166,167,0,0,1503,1056,1236,888,83,framenr_167_framevid_June09_01,2,25,10000,8,13,6,29
167,168,0,0,1503,1056,744,436,164,framenr_168_framevid_June09_01,2,25,10000,8,13,6,29
168,169,0,0,1503,1056,1276,734,83,framenr_169_framevid_June09_01,2,25,10000,8,13,6,29
169,170,0,0,1503,1056,358,582,93,framenr_170_framevid_June09_01,2,25,10000,8,13,6,29
170,171,0,0,1503,1056,898,516,251,framenr_171_framevid_June09_01,2,25,10000,8,13,6,29
171,172,0,0,1503,1056,1056,856,89,framenr_172_framevid_June09_01,2,25,10000,8,13,6,29
172,173,0,0,1503,1056,1142,854,140,framenr_173_framevid_June09_01,2,25,10000,8,13,6,29
173,174,0,0,1503,1056,1036,828,225,framenr_174_framevid_June09_01,2,25,10000,8,13,6,29
174,175,0,0,1503,1056,862,510,212,framenr_175_framevid_June09_01,2,25,10000,8,13,6,29
175,176,0,0,1503,1056,1046,832,225,framenr_176_framevid_June09_01,2,25,10000,8,13,6,29
176,177,0,0,1503,1056,990,826,50,framenr_177_framevid_June09_01,2,25,10000,8,13,6,29
177,178,0,0,1503,1056,988,822,52,framenr_178_framevid_June09_01,2,25,10000,8,13,6,29
178,179,0,0,1503,1056,848,562,203,framenr_179_framevid_June09_01,2,25,10000,8,13,6,29
179,180,0,0,1503,1056,1362,540,107,framenr_180_framevid_June09_01,2,25,10000,8,13,6,29
180,181,0,0,1503,1056,818,586,138,framenr_181_framevid_June09_01,2,25,10000,8,13,6,29
181,182,0,0,1503,1056,188,154,89,framenr_182_framevid_June09_01,2,25,10000,8,13,6,29
182,183,0,0,1503,1056,1072,270,86,framenr_183_framevid_June09_01,2,25,10000,8,13,6,29
183,184,0,0,1503,1056,1284,814,188,framenr_184_framevid_June09_01,2,25,10000,8,13,6,29
184,185,0,0,1503,1056,1080,266,77,framenr_185_framevid_June09_01,2,25,10000,8,13,6,29
185,186,0,0,1503,1056,150,148,113,framenr_186_framevid_June09_01,2,25,10000,8,13,6,29
186,187,0,0,1503,1056,1230,888,97,framenr_187_framevid_June09_01,2,25,10000,8,13,6,29
187,188,0,0,1503,1056,1086,274,78,framenr_188_framevid_June09_01,2,25,10000,8,13,6,29
188,189,0,0,1503,1056,1226,912,75,framenr_189_framevid_June09_01,2,25,10000,8,13,6,29
189,190,0,0,1503,1056,790,332,193,framenr_190_framevid_June09_01,2,25,10000,8,13,6,29
190,191,0,0,1503,1056,142,272,90,framenr_191_framevid_June09_01,2,25,10000,8,13,6,29
191,192,0,0,1503,1056,1272,824,203,framenr_192_framevid_June09_01,2,25,10000,8,13,6,29
192,193,0,0,1503,1056,1278,826,198,framenr_193_framevid_June09_01,2,25,10000,8,13,6,29
193,194,0,0,1503,1056,1212,846,266,framenr_194_framevid_June09_01,2,25,10000,8,13,6,29
194,195,0,0,1503,1056,686,400,111,framenr_195_framevid_June09_01,2,25,10000,8,13,6,29
195,196,0,0,1503,1056,744,324,47,framenr_196_framevid_June09_01,2,25,10000,8,13,6,29
196,197,0,0,1503,1056,1326,502,101,framenr_197_framevid_June09_01,2,25,10000,8,13,6,29
197,198,0,0,1503,1056,1280,522,148,framenr_198_framevid_June09_01,2,25,10000,8,13,6,29
198,199,0,0,1503,1056,1306,506,118,framenr_199_framevid_June09_01,2,25,10000,8,13,6,29
199,200,0,0,1503,1056,1308,846,174,framenr_200_framevid_June09_01,2,25,10000,8,13,6,29
200,201,0,0,1503,1056,1098,652,168,framenr_201_framevid_June09_01,2,25,10000,8,13,6,29
201,202,0,0,1503,1056,782,644,70,framenr_202_framevid_June09_01,2,25,10000,8,13,6,29
202,203,0,0,1503,1056,732,510,87,framenr_203_framevid_June09_01,2,25,10000,8,13,6,29
203,204,0,0,1503,1056,816,432,178,framenr_204_framevid_June09_01,2,25,10000,8,13,6,29
204,205,0,0,1503,1056,1106,792,165,framenr_205_framevid_June09_01,2,25,10000,8,13,6,29
205,206,0,0,1503,1056,868,754,144,framenr_206_framevid_June09_01,2,25,10000,8,13,6,29
206,207,0,0,1503,1056,364,360,102,framenr_207_framevid_June09_01,2,25,10000,8,13,6,29
207,208,0,0,1503,1056,470,578,212,framenr_208_framevid_June09_01,2,25,10000,8,13,6,29
208,209,0,0,1503,1056,298,762,123,framenr_209_framevid_June09_01,2,25,10000,8,13,6,29
209,210,0,0,1503,1056,272,284,197,framenr_210_framevid_June09_01,2,25,10000,8,13,6,29
210,211,0,0,1503,1056,248,290,124,framenr_211_framevid_June09_01,2,25,10000,8,13,6,29
211,212,0,0,1503,1056,208,260,123,framenr_212_framevid_June09_01,2,25,10000,8,13,6,29
212,213,0,0,1503,1056,202,184,127,framenr_213_framevid_June09_01,2,25,10000,8,13,6,29
213,214,0,0,1503,1056,178,164,187,framenr_214_framevid_June09_01,2,25,10000,8,13,6,29
214,215,0,0,1503,1056,674,886,202,framenr_215_framevid_June09_01,2,25,10000,8,13,6,29
215,216,0,0,1503,1056,262,916,135,framenr_216_framevid_June09_01,2,25,10000,8,13,6,29
216,217,0,0,1503,1056,348,946,108,framenr_217_framevid_June09_01,2,25,10000,8,13,6,29
217,218,0,0,1503,1056,318,900,181,framenr_218_framevid_June09_01,2,25,10000,8,13,6,29
218,219,0,0,1503,1056,658,366,222,framenr_219_framevid_June09_01,2,25,10000,8,13,6,29
219,220,0,0,1503,1056,710,730,235,framenr_220_framevid_June09_01,2,25,10000,8,13,6,29
220,221,0,0,1503,1056,226,506,134,framenr_221_framevid_June09_01,2,25,10000,8,13,6,29
221,222,0,0,1503,1056,256,722,162,framenr_222_framevid_June09_01,2,25,10000,8,13,6,29
222,223,0,0,1503,1056,226,210,187,framenr_223_framevid_June09_01,2,25,10000,8,13,6,29
223,224,0,0,1503,1056,250,216,195,framenr_224_framevid_June09_01,2,25,10000,8,13,6,29
224,225,0,0,1503,1056,286,154,168,framenr_225_framevid_June09_01,2,25,10000,8,13,6,29
225,226,0,0,1503,1056,590,388,248,framenr_226_framevid_June09_01,2,25,10000,8,13,6,29
226,227,0,0,1503,1056,814,588,231,framenr_227_framevid_June09_01,2,25,10000,8,13,6,29
227,228,0,0,1503,1056,334,46,180,framenr_228_framevid_June09_01,2,25,10000,8,13,6,29
228,229,0,0,1503,1056,1198,244,57,framenr_229_framevid_June09_01,2,25,10000,8,13,6,29
229,230,0,0,1503,1056,562,516,112,framenr_230_framevid_June09_01,2,25,10000,8,13,6,29
230,231,0,0,1503,1056,588,540,91,framenr_231_framevid_June09_01,2,25,10000,8,13,6,29
231,232,0,0,1503,1056,648,534,57,framenr_232_framevid_June09_01,2,25,10000,8,13,6,29
232,233,0,0,1503,1056,594,516,162,framenr_233_framevid_June09_01,2,25,10000,8,13,6,29
233,234,0,0,1503,1056,666,544,58,framenr_234_framevid_June09_01,2,25,10000,8,13,6,29
234,235,0,0,1503,1056,656,640,105,framenr_235_framevid_June09_01,2,25,10000,8,13,6,29
235,236,0,0,1503,1056,620,296,56,framenr_236_framevid_June09_01,2,25,10000,8,13,6,29
236,237,0,0,1503,1056,608,726,120,framenr_237_framevid_June09_01,2,25,10000,8,13,6,29
237,238,0,0,1503,1056,758,612,127,framenr_238_framevid_June09_01,2,25,10000,8,13,6,29
238,239,0,0,1503,1056,494,792,40,framenr_239_framevid_June09_01,2,25,10000,8,13,6,29
239,240,0,0,1503,1056,738,788,108,framenr_240_framevid_June09_01,2,25,10000,8,13,6,29
240,241,0,0,1503,1056,534,806,32,framenr_241_framevid_June09_01,2,25,10000,8,13,6,29
241,242,0,0,1503,1056,782,714,134,framenr_242_framevid_June09_01,2,25,10000,8,13,6,29
242,243,0,0,1503,1056,716,836,71,framenr_243_framevid_June09_01,2,25,10000,8,13,6,29
243,244,0,0,1503,1056,894,232,72,framenr_244_framevid_June09_01,2,25,10000,8,13,6,29
244,245,0,0,1503,1056,812,788,154,framenr_245_framevid_June09_01,2,25,10000,8,13,6,29
245,246,0,0,1503,1056,556,420,219,framenr_246_framevid_June09_01,2,25,10000,8,13,6,29
246,247,0,0,1503,1056,1026,290,157,framenr_247_framevid_June09_01,2,25,10000,8,13,6,29
247,248,0,0,1503,1056,1054,300,99,framenr_248_framevid_June09_01,2,25,10000,8,13,6,29
248,249,0,0,1503,1056,984,320,117,framenr_249_framevid_June09_01,2,25,10000,8,13,6,29
249,250,0,0,1503,1056,864,298,90,framenr_250_framevid_June09_01,2,25,10000,8,13,6,29
250,251,0,0,1503,1056,1068,328,113,framenr_251_framevid_June09_01,2,25,10000,8,13,6,29
251,252,0,0,1503,1056,1052,346,124,framenr_252_framevid_June09_01,2,25,10000,8,13,6,29
252,253,0,0,1503,1056,1042,334,118,framenr_253_framevid_June09_01,2,25,10000,8,13,6,29
253,254,0,0,1503,1056,830,328,92,framenr_254_framevid_June09_01,2,25,10000,8,13,6,29
254,255,0,0,1503,1056,854,316,124,framenr_255_framevid_June09_01,2,25,10000,8,13,6,29
255,256,0,0,1503,1056,826,232,114,framenr_256_framevid_June09_01,2,25,10000,8,13,6,29
256,257,0,0,1503,1056,972,392,149,framenr_257_framevid_June09_01,2,25,10000,8,13,6,29
257,258,0,0,1503,1056,976,394,151,framenr_258_framevid_June09_01,2,25,10000,8,13,6,29
258,259,0,0,1503,1056,990,398,164,framenr_259_framevid_June09_01,2,25,10000,8,13,6,29
259,260,0,0,1503,1056,676,720,172,framenr_260_framevid_June09_01,2,25,10000,8,13,6,29
260,261,0,0,1503,1056,670,682,206,framenr_261_framevid_June09_01,2,25,10000,8,13,6,29
261,262,0,0,1503,1056,1040,362,154,framenr_262_framevid_June09_01,2,25,10000,8,13,6,29
262,263,0,0,1503,1056,600,462,142,framenr_263_framevid_June09_01,2,25,10000,8,13,6,29
263,264,0,0,1503,1056,828,394,158,framenr_264_framevid_June09_01,2,25,10000,8,13,6,29
264,265,0,0,1503,1056,642,644,168,framenr_265_framevid_June09_01,2,25,10000,8,13,6,29
265,266,0,0,1503,1056,904,242,172,framenr_266_framevid_June09_01,2,25,10000,8,13,6,29
266,267,0,0,1503,1056,872,332,235,framenr_267_framevid_June09_01,2,25,10000,8,13,6,29
267,268,0,0,1503,1056,664,638,168,framenr_268_framevid_June09_01,2,25,10000,8,13,6,29
268,269,0,0,1503,1056,662,650,164,framenr_269_framevid_June09_01,2,25,10000,8,13,6,29
269,270,0,0,1503,1056,690,636,191,framenr_270_framevid_June09_01,2,25,10000,8,13,6,29
270,271,0,0,1503,1056,926,326,153,framenr_271_framevid_June09_01,2,25,10000,8,13,6,29
271,272,0,0,1503,1056,1112,410,217,framenr_272_framevid_June09_01,2,25,10000,8,13,6,29
272,273,0,0,1503,1056,684,674,156,framenr_273_framevid_June09_01,2,25,10000,8,13,6,29
273,274,0,0,1503,1056,950,338,152,framenr_274_framevid_June09_01,2,25,10000,8,13,6,29
274,275,0,0,1503,1056,988,420,258,framenr_275_framevid_June09_01,2,25,10000,8,13,6,29
