,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
75,76,276,4,849,1052,602,706,63,framenr_76_framevid_June12_03,2.5,25,10000,12,15,7,25
76,77,276,4,849,1052,602,708,59,framenr_77_framevid_June12_03,2.5,25,10000,12,15,7,25
77,78,276,4,849,1052,622,644,155,framenr_78_framevid_June12_03,2.5,25,10000,12,15,7,25
78,79,276,4,849,1052,650,710,79,framenr_79_framevid_June12_03,2.5,25,10000,12,15,7,25
79,80,276,4,849,1052,658,716,67,framenr_80_framevid_June12_03,2.5,25,10000,12,15,7,25
80,81,276,4,849,1052,680,736,62,framenr_81_framevid_June12_03,2.5,25,10000,12,15,7,25
81,82,276,4,849,1052,694,756,48,framenr_82_framevid_June12_03,2.5,25,10000,12,15,7,25
82,83,276,4,849,1052,738,734,122,framenr_83_framevid_June12_03,2.5,25,10000,12,15,7,25
83,84,276,4,849,1052,570,202,154,framenr_84_framevid_June12_03,2.5,25,10000,12,15,7,25
84,85,276,4,849,1052,768,768,101,framenr_85_framevid_June12_03,2.5,25,10000,12,15,7,25
85,86,276,4,849,1052,610,224,161,framenr_86_framevid_June12_03,2.5,25,10000,12,15,7,25
86,87,276,4,849,1052,524,136,46,framenr_87_framevid_June12_03,2.5,25,10000,12,15,7,25
87,88,276,4,849,1052,548,130,68,framenr_88_framevid_June12_03,2.5,25,10000,12,15,7,25
88,89,276,4,849,1052,642,182,47,framenr_89_framevid_June12_03,2.5,25,10000,12,15,7,25
89,90,276,4,849,1052,490,56,18,framenr_90_framevid_June12_03,2.5,25,10000,12,15,7,25
90,91,276,4,849,1052,668,554,38,framenr_91_framevid_June12_03,2.5,25,10000,12,15,7,25
91,92,276,4,849,1052,678,564,41,framenr_92_framevid_June12_03,2.5,25,10000,12,15,7,25
92,93,276,4,849,1052,684,154,63,framenr_93_framevid_June12_03,2.5,25,10000,12,15,7,25
93,94,276,4,849,1052,498,72,28,framenr_94_framevid_June12_03,2.5,25,10000,12,15,7,25
94,95,276,4,849,1052,616,120,19,framenr_95_framevid_June12_03,2.5,25,10000,12,15,7,25
95,96,276,4,849,1052,658,188,49,framenr_96_framevid_June12_03,2.5,25,10000,12,15,7,25
96,97,276,4,849,1052,886,840,47,framenr_97_framevid_June12_03,2.5,25,10000,12,15,7,25
97,98,276,4,849,1052,862,844,31,framenr_98_framevid_June12_03,2.5,25,10000,12,15,7,25
98,99,276,4,849,1052,886,796,68,framenr_99_framevid_June12_03,2.5,25,10000,12,15,7,25
99,100,276,4,849,1052,880,784,110,framenr_100_framevid_June12_03,2.5,25,10000,12,15,7,25
100,101,276,4,849,1052,750,714,10,framenr_101_framevid_June12_03,2.5,25,10000,12,15,7,25
101,102,276,4,849,1052,966,706,218,framenr_102_framevid_June12_03,2.5,25,10000,12,15,7,25
102,103,276,4,849,1052,528,192,86,framenr_103_framevid_June12_03,2.5,25,10000,12,15,7,25
103,104,276,4,849,1052,826,738,177,framenr_104_framevid_June12_03,2.5,25,10000,12,15,7,25
104,105,276,4,849,1052,826,758,150,framenr_105_framevid_June12_03,2.5,25,10000,12,15,7,25
105,106,276,4,849,1052,478,112,36,framenr_106_framevid_June12_03,2.5,25,10000,12,15,7,25
106,107,276,4,849,1052,560,574,19,framenr_107_framevid_June12_03,2.5,25,10000,12,15,7,25
107,108,276,4,849,1052,546,564,23,framenr_108_framevid_June12_03,2.5,25,10000,12,15,7,25
108,109,276,4,849,1052,536,550,28,framenr_109_framevid_June12_03,2.5,25,10000,12,15,7,25
109,110,276,4,849,1052,536,538,30,framenr_110_framevid_June12_03,2.5,25,10000,12,15,7,25
110,111,276,4,849,1052,528,528,26,framenr_111_framevid_June12_03,2.5,25,10000,12,15,7,25
111,112,276,4,849,1052,528,528,26,framenr_112_framevid_June12_03,2.5,25,10000,12,15,7,25
112,113,276,4,849,1052,548,520,28,framenr_113_framevid_June12_03,2.5,25,10000,12,15,7,25
113,114,276,4,849,1052,550,518,25,framenr_114_framevid_June12_03,2.5,25,10000,12,15,7,25
114,115,276,4,849,1052,562,518,25,framenr_115_framevid_June12_03,2.5,25,10000,12,15,7,25
115,116,276,4,849,1052,578,518,30,framenr_116_framevid_June12_03,2.5,25,10000,12,15,7,25
116,117,276,4,849,1052,590,532,27,framenr_117_framevid_June12_03,2.5,25,10000,12,15,7,25
117,118,276,4,849,1052,954,88,19,framenr_118_framevid_June12_03,2.5,25,10000,12,15,7,25
118,119,276,4,849,1052,780,476,20,framenr_119_framevid_June12_03,2.5,25,10000,12,15,7,25
119,120,276,4,849,1052,628,100,38,framenr_120_framevid_June12_03,2.5,25,10000,12,15,7,25
120,121,276,4,849,1052,630,136,36,framenr_121_framevid_June12_03,2.5,25,10000,12,15,7,25
121,122,276,4,849,1052,634,154,37,framenr_122_framevid_June12_03,2.5,25,10000,12,15,7,25
