,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
41,42,8,96,1156,925,372,720,239,framenr_42_framevid_June09_03,2,25,10000,6,10,5,27
42,43,8,96,1156,925,602,896,118,framenr_43_framevid_June09_03,2,25,10000,6,10,5,27
43,44,8,96,1156,925,810,360,153,framenr_44_framevid_June09_03,2,25,10000,6,10,5,27
44,45,8,96,1156,925,1016,562,130,framenr_45_framevid_June09_03,2,25,10000,6,10,5,27
45,46,8,96,1156,925,838,570,174,framenr_46_framevid_June09_03,2,25,10000,6,10,5,27
46,47,8,96,1156,925,714,548,200,framenr_47_framevid_June09_03,2,25,10000,6,10,5,27
47,48,8,96,1156,925,696,546,124,framenr_48_framevid_June09_03,2,25,10000,6,10,5,27
48,49,8,96,1156,925,534,510,171,framenr_49_framevid_June09_03,2,25,10000,6,10,5,27
49,50,8,96,1156,925,476,434,178,framenr_50_framevid_June09_03,2,25,10000,6,10,5,27
50,51,8,96,1156,925,458,434,193,framenr_51_framevid_June09_03,2,25,10000,6,10,5,27
51,52,8,96,1156,925,496,368,258,framenr_52_framevid_June09_03,2,25,10000,6,10,5,27
52,53,8,96,1156,925,454,334,207,framenr_53_framevid_June09_03,2,25,10000,6,10,5,27
53,54,8,96,1156,925,416,268,212,framenr_54_framevid_June09_03,2,25,10000,6,10,5,27
54,55,8,96,1156,925,304,450,254,framenr_55_framevid_June09_03,2,25,10000,6,10,5,27
55,56,8,96,1156,925,464,446,264,framenr_56_framevid_June09_03,2,25,10000,6,10,5,27
56,57,8,96,1156,925,326,520,220,framenr_57_framevid_June09_03,2,25,10000,6,10,5,27
57,58,8,96,1156,925,272,578,246,framenr_58_framevid_June09_03,2,25,10000,6,10,5,27
58,59,8,96,1156,925,280,674,190,framenr_59_framevid_June09_03,2,25,10000,6,10,5,27
59,60,8,96,1156,925,282,788,127,framenr_60_framevid_June09_03,2,25,10000,6,10,5,27
