,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
75,76,836,240,858,720,940,452,60,framenr_76_framevid_June16_07,2,30,10000,12,15,7,29
76,77,836,240,858,720,1094,596,221,framenr_77_framevid_June16_07,2,30,10000,12,15,7,29
77,78,836,240,858,720,1080,586,202,framenr_78_framevid_June16_07,2,30,10000,12,15,7,29
78,79,836,240,858,720,1076,578,187,framenr_79_framevid_June16_07,2,30,10000,12,15,7,29
79,80,836,240,858,720,1074,584,190,framenr_80_framevid_June16_07,2,30,10000,12,15,7,29
80,81,836,240,858,720,1076,584,189,framenr_81_framevid_June16_07,2,30,10000,12,15,7,29
81,82,836,240,858,720,1090,590,203,framenr_82_framevid_June16_07,2,30,10000,12,15,7,29
82,83,836,240,858,720,1098,590,210,framenr_83_framevid_June16_07,2,30,10000,12,15,7,29
83,84,836,240,858,720,1378,408,220,framenr_84_framevid_June16_07,2,30,10000,12,15,7,29
84,85,836,240,858,720,1020,462,64,framenr_85_framevid_June16_07,2,30,10000,12,15,7,29
85,86,836,240,858,720,1396,414,237,framenr_86_framevid_June16_07,2,30,10000,12,15,7,29
86,87,836,240,858,720,1060,530,153,framenr_87_framevid_June16_07,2,30,10000,12,15,7,29
87,88,836,240,858,720,1046,528,147,framenr_88_framevid_June16_07,2,30,10000,12,15,7,29
88,89,836,240,858,720,990,472,91,framenr_89_framevid_June16_07,2,30,10000,12,15,7,29
89,90,836,240,858,720,1416,478,253,framenr_90_framevid_June16_07,2,30,10000,12,15,7,29
90,91,836,240,858,720,1400,472,255,framenr_91_framevid_June16_07,2,30,10000,12,15,7,29
91,92,836,240,858,720,1500,494,196,framenr_92_framevid_June16_07,2,30,10000,12,15,7,29
92,93,836,240,858,720,1500,656,44,framenr_93_framevid_June16_07,2,30,10000,12,15,7,29
93,94,836,240,858,720,1446,456,195,framenr_94_framevid_June16_07,2,30,10000,12,15,7,29
94,95,836,240,858,720,968,434,52,framenr_95_framevid_June16_07,2,30,10000,12,15,7,29
95,96,836,240,858,720,940,446,72,framenr_96_framevid_June16_07,2,30,10000,12,15,7,29
96,97,836,240,858,720,1506,494,162,framenr_97_framevid_June16_07,2,30,10000,12,15,7,29
97,98,836,240,858,720,1146,754,48,framenr_98_framevid_June16_07,2,30,10000,12,15,7,29
98,99,836,240,858,720,1294,542,265,framenr_99_framevid_June16_07,2,30,10000,12,15,7,29
99,100,836,240,858,720,1438,452,202,framenr_100_framevid_June16_07,2,30,10000,12,15,7,29
100,101,836,240,858,720,1106,688,85,framenr_101_framevid_June16_07,2,30,10000,12,15,7,29
101,102,836,240,858,720,1324,526,164,framenr_102_framevid_June16_07,2,30,10000,12,15,7,29
102,103,836,240,858,720,1436,456,215,framenr_103_framevid_June16_07,2,30,10000,12,15,7,29
103,104,836,240,858,720,1064,534,171,framenr_104_framevid_June16_07,2,30,10000,12,15,7,29
104,105,836,240,858,720,1062,774,144,framenr_105_framevid_June16_07,2,30,10000,12,15,7,29
105,106,836,240,858,720,946,456,60,framenr_106_framevid_June16_07,2,30,10000,12,15,7,29
106,107,836,240,858,720,1460,438,185,framenr_107_framevid_June16_07,2,30,10000,12,15,7,29
107,108,836,240,858,720,1446,724,240,framenr_108_framevid_June16_07,2,30,10000,12,15,7,29
108,109,836,240,858,720,1488,382,129,framenr_109_framevid_June16_07,2,30,10000,12,15,7,29
109,110,836,240,858,720,1216,900,218,framenr_110_framevid_June16_07,2,30,10000,12,15,7,29
110,111,836,240,858,720,1036,564,172,framenr_111_framevid_June16_07,2,30,10000,12,15,7,29
111,112,836,240,858,720,1500,774,211,framenr_112_framevid_June16_07,2,30,10000,12,15,7,29
112,113,836,240,858,720,1310,452,63,framenr_113_framevid_June16_07,2,30,10000,12,15,7,29
113,114,836,240,858,720,966,436,44,framenr_114_framevid_June16_07,2,30,10000,12,15,7,29
114,115,836,240,858,720,1256,552,189,framenr_115_framevid_June16_07,2,30,10000,12,15,7,29
115,116,836,240,858,720,1402,626,236,framenr_116_framevid_June16_07,2,30,10000,12,15,7,29
116,117,836,240,858,720,990,448,62,framenr_117_framevid_June16_07,2,30,10000,12,15,7,29
117,118,836,240,858,720,1436,440,211,framenr_118_framevid_June16_07,2,30,10000,12,15,7,29
118,119,836,240,858,720,1310,518,129,framenr_119_framevid_June16_07,2,30,10000,12,15,7,29
119,120,836,240,858,720,1426,432,206,framenr_120_framevid_June16_07,2,30,10000,12,15,7,29
120,121,836,240,858,720,1048,538,146,framenr_121_framevid_June16_07,2,30,10000,12,15,7,29
121,122,836,240,858,720,1422,422,209,framenr_122_framevid_June16_07,2,30,10000,12,15,7,29
122,123,836,240,858,720,1444,416,193,framenr_123_framevid_June16_07,2,30,10000,12,15,7,29
123,124,836,240,858,720,1434,424,204,framenr_124_framevid_June16_07,2,30,10000,12,15,7,29
124,125,836,240,858,720,1430,414,200,framenr_125_framevid_June16_07,2,30,10000,12,15,7,29
125,126,836,240,858,720,1000,426,49,framenr_126_framevid_June16_07,2,30,10000,12,15,7,29
126,127,836,240,858,720,1488,448,21,framenr_127_framevid_June16_07,2,30,10000,12,15,7,29
127,128,836,240,858,720,990,462,57,framenr_128_framevid_June16_07,2,30,10000,12,15,7,29
128,129,836,240,858,720,1468,418,186,framenr_129_framevid_June16_07,2,30,10000,12,15,7,29
129,130,836,240,858,720,1084,560,192,framenr_130_framevid_June16_07,2,30,10000,12,15,7,29
130,131,836,240,858,720,1428,578,103,framenr_131_framevid_June16_07,2,30,10000,12,15,7,29
131,132,836,240,858,720,986,446,52,framenr_132_framevid_June16_07,2,30,10000,12,15,7,29
132,133,836,240,858,720,986,478,64,framenr_133_framevid_June16_07,2,30,10000,12,15,7,29
133,134,836,240,858,720,1110,576,208,framenr_134_framevid_June16_07,2,30,10000,12,15,7,29
134,135,836,240,858,720,1008,436,55,framenr_135_framevid_June16_07,2,30,10000,12,15,7,29
135,136,836,240,858,720,1310,420,65,framenr_136_framevid_June16_07,2,30,10000,12,15,7,29
136,137,836,240,858,720,1356,460,62,framenr_137_framevid_June16_07,2,30,10000,12,15,7,29
137,138,836,240,858,720,1526,634,47,framenr_138_framevid_June16_07,2,30,10000,12,15,7,29
138,139,836,240,858,720,1456,812,185,framenr_139_framevid_June16_07,2,30,10000,12,15,7,29
139,140,836,240,858,720,1530,642,49,framenr_140_framevid_June16_07,2,30,10000,12,15,7,29
140,141,836,240,858,720,1058,342,28,framenr_141_framevid_June16_07,2,30,10000,12,15,7,29
141,142,836,240,858,720,1468,756,162,framenr_142_framevid_June16_07,2,30,10000,12,15,7,29
142,143,836,240,858,720,1452,750,141,framenr_143_framevid_June16_07,2,30,10000,12,15,7,29
143,144,836,240,858,720,1306,574,242,framenr_144_framevid_June16_07,2,30,10000,12,15,7,29
144,145,836,240,858,720,1104,524,131,framenr_145_framevid_June16_07,2,30,10000,12,15,7,29
145,146,836,240,858,720,1082,536,150,framenr_146_framevid_June16_07,2,30,10000,12,15,7,29
146,147,836,240,858,720,1498,384,159,framenr_147_framevid_June16_07,2,30,10000,12,15,7,29
147,148,836,240,858,720,996,520,81,framenr_148_framevid_June16_07,2,30,10000,12,15,7,29
148,149,836,240,858,720,1512,384,126,framenr_149_framevid_June16_07,2,30,10000,12,15,7,29
149,150,836,240,858,720,1418,654,253,framenr_150_framevid_June16_07,2,30,10000,12,15,7,29
150,151,836,240,858,720,1378,624,268,framenr_151_framevid_June16_07,2,30,10000,12,15,7,29
151,152,836,240,858,720,1400,644,263,framenr_152_framevid_June16_07,2,30,10000,12,15,7,29
152,153,836,240,858,720,1420,634,263,framenr_153_framevid_June16_07,2,30,10000,12,15,7,29
153,154,836,240,858,720,1392,664,262,framenr_154_framevid_June16_07,2,30,10000,12,15,7,29
154,155,836,240,858,720,1390,658,249,framenr_155_framevid_June16_07,2,30,10000,12,15,7,29
155,156,836,240,858,720,1420,630,205,framenr_156_framevid_June16_07,2,30,10000,12,15,7,29
156,157,836,240,858,720,1396,738,222,framenr_157_framevid_June16_07,2,30,10000,12,15,7,29
157,158,836,240,858,720,1378,690,205,framenr_158_framevid_June16_07,2,30,10000,12,15,7,29
158,159,836,240,858,720,1436,642,252,framenr_159_framevid_June16_07,2,30,10000,12,15,7,29
159,160,836,240,858,720,1380,760,151,framenr_160_framevid_June16_07,2,30,10000,12,15,7,29
160,161,836,240,858,720,1456,522,235,framenr_161_framevid_June16_07,2,30,10000,12,15,7,29
161,162,836,240,858,720,1336,734,165,framenr_162_framevid_June16_07,2,30,10000,12,15,7,29
162,163,836,240,858,720,1494,822,132,framenr_163_framevid_June16_07,2,30,10000,12,15,7,29
163,164,836,240,858,720,1108,814,43,framenr_164_framevid_June16_07,2,30,10000,12,15,7,29
164,165,836,240,858,720,1226,762,121,framenr_165_framevid_June16_07,2,30,10000,12,15,7,29
