,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
55,56,0,0,1503,1056,960,638,263,framenr_56_framevid_June09_01,1,35,10000,10,10,4,25
56,57,0,0,1503,1056,1060,572,236,framenr_57_framevid_June09_01,1,35,10000,10,10,4,25
57,58,0,0,1503,1056,890,510,178,framenr_58_framevid_June09_01,1,35,10000,10,10,4,25
58,59,0,0,1503,1056,1050,618,266,framenr_59_framevid_June09_01,1,35,10000,10,10,4,25
59,60,0,0,1503,1056,994,554,180,framenr_60_framevid_June09_01,1,35,10000,10,10,4,25
60,61,0,0,1503,1056,988,570,157,framenr_61_framevid_June09_01,1,35,10000,10,10,4,25
61,62,0,0,1503,1056,956,568,171,framenr_62_framevid_June09_01,1,35,10000,10,10,4,25
62,63,0,0,1503,1056,1070,212,181,framenr_63_framevid_June09_01,1,35,10000,10,10,4,25
63,64,0,0,1503,1056,984,516,196,framenr_64_framevid_June09_01,1,35,10000,10,10,4,25
64,65,0,0,1503,1056,982,538,215,framenr_65_framevid_June09_01,1,35,10000,10,10,4,25
65,66,0,0,1503,1056,936,652,229,framenr_66_framevid_June09_01,1,35,10000,10,10,4,25
66,67,0,0,1503,1056,930,542,202,framenr_67_framevid_June09_01,1,35,10000,10,10,4,25
67,68,0,0,1503,1056,946,520,192,framenr_68_framevid_June09_01,1,35,10000,10,10,4,25
68,69,0,0,1503,1056,932,536,186,framenr_69_framevid_June09_01,1,35,10000,10,10,4,25
69,70,0,0,1503,1056,894,562,171,framenr_70_framevid_June09_01,1,35,10000,10,10,4,25
70,71,0,0,1503,1056,958,558,253,framenr_71_framevid_June09_01,1,35,10000,10,10,4,25
71,72,0,0,1503,1056,974,554,247,framenr_72_framevid_June09_01,1,35,10000,10,10,4,25
72,73,0,0,1503,1056,954,466,169,framenr_73_framevid_June09_01,1,35,10000,10,10,4,25
73,74,0,0,1503,1056,848,538,244,framenr_74_framevid_June09_01,1,35,10000,10,10,4,25
74,75,0,0,1503,1056,852,522,263,framenr_75_framevid_June09_01,1,35,10000,10,10,4,25
75,76,0,0,1503,1056,784,564,221,framenr_76_framevid_June09_01,1,35,10000,10,10,4,25
76,77,0,0,1503,1056,418,654,216,framenr_77_framevid_June09_01,1,35,10000,10,10,4,25
77,78,0,0,1503,1056,840,738,244,framenr_78_framevid_June09_01,1,35,10000,10,10,4,25
78,79,0,0,1503,1056,286,306,251,framenr_79_framevid_June09_01,1,35,10000,10,10,4,25
79,80,0,0,1503,1056,368,380,269,framenr_80_framevid_June09_01,1,35,10000,10,10,4,25
80,81,0,0,1503,1056,894,624,242,framenr_81_framevid_June09_01,1,35,10000,10,10,4,25
81,82,0,0,1503,1056,936,590,253,framenr_82_framevid_June09_01,1,35,10000,10,10,4,25
82,83,0,0,1503,1056,288,292,255,framenr_83_framevid_June09_01,1,35,10000,10,10,4,25
83,84,0,0,1503,1056,290,292,255,framenr_84_framevid_June09_01,1,35,10000,10,10,4,25
84,85,0,0,1503,1056,1024,476,264,framenr_85_framevid_June09_01,1,35,10000,10,10,4,25
85,86,0,0,1503,1056,1046,624,253,framenr_86_framevid_June09_01,1,35,10000,10,10,4,25
86,87,0,0,1503,1056,500,320,198,framenr_87_framevid_June09_01,1,35,10000,10,10,4,25
87,88,0,0,1503,1056,916,528,267,framenr_88_framevid_June09_01,1,35,10000,10,10,4,25
88,89,0,0,1503,1056,272,282,265,framenr_89_framevid_June09_01,1,35,10000,10,10,4,25
89,90,0,0,1503,1056,978,562,266,framenr_90_framevid_June09_01,1,35,10000,10,10,4,25
90,91,0,0,1503,1056,648,468,263,framenr_91_framevid_June09_01,1,35,10000,10,10,4,25
91,92,0,0,1503,1056,698,526,251,framenr_92_framevid_June09_01,1,35,10000,10,10,4,25
92,93,0,0,1503,1056,488,298,192,framenr_93_framevid_June09_01,1,35,10000,10,10,4,25
93,94,0,0,1503,1056,916,608,261,framenr_94_framevid_June09_01,1,35,10000,10,10,4,25
94,95,0,0,1503,1056,954,568,269,framenr_95_framevid_June09_01,1,35,10000,10,10,4,25
95,96,0,0,1503,1056,360,298,220,framenr_96_framevid_June09_01,1,35,10000,10,10,4,25
96,97,0,0,1503,1056,314,280,269,framenr_97_framevid_June09_01,1,35,10000,10,10,4,25
97,98,0,0,1503,1056,1042,504,229,framenr_98_framevid_June09_01,1,35,10000,10,10,4,25
98,99,0,0,1503,1056,482,252,263,framenr_99_framevid_June09_01,1,35,10000,10,10,4,25
99,100,0,0,1503,1056,812,666,215,framenr_100_framevid_June09_01,1,35,10000,10,10,4,25
100,101,0,0,1503,1056,720,576,219,framenr_101_framevid_June09_01,1,35,10000,10,10,4,25
101,102,0,0,1503,1056,1088,456,253,framenr_102_framevid_June09_01,1,35,10000,10,10,4,25
102,103,0,0,1503,1056,580,282,209,framenr_103_framevid_June09_01,1,35,10000,10,10,4,25
103,104,0,0,1503,1056,902,548,218,framenr_104_framevid_June09_01,1,35,10000,10,10,4,25
104,105,0,0,1503,1056,1146,506,238,framenr_105_framevid_June09_01,1,35,10000,10,10,4,25
105,106,0,0,1503,1056,728,542,226,framenr_106_framevid_June09_01,1,35,10000,10,10,4,25
106,107,0,0,1503,1056,914,514,263,framenr_107_framevid_June09_01,1,35,10000,10,10,4,25
107,108,0,0,1503,1056,412,606,267,framenr_108_framevid_June09_01,1,35,10000,10,10,4,25
108,109,0,0,1503,1056,816,692,269,framenr_109_framevid_June09_01,1,35,10000,10,10,4,25
109,110,0,0,1503,1056,606,714,180,framenr_110_framevid_June09_01,1,35,10000,10,10,4,25
110,111,0,0,1503,1056,894,590,207,framenr_111_framevid_June09_01,1,35,10000,10,10,4,25
111,112,0,0,1503,1056,756,550,260,framenr_112_framevid_June09_01,1,35,10000,10,10,4,25
112,113,0,0,1503,1056,368,782,250,framenr_113_framevid_June09_01,1,35,10000,10,10,4,25
113,114,0,0,1503,1056,1002,304,209,framenr_114_framevid_June09_01,1,35,10000,10,10,4,25
114,115,0,0,1503,1056,626,290,230,framenr_115_framevid_June09_01,1,35,10000,10,10,4,25
115,116,0,0,1503,1056,1004,582,200,framenr_116_framevid_June09_01,1,35,10000,10,10,4,25
116,117,0,0,1503,1056,986,538,252,framenr_117_framevid_June09_01,1,35,10000,10,10,4,25
117,118,0,0,1503,1056,982,468,252,framenr_118_framevid_June09_01,1,35,10000,10,10,4,25
118,119,0,0,1503,1056,906,548,251,framenr_119_framevid_June09_01,1,35,10000,10,10,4,25
119,120,0,0,1503,1056,546,452,256,framenr_120_framevid_June09_01,1,35,10000,10,10,4,25
120,121,0,0,1503,1056,520,546,234,framenr_121_framevid_June09_01,1,35,10000,10,10,4,25
121,122,0,0,1503,1056,446,444,265,framenr_122_framevid_June09_01,1,35,10000,10,10,4,25
122,123,0,0,1503,1056,630,496,253,framenr_123_framevid_June09_01,1,35,10000,10,10,4,25
123,124,0,0,1503,1056,788,852,215,framenr_124_framevid_June09_01,1,35,10000,10,10,4,25
124,125,0,0,1503,1056,496,536,215,framenr_125_framevid_June09_01,1,35,10000,10,10,4,25
125,126,0,0,1503,1056,428,560,221,framenr_126_framevid_June09_01,1,35,10000,10,10,4,25
126,127,0,0,1503,1056,608,494,269,framenr_127_framevid_June09_01,1,35,10000,10,10,4,25
127,128,0,0,1503,1056,592,540,215,framenr_128_framevid_June09_01,1,35,10000,10,10,4,25
128,129,0,0,1503,1056,560,484,264,framenr_129_framevid_June09_01,1,35,10000,10,10,4,25
129,130,0,0,1503,1056,536,538,225,framenr_130_framevid_June09_01,1,35,10000,10,10,4,25
130,131,0,0,1503,1056,1282,636,191,framenr_131_framevid_June09_01,1,35,10000,10,10,4,25
131,132,0,0,1503,1056,434,512,260,framenr_132_framevid_June09_01,1,35,10000,10,10,4,25
132,133,0,0,1503,1056,544,420,241,framenr_133_framevid_June09_01,1,35,10000,10,10,4,25
133,134,0,0,1503,1056,546,418,238,framenr_134_framevid_June09_01,1,35,10000,10,10,4,25
134,135,0,0,1503,1056,974,786,218,framenr_135_framevid_June09_01,1,35,10000,10,10,4,25
135,136,0,0,1503,1056,1286,700,257,framenr_136_framevid_June09_01,1,35,10000,10,10,4,25
136,137,0,0,1503,1056,1014,776,194,framenr_137_framevid_June09_01,1,35,10000,10,10,4,25
137,138,0,0,1503,1056,1232,618,248,framenr_138_framevid_June09_01,1,35,10000,10,10,4,25
138,139,0,0,1503,1056,638,372,263,framenr_139_framevid_June09_01,1,35,10000,10,10,4,25
139,140,0,0,1503,1056,822,810,239,framenr_140_framevid_June09_01,1,35,10000,10,10,4,25
140,141,0,0,1503,1056,784,824,215,framenr_141_framevid_June09_01,1,35,10000,10,10,4,25
141,142,0,0,1503,1056,794,830,224,framenr_142_framevid_June09_01,1,35,10000,10,10,4,25
142,143,0,0,1503,1056,838,834,243,framenr_143_framevid_June09_01,1,35,10000,10,10,4,25
143,144,0,0,1503,1056,596,558,205,framenr_144_framevid_June09_01,1,35,10000,10,10,4,25
144,145,0,0,1503,1056,502,408,262,framenr_145_framevid_June09_01,1,35,10000,10,10,4,25
145,146,0,0,1503,1056,640,588,255,framenr_146_framevid_June09_01,1,35,10000,10,10,4,25
146,147,0,0,1503,1056,752,556,263,framenr_147_framevid_June09_01,1,35,10000,10,10,4,25
147,148,0,0,1503,1056,692,542,258,framenr_148_framevid_June09_01,1,35,10000,10,10,4,25
148,149,0,0,1503,1056,382,596,244,framenr_149_framevid_June09_01,1,35,10000,10,10,4,25
149,150,0,0,1503,1056,400,844,230,framenr_150_framevid_June09_01,1,35,10000,10,10,4,25
150,151,0,0,1503,1056,1140,808,241,framenr_151_framevid_June09_01,1,35,10000,10,10,4,25
151,152,0,0,1503,1056,272,586,180,framenr_152_framevid_June09_01,1,35,10000,10,10,4,25
152,153,0,0,1503,1056,924,484,226,framenr_153_framevid_June09_01,1,35,10000,10,10,4,25
153,154,0,0,1503,1056,670,446,193,framenr_154_framevid_June09_01,1,35,10000,10,10,4,25
154,155,0,0,1503,1056,1200,536,265,framenr_155_framevid_June09_01,1,35,10000,10,10,4,25
155,156,0,0,1503,1056,1172,774,234,framenr_156_framevid_June09_01,1,35,10000,10,10,4,25
156,157,0,0,1503,1056,686,440,182,framenr_157_framevid_June09_01,1,35,10000,10,10,4,25
157,158,0,0,1503,1056,1244,770,256,framenr_158_framevid_June09_01,1,35,10000,10,10,4,25
158,159,0,0,1503,1056,280,504,245,framenr_159_framevid_June09_01,1,35,10000,10,10,4,25
159,160,0,0,1503,1056,634,432,205,framenr_160_framevid_June09_01,1,35,10000,10,10,4,25
160,161,0,0,1503,1056,1096,556,218,framenr_161_framevid_June09_01,1,35,10000,10,10,4,25
161,162,0,0,1503,1056,1090,566,220,framenr_162_framevid_June09_01,1,35,10000,10,10,4,25
162,163,0,0,1503,1056,1216,782,268,framenr_163_framevid_June09_01,1,35,10000,10,10,4,25
163,164,0,0,1503,1056,1036,560,180,framenr_164_framevid_June09_01,1,35,10000,10,10,4,25
164,165,0,0,1503,1056,1244,770,236,framenr_165_framevid_June09_01,1,35,10000,10,10,4,25
165,166,0,0,1503,1056,858,544,251,framenr_166_framevid_June09_01,1,35,10000,10,10,4,25
166,167,0,0,1503,1056,830,364,258,framenr_167_framevid_June09_01,1,35,10000,10,10,4,25
167,168,0,0,1503,1056,918,504,268,framenr_168_framevid_June09_01,1,35,10000,10,10,4,25
168,169,0,0,1503,1056,274,468,233,framenr_169_framevid_June09_01,1,35,10000,10,10,4,25
169,170,0,0,1503,1056,952,672,233,framenr_170_framevid_June09_01,1,35,10000,10,10,4,25
170,171,0,0,1503,1056,1072,842,240,framenr_171_framevid_June09_01,1,35,10000,10,10,4,25
171,172,0,0,1503,1056,878,484,267,framenr_172_framevid_June09_01,1,35,10000,10,10,4,25
172,173,0,0,1503,1056,1236,868,265,framenr_173_framevid_June09_01,1,35,10000,10,10,4,25
173,174,0,0,1503,1056,856,552,229,framenr_174_framevid_June09_01,1,35,10000,10,10,4,25
174,175,0,0,1503,1056,884,460,269,framenr_175_framevid_June09_01,1,35,10000,10,10,4,25
175,176,0,0,1503,1056,1070,858,245,framenr_176_framevid_June09_01,1,35,10000,10,10,4,25
176,177,0,0,1503,1056,828,518,268,framenr_177_framevid_June09_01,1,35,10000,10,10,4,25
177,178,0,0,1503,1056,872,462,261,framenr_178_framevid_June09_01,1,35,10000,10,10,4,25
178,179,0,0,1503,1056,826,520,220,framenr_179_framevid_June09_01,1,35,10000,10,10,4,25
179,180,0,0,1503,1056,862,470,260,framenr_180_framevid_June09_01,1,35,10000,10,10,4,25
180,181,0,0,1503,1056,782,552,253,framenr_181_framevid_June09_01,1,35,10000,10,10,4,25
181,182,0,0,1503,1056,840,472,265,framenr_182_framevid_June09_01,1,35,10000,10,10,4,25
182,183,0,0,1503,1056,732,534,261,framenr_183_framevid_June09_01,1,35,10000,10,10,4,25
183,184,0,0,1503,1056,276,232,268,framenr_184_framevid_June09_01,1,35,10000,10,10,4,25
184,185,0,0,1503,1056,794,586,230,framenr_185_framevid_June09_01,1,35,10000,10,10,4,25
185,186,0,0,1503,1056,850,570,181,framenr_186_framevid_June09_01,1,35,10000,10,10,4,25
186,187,0,0,1503,1056,1136,692,245,framenr_187_framevid_June09_01,1,35,10000,10,10,4,25
187,188,0,0,1503,1056,690,380,144,framenr_188_framevid_June09_01,1,35,10000,10,10,4,25
188,189,0,0,1503,1056,768,252,269,framenr_189_framevid_June09_01,1,35,10000,10,10,4,25
189,190,0,0,1503,1056,1088,872,247,framenr_190_framevid_June09_01,1,35,10000,10,10,4,25
190,191,0,0,1503,1056,872,476,254,framenr_191_framevid_June09_01,1,35,10000,10,10,4,25
191,192,0,0,1503,1056,872,468,248,framenr_192_framevid_June09_01,1,35,10000,10,10,4,25
192,193,0,0,1503,1056,814,398,263,framenr_193_framevid_June09_01,1,35,10000,10,10,4,25
193,194,0,0,1503,1056,840,770,254,framenr_194_framevid_June09_01,1,35,10000,10,10,4,25
194,195,0,0,1503,1056,1008,448,182,framenr_195_framevid_June09_01,1,35,10000,10,10,4,25
195,196,0,0,1503,1056,824,494,266,framenr_196_framevid_June09_01,1,35,10000,10,10,4,25
196,197,0,0,1503,1056,896,544,258,framenr_197_framevid_June09_01,1,35,10000,10,10,4,25
197,198,0,0,1503,1056,874,546,245,framenr_198_framevid_June09_01,1,35,10000,10,10,4,25
198,199,0,0,1503,1056,1038,334,200,framenr_199_framevid_June09_01,1,35,10000,10,10,4,25
199,200,0,0,1503,1056,804,456,244,framenr_200_framevid_June09_01,1,35,10000,10,10,4,25
200,201,0,0,1503,1056,602,524,220,framenr_201_framevid_June09_01,1,35,10000,10,10,4,25
201,202,0,0,1503,1056,1030,342,252,framenr_202_framevid_June09_01,1,35,10000,10,10,4,25
202,203,0,0,1503,1056,1066,870,228,framenr_203_framevid_June09_01,1,35,10000,10,10,4,25
203,204,0,0,1503,1056,264,694,228,framenr_204_framevid_June09_01,1,35,10000,10,10,4,25
204,205,0,0,1503,1056,1080,800,151,framenr_205_framevid_June09_01,1,35,10000,10,10,4,25
205,206,0,0,1503,1056,510,504,217,framenr_206_framevid_June09_01,1,35,10000,10,10,4,25
206,207,0,0,1503,1056,274,416,248,framenr_207_framevid_June09_01,1,35,10000,10,10,4,25
207,208,0,0,1503,1056,236,804,153,framenr_208_framevid_June09_01,1,35,10000,10,10,4,25
208,209,0,0,1503,1056,356,464,131,framenr_209_framevid_June09_01,1,35,10000,10,10,4,25
209,210,0,0,1503,1056,290,362,152,framenr_210_framevid_June09_01,1,35,10000,10,10,4,25
210,211,0,0,1503,1056,238,312,135,framenr_211_framevid_June09_01,1,35,10000,10,10,4,25
211,212,0,0,1503,1056,1162,804,248,framenr_212_framevid_June09_01,1,35,10000,10,10,4,25
212,213,0,0,1503,1056,164,196,86,framenr_213_framevid_June09_01,1,35,10000,10,10,4,25
213,214,0,0,1503,1056,1132,884,142,framenr_214_framevid_June09_01,1,35,10000,10,10,4,25
214,215,0,0,1503,1056,618,804,198,framenr_215_framevid_June09_01,1,35,10000,10,10,4,25
215,216,0,0,1503,1056,738,842,269,framenr_216_framevid_June09_01,1,35,10000,10,10,4,25
216,217,0,0,1503,1056,698,848,234,framenr_217_framevid_June09_01,1,35,10000,10,10,4,25
217,218,0,0,1503,1056,670,866,181,framenr_218_framevid_June09_01,1,35,10000,10,10,4,25
218,219,0,0,1503,1056,728,370,257,framenr_219_framevid_June09_01,1,35,10000,10,10,4,25
219,220,0,0,1503,1056,174,166,136,framenr_220_framevid_June09_01,1,35,10000,10,10,4,25
220,221,0,0,1503,1056,844,580,162,framenr_221_framevid_June09_01,1,35,10000,10,10,4,25
221,222,0,0,1503,1056,1030,550,250,framenr_222_framevid_June09_01,1,35,10000,10,10,4,25
222,223,0,0,1503,1056,928,542,164,framenr_223_framevid_June09_01,1,35,10000,10,10,4,25
223,224,0,0,1503,1056,1194,816,241,framenr_224_framevid_June09_01,1,35,10000,10,10,4,25
224,225,0,0,1503,1056,1100,184,192,framenr_225_framevid_June09_01,1,35,10000,10,10,4,25
225,226,0,0,1503,1056,1196,664,226,framenr_226_framevid_June09_01,1,35,10000,10,10,4,25
226,227,0,0,1503,1056,408,698,122,framenr_227_framevid_June09_01,1,35,10000,10,10,4,25
227,228,0,0,1503,1056,1288,464,221,framenr_228_framevid_June09_01,1,35,10000,10,10,4,25
228,229,0,0,1503,1056,378,456,153,framenr_229_framevid_June09_01,1,35,10000,10,10,4,25
229,230,0,0,1503,1056,340,364,169,framenr_230_framevid_June09_01,1,35,10000,10,10,4,25
230,231,0,0,1503,1056,268,266,158,framenr_231_framevid_June09_01,1,35,10000,10,10,4,25
231,232,0,0,1503,1056,94,688,186,framenr_232_framevid_June09_01,1,35,10000,10,10,4,25
232,233,0,0,1503,1056,1312,930,78,framenr_233_framevid_June09_01,1,35,10000,10,10,4,25
233,234,0,0,1503,1056,224,622,221,framenr_234_framevid_June09_01,1,35,10000,10,10,4,25
234,235,0,0,1503,1056,528,480,269,framenr_235_framevid_June09_01,1,35,10000,10,10,4,25
235,236,0,0,1503,1056,492,682,225,framenr_236_framevid_June09_01,1,35,10000,10,10,4,25
236,237,0,0,1503,1056,1290,122,111,framenr_237_framevid_June09_01,1,35,10000,10,10,4,25
237,238,0,0,1503,1056,390,646,127,framenr_238_framevid_June09_01,1,35,10000,10,10,4,25
238,239,0,0,1503,1056,222,756,215,framenr_239_framevid_June09_01,1,35,10000,10,10,4,25
239,240,0,0,1503,1056,108,686,246,framenr_240_framevid_June09_01,1,35,10000,10,10,4,25
240,241,0,0,1503,1056,748,718,103,framenr_241_framevid_June09_01,1,35,10000,10,10,4,25
241,242,0,0,1503,1056,248,834,216,framenr_242_framevid_June09_01,1,35,10000,10,10,4,25
242,243,0,0,1503,1056,172,686,173,framenr_243_framevid_June09_01,1,35,10000,10,10,4,25
243,244,0,0,1503,1056,128,766,255,framenr_244_framevid_June09_01,1,35,10000,10,10,4,25
244,245,0,0,1503,1056,122,314,95,framenr_245_framevid_June09_01,1,35,10000,10,10,4,25
245,246,0,0,1503,1056,144,794,249,framenr_246_framevid_June09_01,1,35,10000,10,10,4,25
246,247,0,0,1503,1056,150,780,235,framenr_247_framevid_June09_01,1,35,10000,10,10,4,25
247,248,0,0,1503,1056,516,208,174,framenr_248_framevid_June09_01,1,35,10000,10,10,4,25
248,249,0,0,1503,1056,330,870,153,framenr_249_framevid_June09_01,1,35,10000,10,10,4,25
249,250,0,0,1503,1056,1346,274,155,framenr_250_framevid_June09_01,1,35,10000,10,10,4,25
250,251,0,0,1503,1056,154,612,167,framenr_251_framevid_June09_01,1,35,10000,10,10,4,25
251,252,0,0,1503,1056,606,622,225,framenr_252_framevid_June09_01,1,35,10000,10,10,4,25
252,253,0,0,1503,1056,184,602,168,framenr_253_framevid_June09_01,1,35,10000,10,10,4,25
253,254,0,0,1503,1056,450,438,231,framenr_254_framevid_June09_01,1,35,10000,10,10,4,25
254,255,0,0,1503,1056,230,508,180,framenr_255_framevid_June09_01,1,35,10000,10,10,4,25
255,256,0,0,1503,1056,280,154,253,framenr_256_framevid_June09_01,1,35,10000,10,10,4,25
256,257,0,0,1503,1056,172,652,169,framenr_257_framevid_June09_01,1,35,10000,10,10,4,25
257,258,0,0,1503,1056,464,468,186,framenr_258_framevid_June09_01,1,35,10000,10,10,4,25
258,259,0,0,1503,1056,258,892,127,framenr_259_framevid_June09_01,1,35,10000,10,10,4,25
259,260,0,0,1503,1056,166,568,248,framenr_260_framevid_June09_01,1,35,10000,10,10,4,25
260,261,0,0,1503,1056,184,554,169,framenr_261_framevid_June09_01,1,35,10000,10,10,4,25
261,262,0,0,1503,1056,204,574,208,framenr_262_framevid_June09_01,1,35,10000,10,10,4,25
262,263,0,0,1503,1056,208,532,186,framenr_263_framevid_June09_01,1,35,10000,10,10,4,25
263,264,0,0,1503,1056,398,240,209,framenr_264_framevid_June09_01,1,35,10000,10,10,4,25
264,265,0,0,1503,1056,192,540,204,framenr_265_framevid_June09_01,1,35,10000,10,10,4,25
265,266,0,0,1503,1056,224,572,214,framenr_266_framevid_June09_01,1,35,10000,10,10,4,25
266,267,0,0,1503,1056,218,736,258,framenr_267_framevid_June09_01,1,35,10000,10,10,4,25
267,268,0,0,1503,1056,196,558,178,framenr_268_framevid_June09_01,1,35,10000,10,10,4,25
268,269,0,0,1503,1056,188,664,179,framenr_269_framevid_June09_01,1,35,10000,10,10,4,25
269,270,0,0,1503,1056,12,306,233,framenr_270_framevid_June09_01,1,35,10000,10,10,4,25
270,271,0,0,1503,1056,216,658,167,framenr_271_framevid_June09_01,1,35,10000,10,10,4,25
271,272,0,0,1503,1056,222,672,178,framenr_272_framevid_June09_01,1,35,10000,10,10,4,25
272,273,0,0,1503,1056,226,746,225,framenr_273_framevid_June09_01,1,35,10000,10,10,4,25
273,274,0,0,1503,1056,240,730,252,framenr_274_framevid_June09_01,1,35,10000,10,10,4,25
274,275,0,0,1503,1056,228,536,196,framenr_275_framevid_June09_01,1,35,10000,10,10,4,25
275,276,0,0,1503,1056,234,652,163,framenr_276_framevid_June09_01,1,35,10000,10,10,4,25
