,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
36,37,8,96,1156,925,1026,676,149,framenr_37_framevid_June09_03,1.5,30,10000,8,13,6,27
37,38,8,96,1156,925,1036,668,161,framenr_38_framevid_June09_03,1.5,30,10000,8,13,6,27
38,39,8,96,1156,925,1052,658,180,framenr_39_framevid_June09_03,1.5,30,10000,8,13,6,27
39,40,8,96,1156,925,1034,672,149,framenr_40_framevid_June09_03,1.5,30,10000,8,13,6,27
40,41,8,96,1156,925,1018,654,158,framenr_41_framevid_June09_03,1.5,30,10000,8,13,6,27
41,42,8,96,1156,925,1018,628,185,framenr_42_framevid_June09_03,1.5,30,10000,8,13,6,27
42,43,8,96,1156,925,980,632,164,framenr_43_framevid_June09_03,1.5,30,10000,8,13,6,27
43,44,8,96,1156,925,960,622,184,framenr_44_framevid_June09_03,1.5,30,10000,8,13,6,27
44,45,8,96,1156,925,904,604,195,framenr_45_framevid_June09_03,1.5,30,10000,8,13,6,27
45,46,8,96,1156,925,820,570,194,framenr_46_framevid_June09_03,1.5,30,10000,8,13,6,27
46,47,8,96,1156,925,724,544,194,framenr_47_framevid_June09_03,1.5,30,10000,8,13,6,27
47,48,8,96,1156,925,612,462,181,framenr_48_framevid_June09_03,1.5,30,10000,8,13,6,27
48,49,8,96,1156,925,554,456,221,framenr_49_framevid_June09_03,1.5,30,10000,8,13,6,27
49,50,8,96,1156,925,484,430,169,framenr_50_framevid_June09_03,1.5,30,10000,8,13,6,27
50,51,8,96,1156,925,362,468,265,framenr_51_framevid_June09_03,1.5,30,10000,8,13,6,27
51,52,8,96,1156,925,492,320,215,framenr_52_framevid_June09_03,1.5,30,10000,8,13,6,27
52,53,8,96,1156,925,472,344,240,framenr_53_framevid_June09_03,1.5,30,10000,8,13,6,27
53,54,8,96,1156,925,388,382,161,framenr_54_framevid_June09_03,1.5,30,10000,8,13,6,27
54,55,8,96,1156,925,546,318,261,framenr_55_framevid_June09_03,1.5,30,10000,8,13,6,27
55,56,8,96,1156,925,448,446,222,framenr_56_framevid_June09_03,1.5,30,10000,8,13,6,27
56,57,8,96,1156,925,410,422,265,framenr_57_framevid_June09_03,1.5,30,10000,8,13,6,27
57,58,8,96,1156,925,266,578,253,framenr_58_framevid_June09_03,1.5,30,10000,8,13,6,27
58,59,8,96,1156,925,242,730,229,framenr_59_framevid_June09_03,1.5,30,10000,8,13,6,27
59,60,8,96,1156,925,278,818,146,framenr_60_framevid_June09_03,1.5,30,10000,8,13,6,27
