,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
26,27,617,83,810,838,1041,619,246,framenr_27_framevid_June16_02,0.5,25,10000,8,13,6,27
27,28,617,83,810,838,1051,631,248,framenr_28_framevid_June16_02,0.5,25,10000,8,13,6,27
28,29,617,83,810,838,1043,657,235,framenr_29_framevid_June16_02,0.5,25,10000,8,13,6,27
29,30,617,83,810,838,977,203,263,framenr_30_framevid_June16_02,0.5,25,10000,8,13,6,27
30,31,617,83,810,838,977,203,262,framenr_31_framevid_June16_02,0.5,25,10000,8,13,6,27
31,32,617,83,810,838,965,187,262,framenr_32_framevid_June16_02,0.5,25,10000,8,13,6,27
32,33,617,83,810,838,855,239,191,framenr_33_framevid_June16_02,0.5,25,10000,8,13,6,27
33,34,617,83,810,838,1019,685,208,framenr_34_framevid_June16_02,0.5,25,10000,8,13,6,27
34,35,617,83,810,838,917,179,222,framenr_35_framevid_June16_02,0.5,25,10000,8,13,6,27
35,36,617,83,810,838,945,717,130,framenr_36_framevid_June16_02,0.5,25,10000,8,13,6,27
36,37,617,83,810,838,1001,651,255,framenr_37_framevid_June16_02,0.5,25,10000,8,13,6,27
37,38,617,83,810,838,1059,615,265,framenr_38_framevid_June16_02,0.5,25,10000,8,13,6,27
38,39,617,83,810,838,1055,609,263,framenr_39_framevid_June16_02,0.5,25,10000,8,13,6,27
39,40,617,83,810,838,1067,677,217,framenr_40_framevid_June16_02,0.5,25,10000,8,13,6,27
40,41,617,83,810,838,835,267,203,framenr_41_framevid_June16_02,0.5,25,10000,8,13,6,27
41,42,617,83,810,838,1083,727,185,framenr_42_framevid_June16_02,0.5,25,10000,8,13,6,27
42,43,617,83,810,838,785,289,255,framenr_43_framevid_June16_02,0.5,25,10000,8,13,6,27
43,44,617,83,810,838,1009,601,204,framenr_44_framevid_June16_02,0.5,25,10000,8,13,6,27
44,45,617,83,810,838,1043,521,139,framenr_45_framevid_June16_02,0.5,25,10000,8,13,6,27
45,46,617,83,810,838,1059,767,132,framenr_46_framevid_June16_02,0.5,25,10000,8,13,6,27
46,47,617,83,810,838,959,639,228,framenr_47_framevid_June16_02,0.5,25,10000,8,13,6,27
47,48,617,83,810,838,1125,593,247,framenr_48_framevid_June16_02,0.5,25,10000,8,13,6,27
48,49,617,83,810,838,1019,637,213,framenr_49_framevid_June16_02,0.5,25,10000,8,13,6,27
49,50,617,83,810,838,983,651,250,framenr_50_framevid_June16_02,0.5,25,10000,8,13,6,27
50,51,617,83,810,838,967,201,255,framenr_51_framevid_June16_02,0.5,25,10000,8,13,6,27
51,52,617,83,810,838,979,623,245,framenr_52_framevid_June16_02,0.5,25,10000,8,13,6,27
52,53,617,83,810,838,1101,679,229,framenr_53_framevid_June16_02,0.5,25,10000,8,13,6,27
53,54,617,83,810,838,813,333,198,framenr_54_framevid_June16_02,0.5,25,10000,8,13,6,27
54,55,617,83,810,838,999,617,268,framenr_55_framevid_June16_02,0.5,25,10000,8,13,6,27
55,56,617,83,810,838,823,257,211,framenr_56_framevid_June16_02,0.5,25,10000,8,13,6,27
56,57,617,83,810,838,827,257,209,framenr_57_framevid_June16_02,0.5,25,10000,8,13,6,27
57,58,617,83,810,838,905,183,196,framenr_58_framevid_June16_02,0.5,25,10000,8,13,6,27
58,59,617,83,810,838,957,669,228,framenr_59_framevid_June16_02,0.5,25,10000,8,13,6,27
59,60,617,83,810,838,949,687,219,framenr_60_framevid_June16_02,0.5,25,10000,8,13,6,27
60,61,617,83,810,838,845,261,263,framenr_61_framevid_June16_02,0.5,25,10000,8,13,6,27
61,62,617,83,810,838,961,151,256,framenr_62_framevid_June16_02,0.5,25,10000,8,13,6,27
62,63,617,83,810,838,1005,619,197,framenr_63_framevid_June16_02,0.5,25,10000,8,13,6,27
63,64,617,83,810,838,961,135,250,framenr_64_framevid_June16_02,0.5,25,10000,8,13,6,27
64,65,617,83,810,838,957,125,249,framenr_65_framevid_June16_02,0.5,25,10000,8,13,6,27
65,66,617,83,810,838,853,197,194,framenr_66_framevid_June16_02,0.5,25,10000,8,13,6,27
66,67,617,83,810,838,1133,529,253,framenr_67_framevid_June16_02,0.5,25,10000,8,13,6,27
67,68,617,83,810,838,1125,539,245,framenr_68_framevid_June16_02,0.5,25,10000,8,13,6,27
68,69,617,83,810,838,841,179,200,framenr_69_framevid_June16_02,0.5,25,10000,8,13,6,27
69,70,617,83,810,838,837,175,202,framenr_70_framevid_June16_02,0.5,25,10000,8,13,6,27
70,71,617,83,810,838,949,555,220,framenr_71_framevid_June16_02,0.5,25,10000,8,13,6,27
71,72,617,83,810,838,943,553,225,framenr_72_framevid_June16_02,0.5,25,10000,8,13,6,27
72,73,617,83,810,838,911,543,253,framenr_73_framevid_June16_02,0.5,25,10000,8,13,6,27
73,74,617,83,810,838,1061,643,250,framenr_74_framevid_June16_02,0.5,25,10000,8,13,6,27
74,75,617,83,810,838,977,579,178,framenr_75_framevid_June16_02,0.5,25,10000,8,13,6,27
75,76,617,83,810,838,909,545,244,framenr_76_framevid_June16_02,0.5,25,10000,8,13,6,27
76,77,617,83,810,838,929,583,213,framenr_77_framevid_June16_02,0.5,25,10000,8,13,6,27
77,78,617,83,810,838,931,551,213,framenr_78_framevid_June16_02,0.5,25,10000,8,13,6,27
78,79,617,83,810,838,957,561,177,framenr_79_framevid_June16_02,0.5,25,10000,8,13,6,27
79,80,617,83,810,838,957,565,241,framenr_80_framevid_June16_02,0.5,25,10000,8,13,6,27
80,81,617,83,810,838,1147,581,258,framenr_81_framevid_June16_02,0.5,25,10000,8,13,6,27
81,82,617,83,810,838,1097,447,248,framenr_82_framevid_June16_02,0.5,25,10000,8,13,6,27
82,83,617,83,810,838,1047,493,249,framenr_83_framevid_June16_02,0.5,25,10000,8,13,6,27
83,84,617,83,810,838,891,403,241,framenr_84_framevid_June16_02,0.5,25,10000,8,13,6,27
84,85,617,83,810,838,1009,417,141,framenr_85_framevid_June16_02,0.5,25,10000,8,13,6,27
85,86,617,83,810,838,1145,585,251,framenr_86_framevid_June16_02,0.5,25,10000,8,13,6,27
86,87,617,83,810,838,899,103,252,framenr_87_framevid_June16_02,0.5,25,10000,8,13,6,27
87,88,617,83,810,838,969,547,151,framenr_88_framevid_June16_02,0.5,25,10000,8,13,6,27
88,89,617,83,810,838,1155,551,250,framenr_89_framevid_June16_02,0.5,25,10000,8,13,6,27
89,90,617,83,810,838,647,813,268,framenr_90_framevid_June16_02,0.5,25,10000,8,13,6,27
90,91,617,83,810,838,953,467,196,framenr_91_framevid_June16_02,0.5,25,10000,8,13,6,27
91,92,617,83,810,838,1009,473,140,framenr_92_framevid_June16_02,0.5,25,10000,8,13,6,27
92,93,617,83,810,838,965,311,269,framenr_93_framevid_June16_02,0.5,25,10000,8,13,6,27
93,94,617,83,810,838,1083,547,256,framenr_94_framevid_June16_02,0.5,25,10000,8,13,6,27
94,95,617,83,810,838,911,499,226,framenr_95_framevid_June16_02,0.5,25,10000,8,13,6,27
95,96,617,83,810,838,957,469,171,framenr_96_framevid_June16_02,0.5,25,10000,8,13,6,27
96,97,617,83,810,838,901,503,235,framenr_97_framevid_June16_02,0.5,25,10000,8,13,6,27
97,98,617,83,810,838,995,533,269,framenr_98_framevid_June16_02,0.5,25,10000,8,13,6,27
98,99,617,83,810,838,961,545,150,framenr_99_framevid_June16_02,0.5,25,10000,8,13,6,27
99,100,617,83,810,838,1107,609,203,framenr_100_framevid_June16_02,0.5,25,10000,8,13,6,27
100,101,617,83,810,838,889,443,232,framenr_101_framevid_June16_02,0.5,25,10000,8,13,6,27
101,102,617,83,810,838,985,523,120,framenr_102_framevid_June16_02,0.5,25,10000,8,13,6,27
102,103,617,83,810,838,931,463,211,framenr_103_framevid_June16_02,0.5,25,10000,8,13,6,27
103,104,617,83,810,838,803,107,233,framenr_104_framevid_June16_02,0.5,25,10000,8,13,6,27
104,105,617,83,810,838,641,767,238,framenr_105_framevid_June16_02,0.5,25,10000,8,13,6,27
105,106,617,83,810,838,929,447,244,framenr_106_framevid_June16_02,0.5,25,10000,8,13,6,27
106,107,617,83,810,838,1041,533,243,framenr_107_framevid_June16_02,0.5,25,10000,8,13,6,27
107,108,617,83,810,838,1035,487,263,framenr_108_framevid_June16_02,0.5,25,10000,8,13,6,27
108,109,617,83,810,838,1039,503,269,framenr_109_framevid_June16_02,0.5,25,10000,8,13,6,27
109,110,617,83,810,838,1001,491,231,framenr_110_framevid_June16_02,0.5,25,10000,8,13,6,27
110,111,617,83,810,838,969,517,203,framenr_111_framevid_June16_02,0.5,25,10000,8,13,6,27
111,112,617,83,810,838,1059,561,245,framenr_112_framevid_June16_02,0.5,25,10000,8,13,6,27
112,113,617,83,810,838,1003,507,234,framenr_113_framevid_June16_02,0.5,25,10000,8,13,6,27
113,114,617,83,810,838,949,541,179,framenr_114_framevid_June16_02,0.5,25,10000,8,13,6,27
114,115,617,83,810,838,821,803,93,framenr_115_framevid_June16_02,0.5,25,10000,8,13,6,27
115,116,617,83,810,838,825,803,89,framenr_116_framevid_June16_02,0.5,25,10000,8,13,6,27
116,117,617,83,810,838,907,537,220,framenr_117_framevid_June16_02,0.5,25,10000,8,13,6,27
117,118,617,83,810,838,821,809,93,framenr_118_framevid_June16_02,0.5,25,10000,8,13,6,27
118,119,617,83,810,838,953,571,167,framenr_119_framevid_June16_02,0.5,25,10000,8,13,6,27
119,120,617,83,810,838,923,553,203,framenr_120_framevid_June16_02,0.5,25,10000,8,13,6,27
120,121,617,83,810,838,957,589,154,framenr_121_framevid_June16_02,0.5,25,10000,8,13,6,27
121,122,617,83,810,838,927,555,202,framenr_122_framevid_June16_02,0.5,25,10000,8,13,6,27
122,123,617,83,810,838,1021,523,247,framenr_123_framevid_June16_02,0.5,25,10000,8,13,6,27
123,124,617,83,810,838,961,577,164,framenr_124_framevid_June16_02,0.5,25,10000,8,13,6,27
124,125,617,83,810,838,933,545,199,framenr_125_framevid_June16_02,0.5,25,10000,8,13,6,27
125,126,617,83,810,838,1017,507,240,framenr_126_framevid_June16_02,0.5,25,10000,8,13,6,27
126,127,617,83,810,838,1001,495,230,framenr_127_framevid_June16_02,0.5,25,10000,8,13,6,27
127,128,617,83,810,838,1021,475,253,framenr_128_framevid_June16_02,0.5,25,10000,8,13,6,27
128,129,617,83,810,838,1045,475,269,framenr_129_framevid_June16_02,0.5,25,10000,8,13,6,27
129,130,617,83,810,838,991,491,264,framenr_130_framevid_June16_02,0.5,25,10000,8,13,6,27
130,131,617,83,810,838,1123,473,249,framenr_131_framevid_June16_02,0.5,25,10000,8,13,6,27
131,132,617,83,810,838,1047,501,261,framenr_132_framevid_June16_02,0.5,25,10000,8,13,6,27
132,133,617,83,810,838,951,531,166,framenr_133_framevid_June16_02,0.5,25,10000,8,13,6,27
133,134,617,83,810,838,1043,487,265,framenr_134_framevid_June16_02,0.5,25,10000,8,13,6,27
134,135,617,83,810,838,929,489,198,framenr_135_framevid_June16_02,0.5,25,10000,8,13,6,27
135,136,617,83,810,838,1041,489,263,framenr_136_framevid_June16_02,0.5,25,10000,8,13,6,27
136,137,617,83,810,838,973,539,183,framenr_137_framevid_June16_02,0.5,25,10000,8,13,6,27
137,138,617,83,810,838,763,813,158,framenr_138_framevid_June16_02,0.5,25,10000,8,13,6,27
138,139,617,83,810,838,989,519,211,framenr_139_framevid_June16_02,0.5,25,10000,8,13,6,27
139,140,617,83,810,838,1045,501,266,framenr_140_framevid_June16_02,0.5,25,10000,8,13,6,27
140,141,617,83,810,838,1027,507,248,framenr_141_framevid_June16_02,0.5,25,10000,8,13,6,27
141,142,617,83,810,838,937,497,203,framenr_142_framevid_June16_02,0.5,25,10000,8,13,6,27
142,143,617,83,810,838,877,497,258,framenr_143_framevid_June16_02,0.5,25,10000,8,13,6,27
143,144,617,83,810,838,1039,511,261,framenr_144_framevid_June16_02,0.5,25,10000,8,13,6,27
144,145,617,83,810,838,951,541,177,framenr_145_framevid_June16_02,0.5,25,10000,8,13,6,27
145,146,617,83,810,838,787,805,135,framenr_146_framevid_June16_02,0.5,25,10000,8,13,6,27
146,147,617,83,810,838,985,533,202,framenr_147_framevid_June16_02,0.5,25,10000,8,13,6,27
147,148,617,83,810,838,1029,495,255,framenr_148_framevid_June16_02,0.5,25,10000,8,13,6,27
148,149,617,83,810,838,1031,489,253,framenr_149_framevid_June16_02,0.5,25,10000,8,13,6,27
149,150,617,83,810,838,947,477,206,framenr_150_framevid_June16_02,0.5,25,10000,8,13,6,27
150,151,617,83,810,838,945,481,230,framenr_151_framevid_June16_02,0.5,25,10000,8,13,6,27
151,152,617,83,810,838,949,515,230,framenr_152_framevid_June16_02,0.5,25,10000,8,13,6,27
152,153,617,83,810,838,1017,549,268,framenr_153_framevid_June16_02,0.5,25,10000,8,13,6,27
153,154,617,83,810,838,873,417,253,framenr_154_framevid_June16_02,0.5,25,10000,8,13,6,27
154,155,617,83,810,838,995,413,142,framenr_155_framevid_June16_02,0.5,25,10000,8,13,6,27
155,156,617,83,810,838,983,495,205,framenr_156_framevid_June16_02,0.5,25,10000,8,13,6,27
156,157,617,83,810,838,985,495,194,framenr_157_framevid_June16_02,0.5,25,10000,8,13,6,27
157,158,617,83,810,838,955,503,214,framenr_158_framevid_June16_02,0.5,25,10000,8,13,6,27
158,159,617,83,810,838,955,511,209,framenr_159_framevid_June16_02,0.5,25,10000,8,13,6,27
159,160,617,83,810,838,955,467,172,framenr_160_framevid_June16_02,0.5,25,10000,8,13,6,27
160,161,617,83,810,838,1013,559,264,framenr_161_framevid_June16_02,0.5,25,10000,8,13,6,27
161,162,617,83,810,838,969,445,140,framenr_162_framevid_June16_02,0.5,25,10000,8,13,6,27
162,163,617,83,810,838,1043,519,255,framenr_163_framevid_June16_02,0.5,25,10000,8,13,6,27
163,164,617,83,810,838,751,811,178,framenr_164_framevid_June16_02,0.5,25,10000,8,13,6,27
164,165,617,83,810,838,881,421,263,framenr_165_framevid_June16_02,0.5,25,10000,8,13,6,27
165,166,617,83,810,838,881,411,263,framenr_166_framevid_June16_02,0.5,25,10000,8,13,6,27
166,167,617,83,810,838,795,213,173,framenr_167_framevid_June16_02,0.5,25,10000,8,13,6,27
167,168,617,83,810,838,883,455,265,framenr_168_framevid_June16_02,0.5,25,10000,8,13,6,27
168,169,617,83,810,838,933,549,184,framenr_169_framevid_June16_02,0.5,25,10000,8,13,6,27
169,170,617,83,810,838,831,217,209,framenr_170_framevid_June16_02,0.5,25,10000,8,13,6,27
170,171,617,83,810,838,1027,529,255,framenr_171_framevid_June16_02,0.5,25,10000,8,13,6,27
171,172,617,83,810,838,885,411,263,framenr_172_framevid_June16_02,0.5,25,10000,8,13,6,27
172,173,617,83,810,838,947,607,196,framenr_173_framevid_June16_02,0.5,25,10000,8,13,6,27
173,174,617,83,810,838,945,595,189,framenr_174_framevid_June16_02,0.5,25,10000,8,13,6,27
174,175,617,83,810,838,991,537,241,framenr_175_framevid_June16_02,0.5,25,10000,8,13,6,27
175,176,617,83,810,838,879,687,251,framenr_176_framevid_June16_02,0.5,25,10000,8,13,6,27
176,177,617,83,810,838,1023,709,244,framenr_177_framevid_June16_02,0.5,25,10000,8,13,6,27
177,178,617,83,810,838,955,709,206,framenr_178_framevid_June16_02,0.5,25,10000,8,13,6,27
178,179,617,83,810,838,931,649,269,framenr_179_framevid_June16_02,0.5,25,10000,8,13,6,27
179,180,617,83,810,838,867,437,244,framenr_180_framevid_June16_02,0.5,25,10000,8,13,6,27
180,181,617,83,810,838,889,685,262,framenr_181_framevid_June16_02,0.5,25,10000,8,13,6,27
181,182,617,83,810,838,1053,663,214,framenr_182_framevid_June16_02,0.5,25,10000,8,13,6,27
182,183,617,83,810,838,943,519,219,framenr_183_framevid_June16_02,0.5,25,10000,8,13,6,27
183,184,617,83,810,838,883,695,256,framenr_184_framevid_June16_02,0.5,25,10000,8,13,6,27
184,185,617,83,810,838,927,569,268,framenr_185_framevid_June16_02,0.5,25,10000,8,13,6,27
185,186,617,83,810,838,961,595,171,framenr_186_framevid_June16_02,0.5,25,10000,8,13,6,27
186,187,617,83,810,838,955,571,169,framenr_187_framevid_June16_02,0.5,25,10000,8,13,6,27
187,188,617,83,810,838,989,503,241,framenr_188_framevid_June16_02,0.5,25,10000,8,13,6,27
188,189,617,83,810,838,745,787,154,framenr_189_framevid_June16_02,0.5,25,10000,8,13,6,27
189,190,617,83,810,838,1089,557,251,framenr_190_framevid_June16_02,0.5,25,10000,8,13,6,27
190,191,617,83,810,838,1041,397,176,framenr_191_framevid_June16_02,0.5,25,10000,8,13,6,27
191,192,617,83,810,838,1091,419,222,framenr_192_framevid_June16_02,0.5,25,10000,8,13,6,27
192,193,617,83,810,838,779,437,154,framenr_193_framevid_June16_02,0.5,25,10000,8,13,6,27
193,194,617,83,810,838,741,795,188,framenr_194_framevid_June16_02,0.5,25,10000,8,13,6,27
194,195,617,83,810,838,735,795,190,framenr_195_framevid_June16_02,0.5,25,10000,8,13,6,27
195,196,617,83,810,838,995,535,177,framenr_196_framevid_June16_02,0.5,25,10000,8,13,6,27
196,197,617,83,810,838,1103,463,222,framenr_197_framevid_June16_02,0.5,25,10000,8,13,6,27
197,198,617,83,810,838,1117,471,231,framenr_198_framevid_June16_02,0.5,25,10000,8,13,6,27
198,199,617,83,810,838,1157,593,245,framenr_199_framevid_June16_02,0.5,25,10000,8,13,6,27
199,200,617,83,810,838,961,529,205,framenr_200_framevid_June16_02,0.5,25,10000,8,13,6,27
200,201,617,83,810,838,995,541,175,framenr_201_framevid_June16_02,0.5,25,10000,8,13,6,27
201,202,617,83,810,838,951,515,222,framenr_202_framevid_June16_02,0.5,25,10000,8,13,6,27
202,203,617,83,810,838,959,531,205,framenr_203_framevid_June16_02,0.5,25,10000,8,13,6,27
203,204,617,83,810,838,957,527,206,framenr_204_framevid_June16_02,0.5,25,10000,8,13,6,27
204,205,617,83,810,838,947,519,218,framenr_205_framevid_June16_02,0.5,25,10000,8,13,6,27
205,206,617,83,810,838,1019,505,214,framenr_206_framevid_June16_02,0.5,25,10000,8,13,6,27
206,207,617,83,810,838,1107,585,233,framenr_207_framevid_June16_02,0.5,25,10000,8,13,6,27
207,208,617,83,810,838,1109,565,242,framenr_208_framevid_June16_02,0.5,25,10000,8,13,6,27
208,209,617,83,810,838,1063,445,177,framenr_209_framevid_June16_02,0.5,25,10000,8,13,6,27
209,210,617,83,810,838,1109,417,232,framenr_210_framevid_June16_02,0.5,25,10000,8,13,6,27
210,211,617,83,810,838,1105,403,226,framenr_211_framevid_June16_02,0.5,25,10000,8,13,6,27
211,212,617,83,810,838,1099,403,228,framenr_212_framevid_June16_02,0.5,25,10000,8,13,6,27
212,213,617,83,810,838,1087,373,203,framenr_213_framevid_June16_02,0.5,25,10000,8,13,6,27
213,214,617,83,810,838,875,185,250,framenr_214_framevid_June16_02,0.5,25,10000,8,13,6,27
214,215,617,83,810,838,1151,733,245,framenr_215_framevid_June16_02,0.5,25,10000,8,13,6,27
215,216,617,83,810,838,1051,449,252,framenr_216_framevid_June16_02,0.5,25,10000,8,13,6,27
216,217,617,83,810,838,1109,529,255,framenr_217_framevid_June16_02,0.5,25,10000,8,13,6,27
217,218,617,83,810,838,1061,449,257,framenr_218_framevid_June16_02,0.5,25,10000,8,13,6,27
218,219,617,83,810,838,1067,461,258,framenr_219_framevid_June16_02,0.5,25,10000,8,13,6,27
219,220,617,83,810,838,1077,459,269,framenr_220_framevid_June16_02,0.5,25,10000,8,13,6,27
220,221,617,83,810,838,1051,471,246,framenr_221_framevid_June16_02,0.5,25,10000,8,13,6,27
221,222,617,83,810,838,833,385,212,framenr_222_framevid_June16_02,0.5,25,10000,8,13,6,27
222,223,617,83,810,838,935,535,130,framenr_223_framevid_June16_02,0.5,25,10000,8,13,6,27
223,224,617,83,810,838,999,531,194,framenr_224_framevid_June16_02,0.5,25,10000,8,13,6,27
224,225,617,83,810,838,937,529,114,framenr_225_framevid_June16_02,0.5,25,10000,8,13,6,27
225,226,617,83,810,838,991,525,190,framenr_226_framevid_June16_02,0.5,25,10000,8,13,6,27
226,227,617,83,810,838,939,539,130,framenr_227_framevid_June16_02,0.5,25,10000,8,13,6,27
227,228,617,83,810,838,995,529,186,framenr_228_framevid_June16_02,0.5,25,10000,8,13,6,27
228,229,617,83,810,838,1015,521,201,framenr_229_framevid_June16_02,0.5,25,10000,8,13,6,27
229,230,617,83,810,838,1025,491,213,framenr_230_framevid_June16_02,0.5,25,10000,8,13,6,27
230,231,617,83,810,838,1027,491,216,framenr_231_framevid_June16_02,0.5,25,10000,8,13,6,27
231,232,617,83,810,838,987,621,253,framenr_232_framevid_June16_02,0.5,25,10000,8,13,6,27
232,233,617,83,810,838,1057,513,228,framenr_233_framevid_June16_02,0.5,25,10000,8,13,6,27
233,234,617,83,810,838,1015,505,211,framenr_234_framevid_June16_02,0.5,25,10000,8,13,6,27
234,235,617,83,810,838,833,353,204,framenr_235_framevid_June16_02,0.5,25,10000,8,13,6,27
235,236,617,83,810,838,981,531,196,framenr_236_framevid_June16_02,0.5,25,10000,8,13,6,27
236,237,617,83,810,838,993,515,222,framenr_237_framevid_June16_02,0.5,25,10000,8,13,6,27
237,238,617,83,810,838,977,537,202,framenr_238_framevid_June16_02,0.5,25,10000,8,13,6,27
238,239,617,83,810,838,1005,511,253,framenr_239_framevid_June16_02,0.5,25,10000,8,13,6,27
239,240,617,83,810,838,985,523,236,framenr_240_framevid_June16_02,0.5,25,10000,8,13,6,27
240,241,617,83,810,838,953,561,183,framenr_241_framevid_June16_02,0.5,25,10000,8,13,6,27
241,242,617,83,810,838,961,553,190,framenr_242_framevid_June16_02,0.5,25,10000,8,13,6,27
242,243,617,83,810,838,949,563,174,framenr_243_framevid_June16_02,0.5,25,10000,8,13,6,27
243,244,617,83,810,838,963,557,184,framenr_244_framevid_June16_02,0.5,25,10000,8,13,6,27
244,245,617,83,810,838,975,555,191,framenr_245_framevid_June16_02,0.5,25,10000,8,13,6,27
245,246,617,83,810,838,981,549,195,framenr_246_framevid_June16_02,0.5,25,10000,8,13,6,27
246,247,617,83,810,838,953,559,162,framenr_247_framevid_June16_02,0.5,25,10000,8,13,6,27
247,248,617,83,810,838,1027,523,240,framenr_248_framevid_June16_02,0.5,25,10000,8,13,6,27
248,249,617,83,810,838,969,549,174,framenr_249_framevid_June16_02,0.5,25,10000,8,13,6,27
249,250,617,83,810,838,999,533,204,framenr_250_framevid_June16_02,0.5,25,10000,8,13,6,27
250,251,617,83,810,838,967,551,166,framenr_251_framevid_June16_02,0.5,25,10000,8,13,6,27
251,252,617,83,810,838,905,403,269,framenr_252_framevid_June16_02,0.5,25,10000,8,13,6,27
252,253,617,83,810,838,1011,679,235,framenr_253_framevid_June16_02,0.5,25,10000,8,13,6,27
253,254,617,83,810,838,1039,513,232,framenr_254_framevid_June16_02,0.5,25,10000,8,13,6,27
254,255,617,83,810,838,905,207,265,framenr_255_framevid_June16_02,0.5,25,10000,8,13,6,27
255,256,617,83,810,838,1115,677,248,framenr_256_framevid_June16_02,0.5,25,10000,8,13,6,27
256,257,617,83,810,838,973,551,150,framenr_257_framevid_June16_02,0.5,25,10000,8,13,6,27
257,258,617,83,810,838,849,393,207,framenr_258_framevid_June16_02,0.5,25,10000,8,13,6,27
258,259,617,83,810,838,1111,493,267,framenr_259_framevid_June16_02,0.5,25,10000,8,13,6,27
259,260,617,83,810,838,1053,469,255,framenr_260_framevid_June16_02,0.5,25,10000,8,13,6,27
260,261,617,83,810,838,965,529,149,framenr_261_framevid_June16_02,0.5,25,10000,8,13,6,27
261,262,617,83,810,838,957,533,138,framenr_262_framevid_June16_02,0.5,25,10000,8,13,6,27
262,263,617,83,810,838,1003,513,189,framenr_263_framevid_June16_02,0.5,25,10000,8,13,6,27
263,264,617,83,810,838,1053,469,251,framenr_264_framevid_June16_02,0.5,25,10000,8,13,6,27
264,265,617,83,810,838,867,459,229,framenr_265_framevid_June16_02,0.5,25,10000,8,13,6,27
265,266,617,83,810,838,1039,505,230,framenr_266_framevid_June16_02,0.5,25,10000,8,13,6,27
266,267,617,83,810,838,1007,509,206,framenr_267_framevid_June16_02,0.5,25,10000,8,13,6,27
267,268,617,83,810,838,953,537,152,framenr_268_framevid_June16_02,0.5,25,10000,8,13,6,27
268,269,617,83,810,838,997,437,265,framenr_269_framevid_June16_02,0.5,25,10000,8,13,6,27
269,270,617,83,810,838,903,555,111,framenr_270_framevid_June16_02,0.5,25,10000,8,13,6,27
270,271,617,83,810,838,1005,515,237,framenr_271_framevid_June16_02,0.5,25,10000,8,13,6,27
271,272,617,83,810,838,1001,519,238,framenr_272_framevid_June16_02,0.5,25,10000,8,13,6,27
272,273,617,83,810,838,889,421,256,framenr_273_framevid_June16_02,0.5,25,10000,8,13,6,27
273,274,617,83,810,838,993,503,261,framenr_274_framevid_June16_02,0.5,25,10000,8,13,6,27
274,275,617,83,810,838,977,529,233,framenr_275_framevid_June16_02,0.5,25,10000,8,13,6,27
