,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
26,27,836,240,858,720,962,508,130,framenr_27_framevid_June16_07,2.5,30,10000,12,15,5,29
27,28,836,240,858,720,1008,470,113,framenr_28_framevid_June16_07,2.5,30,10000,12,15,5,29
28,29,836,240,858,720,1108,762,100,framenr_29_framevid_June16_07,2.5,30,10000,12,15,5,29
29,30,836,240,858,720,1142,830,109,framenr_30_framevid_June16_07,2.5,30,10000,12,15,5,29
30,31,836,240,858,720,1140,830,110,framenr_31_framevid_June16_07,2.5,30,10000,12,15,5,29
31,32,836,240,858,720,1260,804,161,framenr_32_framevid_June16_07,2.5,30,10000,12,15,5,29
32,33,836,240,858,720,1060,556,184,framenr_33_framevid_June16_07,2.5,30,10000,12,15,5,29
33,34,836,240,858,720,1054,558,178,framenr_34_framevid_June16_07,2.5,30,10000,12,15,5,29
34,35,836,240,858,720,1120,804,131,framenr_35_framevid_June16_07,2.5,30,10000,12,15,5,29
35,36,836,240,858,720,1058,560,180,framenr_36_framevid_June16_07,2.5,30,10000,12,15,5,29
36,37,836,240,858,720,1060,558,179,framenr_37_framevid_June16_07,2.5,30,10000,12,15,5,29
37,38,836,240,858,720,1058,556,178,framenr_38_framevid_June16_07,2.5,30,10000,12,15,5,29
38,39,836,240,858,720,1056,560,175,framenr_39_framevid_June16_07,2.5,30,10000,12,15,5,29
39,40,836,240,858,720,1038,556,158,framenr_40_framevid_June16_07,2.5,30,10000,12,15,5,29
40,41,836,240,858,720,1050,556,172,framenr_41_framevid_June16_07,2.5,30,10000,12,15,5,29
41,42,836,240,858,720,1042,558,168,framenr_42_framevid_June16_07,2.5,30,10000,12,15,5,29
42,43,836,240,858,720,1050,554,178,framenr_43_framevid_June16_07,2.5,30,10000,12,15,5,29
43,44,836,240,858,720,1040,558,170,framenr_44_framevid_June16_07,2.5,30,10000,12,15,5,29
44,45,836,240,858,720,1016,554,148,framenr_45_framevid_June16_07,2.5,30,10000,12,15,5,29
45,46,836,240,858,720,952,534,85,framenr_46_framevid_June16_07,2.5,30,10000,12,15,5,29
46,47,836,240,858,720,1006,552,141,framenr_47_framevid_June16_07,2.5,30,10000,12,15,5,29
47,48,836,240,858,720,1386,772,184,framenr_48_framevid_June16_07,2.5,30,10000,12,15,5,29
48,49,836,240,858,720,1426,734,255,framenr_49_framevid_June16_07,2.5,30,10000,12,15,5,29
49,50,836,240,858,720,1388,768,182,framenr_50_framevid_June16_07,2.5,30,10000,12,15,5,29
50,51,836,240,858,720,1382,764,173,framenr_51_framevid_June16_07,2.5,30,10000,12,15,5,29
51,52,836,240,858,720,1016,548,148,framenr_52_framevid_June16_07,2.5,30,10000,12,15,5,29
52,53,836,240,858,720,1424,714,226,framenr_53_framevid_June16_07,2.5,30,10000,12,15,5,29
53,54,836,240,858,720,1444,698,236,framenr_54_framevid_June16_07,2.5,30,10000,12,15,5,29
54,55,836,240,858,720,1436,702,235,framenr_55_framevid_June16_07,2.5,30,10000,12,15,5,29
55,56,836,240,858,720,1008,534,141,framenr_56_framevid_June16_07,2.5,30,10000,12,15,5,29
56,57,836,240,858,720,1008,530,142,framenr_57_framevid_June16_07,2.5,30,10000,12,15,5,29
57,58,836,240,858,720,1396,758,175,framenr_58_framevid_June16_07,2.5,30,10000,12,15,5,29
58,59,836,240,858,720,1394,754,178,framenr_59_framevid_June16_07,2.5,30,10000,12,15,5,29
59,60,836,240,858,720,1408,812,127,framenr_60_framevid_June16_07,2.5,30,10000,12,15,5,29
60,61,836,240,858,720,1504,554,227,framenr_61_framevid_June16_07,2.5,30,10000,12,15,5,29
61,62,836,240,858,720,1426,696,245,framenr_62_framevid_June16_07,2.5,30,10000,12,15,5,29
62,63,836,240,858,720,1386,752,185,framenr_63_framevid_June16_07,2.5,30,10000,12,15,5,29
63,64,836,240,858,720,1362,724,222,framenr_64_framevid_June16_07,2.5,30,10000,12,15,5,29
64,65,836,240,858,720,1372,716,219,framenr_65_framevid_June16_07,2.5,30,10000,12,15,5,29
65,66,836,240,858,720,1372,708,225,framenr_66_framevid_June16_07,2.5,30,10000,12,15,5,29
66,67,836,240,858,720,952,502,86,framenr_67_framevid_June16_07,2.5,30,10000,12,15,5,29
67,68,836,240,858,720,1178,852,89,framenr_68_framevid_June16_07,2.5,30,10000,12,15,5,29
68,69,836,240,858,720,946,484,76,framenr_69_framevid_June16_07,2.5,30,10000,12,15,5,29
69,70,836,240,858,720,966,496,46,framenr_70_framevid_June16_07,2.5,30,10000,12,15,5,29
70,71,836,240,858,720,1428,706,223,framenr_71_framevid_June16_07,2.5,30,10000,12,15,5,29
71,72,836,240,858,720,1498,692,192,framenr_72_framevid_June16_07,2.5,30,10000,12,15,5,29
72,73,836,240,858,720,952,546,138,framenr_73_framevid_June16_07,2.5,30,10000,12,15,5,29
73,74,836,240,858,720,1216,852,80,framenr_74_framevid_June16_07,2.5,30,10000,12,15,5,29
74,75,836,240,858,720,1426,472,22,framenr_75_framevid_June16_07,2.5,30,10000,12,15,5,29
75,76,836,240,858,720,1140,242,68,framenr_76_framevid_June16_07,2.5,30,10000,12,15,5,29
76,77,836,240,858,720,1110,762,65,framenr_77_framevid_June16_07,2.5,30,10000,12,15,5,29
77,78,836,240,858,720,998,506,132,framenr_78_framevid_June16_07,2.5,30,10000,12,15,5,29
78,79,836,240,858,720,1084,474,57,framenr_79_framevid_June16_07,2.5,30,10000,12,15,5,29
79,80,836,240,858,720,1042,278,45,framenr_80_framevid_June16_07,2.5,30,10000,12,15,5,29
80,81,836,240,858,720,1160,248,100,framenr_81_framevid_June16_07,2.5,30,10000,12,15,5,29
81,82,836,240,858,720,1366,424,222,framenr_82_framevid_June16_07,2.5,30,10000,12,15,5,29
82,83,836,240,858,720,992,534,150,framenr_83_framevid_June16_07,2.5,30,10000,12,15,5,29
83,84,836,240,858,720,1118,760,48,framenr_84_framevid_June16_07,2.5,30,10000,12,15,5,29
84,85,836,240,858,720,1010,510,129,framenr_85_framevid_June16_07,2.5,30,10000,12,15,5,29
85,86,836,240,858,720,1098,814,18,framenr_86_framevid_June16_07,2.5,30,10000,12,15,5,29
86,87,836,240,858,720,984,416,129,framenr_87_framevid_June16_07,2.5,30,10000,12,15,5,29
87,88,836,240,858,720,1004,412,158,framenr_88_framevid_June16_07,2.5,30,10000,12,15,5,29
88,89,836,240,858,720,1000,478,109,framenr_89_framevid_June16_07,2.5,30,10000,12,15,5,29
89,90,836,240,858,720,998,482,105,framenr_90_framevid_June16_07,2.5,30,10000,12,15,5,29
90,91,836,240,858,720,992,482,103,framenr_91_framevid_June16_07,2.5,30,10000,12,15,5,29
91,92,836,240,858,720,1488,492,197,framenr_92_framevid_June16_07,2.5,30,10000,12,15,5,29
92,93,836,240,858,720,1502,662,51,framenr_93_framevid_June16_07,2.5,30,10000,12,15,5,29
93,94,836,240,858,720,1504,674,46,framenr_94_framevid_June16_07,2.5,30,10000,12,15,5,29
94,95,836,240,858,720,1420,764,202,framenr_95_framevid_June16_07,2.5,30,10000,12,15,5,29
95,96,836,240,858,720,1382,752,176,framenr_96_framevid_June16_07,2.5,30,10000,12,15,5,29
96,97,836,240,858,720,998,458,69,framenr_97_framevid_June16_07,2.5,30,10000,12,15,5,29
97,98,836,240,858,720,1502,482,161,framenr_98_framevid_June16_07,2.5,30,10000,12,15,5,29
98,99,836,240,858,720,1436,702,203,framenr_99_framevid_June16_07,2.5,30,10000,12,15,5,29
99,100,836,240,858,720,1240,846,95,framenr_100_framevid_June16_07,2.5,30,10000,12,15,5,29
100,101,836,240,858,720,1424,532,258,framenr_101_framevid_June16_07,2.5,30,10000,12,15,5,29
101,102,836,240,858,720,1536,460,137,framenr_102_framevid_June16_07,2.5,30,10000,12,15,5,29
102,103,836,240,858,720,1422,728,163,framenr_103_framevid_June16_07,2.5,30,10000,12,15,5,29
103,104,836,240,858,720,1458,726,130,framenr_104_framevid_June16_07,2.5,30,10000,12,15,5,29
104,105,836,240,858,720,984,470,102,framenr_105_framevid_June16_07,2.5,30,10000,12,15,5,29
105,106,836,240,858,720,1496,492,189,framenr_106_framevid_June16_07,2.5,30,10000,12,15,5,29
106,107,836,240,858,720,960,492,198,framenr_107_framevid_June16_07,2.5,30,10000,12,15,5,29
107,108,836,240,858,720,1428,546,264,framenr_108_framevid_June16_07,2.5,30,10000,12,15,5,29
108,109,836,240,858,720,1012,442,75,framenr_109_framevid_June16_07,2.5,30,10000,12,15,5,29
109,110,836,240,858,720,1264,898,267,framenr_110_framevid_June16_07,2.5,30,10000,12,15,5,29
110,111,836,240,858,720,1510,490,167,framenr_111_framevid_June16_07,2.5,30,10000,12,15,5,29
111,112,836,240,858,720,1438,406,161,framenr_112_framevid_June16_07,2.5,30,10000,12,15,5,29
112,113,836,240,858,720,1064,298,24,framenr_113_framevid_June16_07,2.5,30,10000,12,15,5,29
113,114,836,240,858,720,1196,778,17,framenr_114_framevid_June16_07,2.5,30,10000,12,15,5,29
114,115,836,240,858,720,968,474,88,framenr_115_framevid_June16_07,2.5,30,10000,12,15,5,29
115,116,836,240,858,720,1412,450,218,framenr_116_framevid_June16_07,2.5,30,10000,12,15,5,29
116,117,836,240,858,720,1498,734,191,framenr_117_framevid_June16_07,2.5,30,10000,12,15,5,29
117,118,836,240,858,720,974,484,97,framenr_118_framevid_June16_07,2.5,30,10000,12,15,5,29
118,119,836,240,858,720,1468,740,140,framenr_119_framevid_June16_07,2.5,30,10000,12,15,5,29
119,120,836,240,858,720,1430,436,196,framenr_120_framevid_June16_07,2.5,30,10000,12,15,5,29
120,121,836,240,858,720,1554,736,141,framenr_121_framevid_June16_07,2.5,30,10000,12,15,5,29
121,122,836,240,858,720,1440,406,175,framenr_122_framevid_June16_07,2.5,30,10000,12,15,5,29
122,123,836,240,858,720,1020,462,53,framenr_123_framevid_June16_07,2.5,30,10000,12,15,5,29
123,124,836,240,858,720,1440,428,194,framenr_124_framevid_June16_07,2.5,30,10000,12,15,5,29
124,125,836,240,858,720,1010,490,114,framenr_125_framevid_June16_07,2.5,30,10000,12,15,5,29
125,126,836,240,858,720,1004,458,96,framenr_126_framevid_June16_07,2.5,30,10000,12,15,5,29
126,127,836,240,858,720,1456,528,39,framenr_127_framevid_June16_07,2.5,30,10000,12,15,5,29
127,128,836,240,858,720,1452,410,188,framenr_128_framevid_June16_07,2.5,30,10000,12,15,5,29
128,129,836,240,858,720,1440,724,170,framenr_129_framevid_June16_07,2.5,30,10000,12,15,5,29
129,130,836,240,858,720,1404,272,29,framenr_130_framevid_June16_07,2.5,30,10000,12,15,5,29
130,131,836,240,858,720,938,366,171,framenr_131_framevid_June16_07,2.5,30,10000,12,15,5,29
131,132,836,240,858,720,1478,352,117,framenr_132_framevid_June16_07,2.5,30,10000,12,15,5,29
132,133,836,240,858,720,1446,412,184,framenr_133_framevid_June16_07,2.5,30,10000,12,15,5,29
133,134,836,240,858,720,1414,750,196,framenr_134_framevid_June16_07,2.5,30,10000,12,15,5,29
134,135,836,240,858,720,1012,480,114,framenr_135_framevid_June16_07,2.5,30,10000,12,15,5,29
135,136,836,240,858,720,1300,420,61,framenr_136_framevid_June16_07,2.5,30,10000,12,15,5,29
136,137,836,240,858,720,1072,604,195,framenr_137_framevid_June16_07,2.5,30,10000,12,15,5,29
137,138,836,240,858,720,1434,450,230,framenr_138_framevid_June16_07,2.5,30,10000,12,15,5,29
138,139,836,240,858,720,1440,422,206,framenr_139_framevid_June16_07,2.5,30,10000,12,15,5,29
139,140,836,240,858,720,1276,682,57,framenr_140_framevid_June16_07,2.5,30,10000,12,15,5,29
140,141,836,240,858,720,1472,406,176,framenr_141_framevid_June16_07,2.5,30,10000,12,15,5,29
141,142,836,240,858,720,1586,910,37,framenr_142_framevid_June16_07,2.5,30,10000,12,15,5,29
142,143,836,240,858,720,1162,402,177,framenr_143_framevid_June16_07,2.5,30,10000,12,15,5,29
143,144,836,240,858,720,1582,898,48,framenr_144_framevid_June16_07,2.5,30,10000,12,15,5,29
144,145,836,240,858,720,1028,494,131,framenr_145_framevid_June16_07,2.5,30,10000,12,15,5,29
145,146,836,240,858,720,1004,508,129,framenr_146_framevid_June16_07,2.5,30,10000,12,15,5,29
146,147,836,240,858,720,990,552,141,framenr_147_framevid_June16_07,2.5,30,10000,12,15,5,29
147,148,836,240,858,720,1022,470,247,framenr_148_framevid_June16_07,2.5,30,10000,12,15,5,29
148,149,836,240,858,720,1470,430,179,framenr_149_framevid_June16_07,2.5,30,10000,12,15,5,29
149,150,836,240,858,720,956,602,135,framenr_150_framevid_June16_07,2.5,30,10000,12,15,5,29
150,151,836,240,858,720,1402,494,230,framenr_151_framevid_June16_07,2.5,30,10000,12,15,5,29
151,152,836,240,858,720,1356,626,223,framenr_152_framevid_June16_07,2.5,30,10000,12,15,5,29
152,153,836,240,858,720,1404,656,258,framenr_153_framevid_June16_07,2.5,30,10000,12,15,5,29
153,154,836,240,858,720,1372,690,210,framenr_154_framevid_June16_07,2.5,30,10000,12,15,5,29
154,155,836,240,858,720,1314,632,196,framenr_155_framevid_June16_07,2.5,30,10000,12,15,5,29
155,156,836,240,858,720,1334,632,214,framenr_156_framevid_June16_07,2.5,30,10000,12,15,5,29
156,157,836,240,858,720,1356,616,248,framenr_157_framevid_June16_07,2.5,30,10000,12,15,5,29
157,158,836,240,858,720,1454,740,247,framenr_158_framevid_June16_07,2.5,30,10000,12,15,5,29
158,159,836,240,858,720,1380,732,187,framenr_159_framevid_June16_07,2.5,30,10000,12,15,5,29
159,160,836,240,858,720,1168,918,185,framenr_160_framevid_June16_07,2.5,30,10000,12,15,5,29
160,161,836,240,858,720,1130,438,38,framenr_161_framevid_June16_07,2.5,30,10000,12,15,5,29
161,162,836,240,858,720,1338,724,200,framenr_162_framevid_June16_07,2.5,30,10000,12,15,5,29
162,163,836,240,858,720,1496,828,126,framenr_163_framevid_June16_07,2.5,30,10000,12,15,5,29
163,164,836,240,858,720,1456,764,28,framenr_164_framevid_June16_07,2.5,30,10000,12,15,5,29
164,165,836,240,858,720,1298,768,37,framenr_165_framevid_June16_07,2.5,30,10000,12,15,5,29
