,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
22,23,8,96,1156,925,436,750,233,framenr_23_framevid_June09_03,1,35,10000,4,10,6,29
23,24,8,96,1156,925,262,524,244,framenr_24_framevid_June09_03,1,35,10000,4,10,6,29
24,25,8,96,1156,925,456,392,157,framenr_25_framevid_June09_03,1,35,10000,4,10,6,29
25,26,8,96,1156,925,910,672,237,framenr_26_framevid_June09_03,1,35,10000,4,10,6,29
26,27,8,96,1156,925,420,456,245,framenr_27_framevid_June09_03,1,35,10000,4,10,6,29
27,28,8,96,1156,925,1006,644,157,framenr_28_framevid_June09_03,1,35,10000,4,10,6,29
28,29,8,96,1156,925,430,486,269,framenr_29_framevid_June09_03,1,35,10000,4,10,6,29
29,30,8,96,1156,925,428,480,269,framenr_30_framevid_June09_03,1,35,10000,4,10,6,29
30,31,8,96,1156,925,438,450,243,framenr_31_framevid_June09_03,1,35,10000,4,10,6,29
31,32,8,96,1156,925,160,796,141,framenr_32_framevid_June09_03,1,35,10000,4,10,6,29
32,33,8,96,1156,925,496,718,232,framenr_33_framevid_June09_03,1,35,10000,4,10,6,29
33,34,8,96,1156,925,448,778,232,framenr_34_framevid_June09_03,1,35,10000,4,10,6,29
34,35,8,96,1156,925,260,828,249,framenr_35_framevid_June09_03,1,35,10000,4,10,6,29
35,36,8,96,1156,925,254,824,242,framenr_36_framevid_June09_03,1,35,10000,4,10,6,29
36,37,8,96,1156,925,250,814,232,framenr_37_framevid_June09_03,1,35,10000,4,10,6,29
37,38,8,96,1156,925,256,820,235,framenr_38_framevid_June09_03,1,35,10000,4,10,6,29
38,39,8,96,1156,925,252,820,235,framenr_39_framevid_June09_03,1,35,10000,4,10,6,29
39,40,8,96,1156,925,242,812,233,framenr_40_framevid_June09_03,1,35,10000,4,10,6,29
40,41,8,96,1156,925,392,690,261,framenr_41_framevid_June09_03,1,35,10000,4,10,6,29
41,42,8,96,1156,925,364,692,249,framenr_42_framevid_June09_03,1,35,10000,4,10,6,29
42,43,8,96,1156,925,342,714,218,framenr_43_framevid_June09_03,1,35,10000,4,10,6,29
43,44,8,96,1156,925,306,670,243,framenr_44_framevid_June09_03,1,35,10000,4,10,6,29
44,45,8,96,1156,925,792,300,160,framenr_45_framevid_June09_03,1,35,10000,4,10,6,29
45,46,8,96,1156,925,774,404,242,framenr_46_framevid_June09_03,1,35,10000,4,10,6,29
46,47,8,96,1156,925,646,284,172,framenr_47_framevid_June09_03,1,35,10000,4,10,6,29
47,48,8,96,1156,925,472,264,104,framenr_48_framevid_June09_03,1,35,10000,4,10,6,29
48,49,8,96,1156,925,888,784,162,framenr_49_framevid_June09_03,1,35,10000,4,10,6,29
49,50,8,96,1156,925,308,244,68,framenr_50_framevid_June09_03,1,35,10000,4,10,6,29
50,51,8,96,1156,925,1090,416,206,framenr_51_framevid_June09_03,1,35,10000,4,10,6,29
51,52,8,96,1156,925,1054,424,204,framenr_52_framevid_June09_03,1,35,10000,4,10,6,29
52,53,8,96,1156,925,990,406,162,framenr_53_framevid_June09_03,1,35,10000,4,10,6,29
53,54,8,96,1156,925,1062,456,173,framenr_54_framevid_June09_03,1,35,10000,4,10,6,29
54,55,8,96,1156,925,990,406,134,framenr_55_framevid_June09_03,1,35,10000,4,10,6,29
55,56,8,96,1156,925,326,448,218,framenr_56_framevid_June09_03,1,35,10000,4,10,6,29
56,57,8,96,1156,925,406,432,106,framenr_57_framevid_June09_03,1,35,10000,4,10,6,29
57,58,8,96,1156,925,296,622,199,framenr_58_framevid_June09_03,1,35,10000,4,10,6,29
58,59,8,96,1156,925,234,708,238,framenr_59_framevid_June09_03,1,35,10000,4,10,6,29
59,60,8,96,1156,925,298,888,106,framenr_60_framevid_June09_03,1,35,10000,4,10,6,29
