,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
88,89,836,240,858,720,1000,486,129,framenr_89_framevid_June16_07,3,25,10000,8,13,6,25
89,90,836,240,858,720,996,478,115,framenr_90_framevid_June16_07,3,25,10000,8,13,6,25
90,91,836,240,858,720,994,478,110,framenr_91_framevid_June16_07,3,25,10000,8,13,6,25
91,92,836,240,858,720,1496,688,36,framenr_92_framevid_June16_07,3,25,10000,8,13,6,25
92,93,836,240,858,720,1312,800,31,framenr_93_framevid_June16_07,3,25,10000,8,13,6,25
93,94,836,240,858,720,908,826,19,framenr_94_framevid_June16_07,3,25,10000,8,13,6,25
94,95,836,240,858,720,1440,544,23,framenr_95_framevid_June16_07,3,25,10000,8,13,6,25
95,96,836,240,858,720,1492,646,34,framenr_96_framevid_June16_07,3,25,10000,8,13,6,25
96,97,836,240,858,720,1502,496,159,framenr_97_framevid_June16_07,3,25,10000,8,13,6,25
97,98,836,240,858,720,1044,772,150,framenr_98_framevid_June16_07,3,25,10000,8,13,6,25
98,99,836,240,858,720,1350,712,157,framenr_99_framevid_June16_07,3,25,10000,8,13,6,25
99,100,836,240,858,720,1484,700,38,framenr_100_framevid_June16_07,3,25,10000,8,13,6,25
100,101,836,240,858,720,1376,720,115,framenr_101_framevid_June16_07,3,25,10000,8,13,6,25
101,102,836,240,858,720,1376,426,124,framenr_102_framevid_June16_07,3,25,10000,8,13,6,25
102,103,836,240,858,720,1420,752,178,framenr_103_framevid_June16_07,3,25,10000,8,13,6,25
103,104,836,240,858,720,970,498,140,framenr_104_framevid_June16_07,3,25,10000,8,13,6,25
104,105,836,240,858,720,1276,394,21,framenr_105_framevid_June16_07,3,25,10000,8,13,6,25
105,106,836,240,858,720,1386,448,111,framenr_106_framevid_June16_07,3,25,10000,8,13,6,25
106,107,836,240,858,720,1508,660,50,framenr_107_framevid_June16_07,3,25,10000,8,13,6,25
107,108,836,240,858,720,1590,708,108,framenr_108_framevid_June16_07,3,25,10000,8,13,6,25
108,109,836,240,858,720,1274,396,28,framenr_109_framevid_June16_07,3,25,10000,8,13,6,25
109,110,836,240,858,720,1268,900,144,framenr_110_framevid_June16_07,3,25,10000,8,13,6,25
110,111,836,240,858,720,1190,712,135,framenr_111_framevid_June16_07,3,25,10000,8,13,6,25
111,112,836,240,858,720,1294,398,18,framenr_112_framevid_June16_07,3,25,10000,8,13,6,25
112,113,836,240,858,720,1298,456,76,framenr_113_framevid_June16_07,3,25,10000,8,13,6,25
113,114,836,240,858,720,994,470,94,framenr_114_framevid_June16_07,3,25,10000,8,13,6,25
114,115,836,240,858,720,1282,752,10,framenr_115_framevid_June16_07,3,25,10000,8,13,6,25
115,116,836,240,858,720,1310,490,103,framenr_116_framevid_June16_07,3,25,10000,8,13,6,25
116,117,836,240,858,720,1436,578,14,framenr_117_framevid_June16_07,3,25,10000,8,13,6,25
117,118,836,240,858,720,1422,490,61,framenr_118_framevid_June16_07,3,25,10000,8,13,6,25
118,119,836,240,858,720,1536,576,144,framenr_119_framevid_June16_07,3,25,10000,8,13,6,25
119,120,836,240,858,720,1380,540,134,framenr_120_framevid_June16_07,3,25,10000,8,13,6,25
120,121,836,240,858,720,1008,496,127,framenr_121_framevid_June16_07,3,25,10000,8,13,6,25
121,122,836,240,858,720,1488,448,166,framenr_122_framevid_June16_07,3,25,10000,8,13,6,25
122,123,836,240,858,720,1342,472,84,framenr_123_framevid_June16_07,3,25,10000,8,13,6,25
123,124,836,240,858,720,1420,754,186,framenr_124_framevid_June16_07,3,25,10000,8,13,6,25
124,125,836,240,858,720,1490,684,37,framenr_125_framevid_June16_07,3,25,10000,8,13,6,25
125,126,836,240,858,720,1026,462,160,framenr_126_framevid_June16_07,3,25,10000,8,13,6,25
126,127,836,240,858,720,1490,674,37,framenr_127_framevid_June16_07,3,25,10000,8,13,6,25
127,128,836,240,858,720,1112,582,58,framenr_128_framevid_June16_07,3,25,10000,8,13,6,25
128,129,836,240,858,720,1336,462,41,framenr_129_framevid_June16_07,3,25,10000,8,13,6,25
129,130,836,240,858,720,1672,638,17,framenr_130_framevid_June16_07,3,25,10000,8,13,6,25
130,131,836,240,858,720,1496,672,25,framenr_131_framevid_June16_07,3,25,10000,8,13,6,25
131,132,836,240,858,720,1456,520,86,framenr_132_framevid_June16_07,3,25,10000,8,13,6,25
132,133,836,240,858,720,1424,738,147,framenr_133_framevid_June16_07,3,25,10000,8,13,6,25
133,134,836,240,858,720,1598,914,20,framenr_134_framevid_June16_07,3,25,10000,8,13,6,25
134,135,836,240,858,720,1370,788,65,framenr_135_framevid_June16_07,3,25,10000,8,13,6,25
135,136,836,240,858,720,1434,502,23,framenr_136_framevid_June16_07,3,25,10000,8,13,6,25
136,137,836,240,858,720,1034,528,113,framenr_137_framevid_June16_07,3,25,10000,8,13,6,25
137,138,836,240,858,720,1254,690,74,framenr_138_framevid_June16_07,3,25,10000,8,13,6,25
138,139,836,240,858,720,1220,808,10,framenr_139_framevid_June16_07,3,25,10000,8,13,6,25
139,140,836,240,858,720,1036,552,89,framenr_140_framevid_June16_07,3,25,10000,8,13,6,25
140,141,836,240,858,720,1526,458,19,framenr_141_framevid_June16_07,3,25,10000,8,13,6,25
141,142,836,240,858,720,1032,410,38,framenr_142_framevid_June16_07,3,25,10000,8,13,6,25
142,143,836,240,858,720,1274,646,66,framenr_143_framevid_June16_07,3,25,10000,8,13,6,25
143,144,836,240,858,720,1550,474,29,framenr_144_framevid_June16_07,3,25,10000,8,13,6,25
144,145,836,240,858,720,1026,486,126,framenr_145_framevid_June16_07,3,25,10000,8,13,6,25
145,146,836,240,858,720,1022,484,188,framenr_146_framevid_June16_07,3,25,10000,8,13,6,25
146,147,836,240,858,720,1124,304,75,framenr_147_framevid_June16_07,3,25,10000,8,13,6,25
147,148,836,240,858,720,1182,812,48,framenr_148_framevid_June16_07,3,25,10000,8,13,6,25
148,149,836,240,858,720,1006,462,112,framenr_149_framevid_June16_07,3,25,10000,8,13,6,25
149,150,836,240,858,720,1042,362,65,framenr_150_framevid_June16_07,3,25,10000,8,13,6,25
150,151,836,240,858,720,990,608,116,framenr_151_framevid_June16_07,3,25,10000,8,13,6,25
151,152,836,240,858,720,1132,902,135,framenr_152_framevid_June16_07,3,25,10000,8,13,6,25
152,153,836,240,858,720,1364,578,76,framenr_153_framevid_June16_07,3,25,10000,8,13,6,25
153,154,836,240,858,720,1158,808,89,framenr_154_framevid_June16_07,3,25,10000,8,13,6,25
154,155,836,240,858,720,1378,626,55,framenr_155_framevid_June16_07,3,25,10000,8,13,6,25
155,156,836,240,858,720,1338,622,53,framenr_156_framevid_June16_07,3,25,10000,8,13,6,25
156,157,836,240,858,720,1248,346,19,framenr_157_framevid_June16_07,3,25,10000,8,13,6,25
157,158,836,240,858,720,1412,708,112,framenr_158_framevid_June16_07,3,25,10000,8,13,6,25
158,159,836,240,858,720,1384,728,192,framenr_159_framevid_June16_07,3,25,10000,8,13,6,25
159,160,836,240,858,720,1432,716,239,framenr_160_framevid_June16_07,3,25,10000,8,13,6,25
160,161,836,240,858,720,1366,864,110,framenr_161_framevid_June16_07,3,25,10000,8,13,6,25
161,162,836,240,858,720,1334,722,177,framenr_162_framevid_June16_07,3,25,10000,8,13,6,25
162,163,836,240,858,720,1462,800,170,framenr_163_framevid_June16_07,3,25,10000,8,13,6,25
163,164,836,240,858,720,1632,670,29,framenr_164_framevid_June16_07,3,25,10000,8,13,6,25
164,165,836,240,858,720,1124,768,39,framenr_165_framevid_June16_07,3,25,10000,8,13,6,25
