,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
27,28,8,96,1156,925,986,652,168,framenr_28_framevid_June09_03,2,35,10000,12,13,7,29
28,29,8,96,1156,925,992,678,189,framenr_29_framevid_June09_03,2,35,10000,12,13,7,29
29,30,8,96,1156,925,1010,652,174,framenr_30_framevid_June09_03,2,35,10000,12,13,7,29
30,31,8,96,1156,925,1020,676,197,framenr_31_framevid_June09_03,2,35,10000,12,13,7,29
31,32,8,96,1156,925,1020,674,192,framenr_32_framevid_June09_03,2,35,10000,12,13,7,29
32,33,8,96,1156,925,1000,674,164,framenr_33_framevid_June09_03,2,35,10000,12,13,7,29
33,34,8,96,1156,925,468,700,255,framenr_34_framevid_June09_03,2,35,10000,12,13,7,29
34,35,8,96,1156,925,1034,668,180,framenr_35_framevid_June09_03,2,35,10000,12,13,7,29
35,36,8,96,1156,925,1094,662,239,framenr_36_framevid_June09_03,2,35,10000,12,13,7,29
36,37,8,96,1156,925,974,736,155,framenr_37_framevid_June09_03,2,35,10000,12,13,7,29
37,38,8,96,1156,925,1066,662,195,framenr_38_framevid_June09_03,2,35,10000,12,13,7,29
38,39,8,96,1156,925,1058,678,160,framenr_39_framevid_June09_03,2,35,10000,12,13,7,29
39,40,8,96,1156,925,1028,664,155,framenr_40_framevid_June09_03,2,35,10000,12,13,7,29
40,41,8,96,1156,925,688,946,151,framenr_41_framevid_June09_03,2,35,10000,12,13,7,29
41,42,8,96,1156,925,994,646,158,framenr_42_framevid_June09_03,2,35,10000,12,13,7,29
42,43,8,96,1156,925,256,606,163,framenr_43_framevid_June09_03,2,35,10000,12,13,7,29
43,44,8,96,1156,925,978,604,186,framenr_44_framevid_June09_03,2,35,10000,12,13,7,29
44,45,8,96,1156,925,956,620,145,framenr_45_framevid_June09_03,2,35,10000,12,13,7,29
45,46,8,96,1156,925,822,588,179,framenr_46_framevid_June09_03,2,35,10000,12,13,7,29
46,47,8,96,1156,925,680,558,237,framenr_47_framevid_June09_03,2,35,10000,12,13,7,29
47,48,8,96,1156,925,608,460,184,framenr_48_framevid_June09_03,2,35,10000,12,13,7,29
48,49,8,96,1156,925,556,448,225,framenr_49_framevid_June09_03,2,35,10000,12,13,7,29
49,50,8,96,1156,925,450,414,175,framenr_50_framevid_June09_03,2,35,10000,12,13,7,29
50,51,8,96,1156,925,516,394,265,framenr_51_framevid_June09_03,2,35,10000,12,13,7,29
51,52,8,96,1156,925,484,384,243,framenr_52_framevid_June09_03,2,35,10000,12,13,7,29
52,53,8,96,1156,925,482,342,253,framenr_53_framevid_June09_03,2,35,10000,12,13,7,29
53,54,8,96,1156,925,464,320,263,framenr_54_framevid_June09_03,2,35,10000,12,13,7,29
54,55,8,96,1156,925,448,366,257,framenr_55_framevid_June09_03,2,35,10000,12,13,7,29
55,56,8,96,1156,925,466,450,266,framenr_56_framevid_June09_03,2,35,10000,12,13,7,29
56,57,8,96,1156,925,292,542,264,framenr_57_framevid_June09_03,2,35,10000,12,13,7,29
57,58,8,96,1156,925,368,568,225,framenr_58_framevid_June09_03,2,35,10000,12,13,7,29
58,59,8,96,1156,925,392,604,167,framenr_59_framevid_June09_03,2,35,10000,12,13,7,29
59,60,8,96,1156,925,310,884,89,framenr_60_framevid_June09_03,2,35,10000,12,13,7,29
