,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
92,93,197,99,940,893,861,591,238,framenr_93_framevid_June09_02,1.5,30,10000,8,15,3,25
93,94,197,99,940,893,881,449,238,framenr_94_framevid_June09_02,1.5,30,10000,8,15,3,25
94,95,197,99,940,893,885,425,253,framenr_95_framevid_June09_02,1.5,30,10000,8,15,3,25
95,96,197,99,940,893,947,525,210,framenr_96_framevid_June09_02,1.5,30,10000,8,15,3,25
96,97,197,99,940,893,919,517,189,framenr_97_framevid_June09_02,1.5,30,10000,8,15,3,25
97,98,197,99,940,893,943,521,212,framenr_98_framevid_June09_02,1.5,30,10000,8,15,3,25
98,99,197,99,940,893,579,697,171,framenr_99_framevid_June09_02,1.5,30,10000,8,15,3,25
99,100,197,99,940,893,917,479,214,framenr_100_framevid_June09_02,1.5,30,10000,8,15,3,25
100,101,197,99,940,893,899,553,161,framenr_101_framevid_June09_02,1.5,30,10000,8,15,3,25
101,102,197,99,940,893,581,697,175,framenr_102_framevid_June09_02,1.5,30,10000,8,15,3,25
102,103,197,99,940,893,573,699,170,framenr_103_framevid_June09_02,1.5,30,10000,8,15,3,25
103,104,197,99,940,893,841,553,244,framenr_104_framevid_June09_02,1.5,30,10000,8,15,3,25
104,105,197,99,940,893,533,409,263,framenr_105_framevid_June09_02,1.5,30,10000,8,15,3,25
105,106,197,99,940,893,521,399,261,framenr_106_framevid_June09_02,1.5,30,10000,8,15,3,25
106,107,197,99,940,893,757,619,143,framenr_107_framevid_June09_02,1.5,30,10000,8,15,3,25
107,108,197,99,940,893,883,283,248,framenr_108_framevid_June09_02,1.5,30,10000,8,15,3,25
108,109,197,99,940,893,887,291,163,framenr_109_framevid_June09_02,1.5,30,10000,8,15,3,25
109,110,197,99,940,893,633,459,193,framenr_110_framevid_June09_02,1.5,30,10000,8,15,3,25
110,111,197,99,940,893,725,331,228,framenr_111_framevid_June09_02,1.5,30,10000,8,15,3,25
111,112,197,99,940,893,617,457,188,framenr_112_framevid_June09_02,1.5,30,10000,8,15,3,25
112,113,197,99,940,893,551,685,176,framenr_113_framevid_June09_02,1.5,30,10000,8,15,3,25
113,114,197,99,940,893,497,391,253,framenr_114_framevid_June09_02,1.5,30,10000,8,15,3,25
114,115,197,99,940,893,881,263,174,framenr_115_framevid_June09_02,1.5,30,10000,8,15,3,25
115,116,197,99,940,893,789,323,198,framenr_116_framevid_June09_02,1.5,30,10000,8,15,3,25
116,117,197,99,940,893,501,413,245,framenr_117_framevid_June09_02,1.5,30,10000,8,15,3,25
117,118,197,99,940,893,847,305,220,framenr_118_framevid_June09_02,1.5,30,10000,8,15,3,25
118,119,197,99,940,893,819,307,200,framenr_119_framevid_June09_02,1.5,30,10000,8,15,3,25
119,120,197,99,940,893,675,655,168,framenr_120_framevid_June09_02,1.5,30,10000,8,15,3,25
120,121,197,99,940,893,859,345,249,framenr_121_framevid_June09_02,1.5,30,10000,8,15,3,25
121,122,197,99,940,893,545,697,173,framenr_122_framevid_June09_02,1.5,30,10000,8,15,3,25
122,123,197,99,940,893,701,405,224,framenr_123_framevid_June09_02,1.5,30,10000,8,15,3,25
123,124,197,99,940,893,511,533,236,framenr_124_framevid_June09_02,1.5,30,10000,8,15,3,25
124,125,197,99,940,893,741,693,160,framenr_125_framevid_June09_02,1.5,30,10000,8,15,3,25
125,126,197,99,940,893,869,419,240,framenr_126_framevid_June09_02,1.5,30,10000,8,15,3,25
126,127,197,99,940,893,825,587,265,framenr_127_framevid_June09_02,1.5,30,10000,8,15,3,25
127,128,197,99,940,893,899,415,248,framenr_128_framevid_June09_02,1.5,30,10000,8,15,3,25
128,129,197,99,940,893,807,233,258,framenr_129_framevid_June09_02,1.5,30,10000,8,15,3,25
129,130,197,99,940,893,625,673,238,framenr_130_framevid_June09_02,1.5,30,10000,8,15,3,25
130,131,197,99,940,893,765,281,153,framenr_131_framevid_June09_02,1.5,30,10000,8,15,3,25
131,132,197,99,940,893,899,439,208,framenr_132_framevid_June09_02,1.5,30,10000,8,15,3,25
132,133,197,99,940,893,683,649,225,framenr_133_framevid_June09_02,1.5,30,10000,8,15,3,25
133,134,197,99,940,893,619,697,131,framenr_134_framevid_June09_02,1.5,30,10000,8,15,3,25
134,135,197,99,940,893,591,747,237,framenr_135_framevid_June09_02,1.5,30,10000,8,15,3,25
135,136,197,99,940,893,531,343,126,framenr_136_framevid_June09_02,1.5,30,10000,8,15,3,25
136,137,197,99,940,893,731,271,141,framenr_137_framevid_June09_02,1.5,30,10000,8,15,3,25
