,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
29,30,8,96,1156,925,1010,674,196,framenr_30_framevid_June09_03,2.5,30,10000,12,15,5,29
30,31,8,96,1156,925,1018,676,194,framenr_31_framevid_June09_03,2.5,30,10000,12,15,5,29
31,32,8,96,1156,925,1036,662,208,framenr_32_framevid_June09_03,2.5,30,10000,12,15,5,29
32,33,8,96,1156,925,1028,674,190,framenr_33_framevid_June09_03,2.5,30,10000,12,15,5,29
33,34,8,96,1156,925,1042,664,195,framenr_34_framevid_June09_03,2.5,30,10000,12,15,5,29
34,35,8,96,1156,925,1052,658,198,framenr_35_framevid_June09_03,2.5,30,10000,12,15,5,29
35,36,8,96,1156,925,1070,652,211,framenr_36_framevid_June09_03,2.5,30,10000,12,15,5,29
36,37,8,96,1156,925,532,528,209,framenr_37_framevid_June09_03,2.5,30,10000,12,15,5,29
37,38,8,96,1156,925,1062,664,188,framenr_38_framevid_June09_03,2.5,30,10000,12,15,5,29
38,39,8,96,1156,925,524,524,222,framenr_39_framevid_June09_03,2.5,30,10000,12,15,5,29
39,40,8,96,1156,925,702,768,157,framenr_40_framevid_June09_03,2.5,30,10000,12,15,5,29
40,41,8,96,1156,925,938,504,187,framenr_41_framevid_June09_03,2.5,30,10000,12,15,5,29
41,42,8,96,1156,925,474,508,231,framenr_42_framevid_June09_03,2.5,30,10000,12,15,5,29
42,43,8,96,1156,925,910,364,218,framenr_43_framevid_June09_03,2.5,30,10000,12,15,5,29
43,44,8,96,1156,925,912,382,247,framenr_44_framevid_June09_03,2.5,30,10000,12,15,5,29
44,45,8,96,1156,925,874,724,253,framenr_45_framevid_June09_03,2.5,30,10000,12,15,5,29
45,46,8,96,1156,925,862,612,220,framenr_46_framevid_June09_03,2.5,30,10000,12,15,5,29
46,47,8,96,1156,925,726,560,188,framenr_47_framevid_June09_03,2.5,30,10000,12,15,5,29
47,48,8,96,1156,925,652,380,221,framenr_48_framevid_June09_03,2.5,30,10000,12,15,5,29
48,49,8,96,1156,925,582,488,176,framenr_49_framevid_June09_03,2.5,30,10000,12,15,5,29
49,50,8,96,1156,925,464,438,188,framenr_50_framevid_June09_03,2.5,30,10000,12,15,5,29
50,51,8,96,1156,925,494,402,239,framenr_51_framevid_June09_03,2.5,30,10000,12,15,5,29
51,52,8,96,1156,925,486,376,245,framenr_52_framevid_June09_03,2.5,30,10000,12,15,5,29
52,53,8,96,1156,925,476,348,241,framenr_53_framevid_June09_03,2.5,30,10000,12,15,5,29
53,54,8,96,1156,925,484,332,268,framenr_54_framevid_June09_03,2.5,30,10000,12,15,5,29
54,55,8,96,1156,925,454,348,258,framenr_55_framevid_June09_03,2.5,30,10000,12,15,5,29
55,56,8,96,1156,925,468,448,266,framenr_56_framevid_June09_03,2.5,30,10000,12,15,5,29
56,57,8,96,1156,925,286,544,267,framenr_57_framevid_June09_03,2.5,30,10000,12,15,5,29
57,58,8,96,1156,925,338,614,183,framenr_58_framevid_June09_03,2.5,30,10000,12,15,5,29
58,59,8,96,1156,925,296,752,170,framenr_59_framevid_June09_03,2.5,30,10000,12,15,5,29
59,60,8,96,1156,925,712,568,209,framenr_60_framevid_June09_03,2.5,30,10000,12,15,5,29
