,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
42,43,8,96,1156,925,890,396,96,framenr_43_framevid_June09_03,1.5,40,10000,8,8,5,35
43,44,8,96,1156,925,900,384,105,framenr_44_framevid_June09_03,1.5,40,10000,8,8,5,35
44,45,8,96,1156,925,814,264,165,framenr_45_framevid_June09_03,1.5,40,10000,8,8,5,35
45,46,8,96,1156,925,718,328,94,framenr_46_framevid_June09_03,1.5,40,10000,8,8,5,35
46,47,8,96,1156,925,718,328,94,framenr_47_framevid_June09_03,1.5,40,10000,8,8,5,35
47,48,8,96,1156,925,470,276,62,framenr_48_framevid_June09_03,1.5,40,10000,8,8,5,35
48,49,8,96,1156,925,360,260,39,framenr_49_framevid_June09_03,1.5,40,10000,8,8,5,35
49,50,8,96,1156,925,330,210,80,framenr_50_framevid_June09_03,1.5,40,10000,8,8,5,35
50,51,8,96,1156,925,274,188,60,framenr_51_framevid_June09_03,1.5,40,10000,8,8,5,35
51,52,8,96,1156,925,274,188,60,framenr_52_framevid_June09_03,1.5,40,10000,8,8,5,35
52,53,8,96,1156,925,780,910,24,framenr_53_framevid_June09_03,1.5,40,10000,8,8,5,35
53,54,8,96,1156,925,780,910,24,framenr_54_framevid_June09_03,1.5,40,10000,8,8,5,35
54,55,8,96,1156,925,780,910,24,framenr_55_framevid_June09_03,1.5,40,10000,8,8,5,35
55,56,8,96,1156,925,780,910,24,framenr_56_framevid_June09_03,1.5,40,10000,8,8,5,35
56,57,8,96,1156,925,780,910,24,framenr_57_framevid_June09_03,1.5,40,10000,8,8,5,35
57,58,8,96,1156,925,220,358,77,framenr_58_framevid_June09_03,1.5,40,10000,8,8,5,35
58,59,8,96,1156,925,658,904,18,framenr_59_framevid_June09_03,1.5,40,10000,8,8,5,35
59,60,8,96,1156,925,658,904,18,framenr_60_framevid_June09_03,1.5,40,10000,8,8,5,35
