,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
33,34,276,4,849,1052,924,586,169,framenr_34_framevid_June12_03,0.5,35,10000,10,17,3,29
34,35,276,4,849,1052,920,566,181,framenr_35_framevid_June12_03,0.5,35,10000,10,17,3,29
35,36,276,4,849,1052,906,562,182,framenr_36_framevid_June12_03,0.5,35,10000,10,17,3,29
36,37,276,4,849,1052,888,610,104,framenr_37_framevid_June12_03,0.5,35,10000,10,17,3,29
37,38,276,4,849,1052,850,562,174,framenr_38_framevid_June12_03,0.5,35,10000,10,17,3,29
38,39,276,4,849,1052,824,594,120,framenr_39_framevid_June12_03,0.5,35,10000,10,17,3,29
39,40,276,4,849,1052,724,402,256,framenr_40_framevid_June12_03,0.5,35,10000,10,17,3,29
40,41,276,4,849,1052,786,600,122,framenr_41_framevid_June12_03,0.5,35,10000,10,17,3,29
41,42,276,4,849,1052,674,362,266,framenr_42_framevid_June12_03,0.5,35,10000,10,17,3,29
42,43,276,4,849,1052,758,588,176,framenr_43_framevid_June12_03,0.5,35,10000,10,17,3,29
43,44,276,4,849,1052,750,618,173,framenr_44_framevid_June12_03,0.5,35,10000,10,17,3,29
44,45,276,4,849,1052,746,670,126,framenr_45_framevid_June12_03,0.5,35,10000,10,17,3,29
45,46,276,4,849,1052,724,742,116,framenr_46_framevid_June12_03,0.5,35,10000,10,17,3,29
46,47,276,4,849,1052,880,640,177,framenr_47_framevid_June12_03,0.5,35,10000,10,17,3,29
47,48,276,4,849,1052,758,754,170,framenr_48_framevid_June12_03,0.5,35,10000,10,17,3,29
48,49,276,4,849,1052,666,598,260,framenr_49_framevid_June12_03,0.5,35,10000,10,17,3,29
49,50,276,4,849,1052,798,782,189,framenr_50_framevid_June12_03,0.5,35,10000,10,17,3,29
50,51,276,4,849,1052,808,816,182,framenr_51_framevid_June12_03,0.5,35,10000,10,17,3,29
51,52,276,4,849,1052,828,822,198,framenr_52_framevid_June12_03,0.5,35,10000,10,17,3,29
52,53,276,4,849,1052,1002,788,215,framenr_53_framevid_June12_03,0.5,35,10000,10,17,3,29
53,54,276,4,849,1052,1026,806,223,framenr_54_framevid_June12_03,0.5,35,10000,10,17,3,29
54,55,276,4,849,1052,788,768,256,framenr_55_framevid_June12_03,0.5,35,10000,10,17,3,29
55,56,276,4,849,1052,788,560,223,framenr_56_framevid_June12_03,0.5,35,10000,10,17,3,29
56,57,276,4,849,1052,558,490,263,framenr_57_framevid_June12_03,0.5,35,10000,10,17,3,29
57,58,276,4,849,1052,822,804,260,framenr_58_framevid_June12_03,0.5,35,10000,10,17,3,29
58,59,276,4,849,1052,578,416,221,framenr_59_framevid_June12_03,0.5,35,10000,10,17,3,29
59,60,276,4,849,1052,902,174,212,framenr_60_framevid_June12_03,0.5,35,10000,10,17,3,29
60,61,276,4,849,1052,904,182,210,framenr_61_framevid_June12_03,0.5,35,10000,10,17,3,29
61,62,276,4,849,1052,900,184,210,framenr_62_framevid_June12_03,0.5,35,10000,10,17,3,29
62,63,276,4,849,1052,814,824,259,framenr_63_framevid_June12_03,0.5,35,10000,10,17,3,29
63,64,276,4,849,1052,926,770,164,framenr_64_framevid_June12_03,0.5,35,10000,10,17,3,29
64,65,276,4,849,1052,576,444,204,framenr_65_framevid_June12_03,0.5,35,10000,10,17,3,29
65,66,276,4,849,1052,1022,862,201,framenr_66_framevid_June12_03,0.5,35,10000,10,17,3,29
66,67,276,4,849,1052,942,906,118,framenr_67_framevid_June12_03,0.5,35,10000,10,17,3,29
67,68,276,4,849,1052,480,376,263,framenr_68_framevid_June12_03,0.5,35,10000,10,17,3,29
68,69,276,4,849,1052,782,854,138,framenr_69_framevid_June12_03,0.5,35,10000,10,17,3,29
69,70,276,4,849,1052,756,786,204,framenr_70_framevid_June12_03,0.5,35,10000,10,17,3,29
70,71,276,4,849,1052,722,764,193,framenr_71_framevid_June12_03,0.5,35,10000,10,17,3,29
71,72,276,4,849,1052,688,712,208,framenr_72_framevid_June12_03,0.5,35,10000,10,17,3,29
72,73,276,4,849,1052,646,712,176,framenr_73_framevid_June12_03,0.5,35,10000,10,17,3,29
73,74,276,4,849,1052,618,700,167,framenr_74_framevid_June12_03,0.5,35,10000,10,17,3,29
74,75,276,4,849,1052,610,664,187,framenr_75_framevid_June12_03,0.5,35,10000,10,17,3,29
75,76,276,4,849,1052,600,660,181,framenr_76_framevid_June12_03,0.5,35,10000,10,17,3,29
76,77,276,4,849,1052,604,656,184,framenr_77_framevid_June12_03,0.5,35,10000,10,17,3,29
77,78,276,4,849,1052,608,662,178,framenr_78_framevid_June12_03,0.5,35,10000,10,17,3,29
78,79,276,4,849,1052,686,564,263,framenr_79_framevid_June12_03,0.5,35,10000,10,17,3,29
79,80,276,4,849,1052,652,642,212,framenr_80_framevid_June12_03,0.5,35,10000,10,17,3,29
80,81,276,4,849,1052,668,694,171,framenr_81_framevid_June12_03,0.5,35,10000,10,17,3,29
81,82,276,4,849,1052,698,704,173,framenr_82_framevid_June12_03,0.5,35,10000,10,17,3,29
82,83,276,4,849,1052,724,720,170,framenr_83_framevid_June12_03,0.5,35,10000,10,17,3,29
83,84,276,4,849,1052,798,390,244,framenr_84_framevid_June12_03,0.5,35,10000,10,17,3,29
84,85,276,4,849,1052,820,710,190,framenr_85_framevid_June12_03,0.5,35,10000,10,17,3,29
85,86,276,4,849,1052,784,734,179,framenr_86_framevid_June12_03,0.5,35,10000,10,17,3,29
86,87,276,4,849,1052,800,742,177,framenr_87_framevid_June12_03,0.5,35,10000,10,17,3,29
87,88,276,4,849,1052,816,738,182,framenr_88_framevid_June12_03,0.5,35,10000,10,17,3,29
88,89,276,4,849,1052,834,740,183,framenr_89_framevid_June12_03,0.5,35,10000,10,17,3,29
89,90,276,4,849,1052,908,692,258,framenr_90_framevid_June12_03,0.5,35,10000,10,17,3,29
90,91,276,4,849,1052,900,430,220,framenr_91_framevid_June12_03,0.5,35,10000,10,17,3,29
91,92,276,4,849,1052,882,762,177,framenr_92_framevid_June12_03,0.5,35,10000,10,17,3,29
92,93,276,4,849,1052,686,640,156,framenr_93_framevid_June12_03,0.5,35,10000,10,17,3,29
93,94,276,4,849,1052,894,790,164,framenr_94_framevid_June12_03,0.5,35,10000,10,17,3,29
94,95,276,4,849,1052,906,780,180,framenr_95_framevid_June12_03,0.5,35,10000,10,17,3,29
95,96,276,4,849,1052,894,794,172,framenr_96_framevid_June12_03,0.5,35,10000,10,17,3,29
96,97,276,4,849,1052,882,794,170,framenr_97_framevid_June12_03,0.5,35,10000,10,17,3,29
97,98,276,4,849,1052,876,784,180,framenr_98_framevid_June12_03,0.5,35,10000,10,17,3,29
98,99,276,4,849,1052,866,786,178,framenr_99_framevid_June12_03,0.5,35,10000,10,17,3,29
99,100,276,4,849,1052,858,384,261,framenr_100_framevid_June12_03,0.5,35,10000,10,17,3,29
100,101,276,4,849,1052,852,788,159,framenr_101_framevid_June12_03,0.5,35,10000,10,17,3,29
101,102,276,4,849,1052,882,678,243,framenr_102_framevid_June12_03,0.5,35,10000,10,17,3,29
102,103,276,4,849,1052,750,610,253,framenr_103_framevid_June12_03,0.5,35,10000,10,17,3,29
103,104,276,4,849,1052,758,596,267,framenr_104_framevid_June12_03,0.5,35,10000,10,17,3,29
104,105,276,4,849,1052,882,682,218,framenr_105_framevid_June12_03,0.5,35,10000,10,17,3,29
105,106,276,4,849,1052,928,676,170,framenr_106_framevid_June12_03,0.5,35,10000,10,17,3,29
106,107,276,4,849,1052,806,728,165,framenr_107_framevid_June12_03,0.5,35,10000,10,17,3,29
107,108,276,4,849,1052,802,702,179,framenr_108_framevid_June12_03,0.5,35,10000,10,17,3,29
108,109,276,4,849,1052,924,604,210,framenr_109_framevid_June12_03,0.5,35,10000,10,17,3,29
109,110,276,4,849,1052,790,684,174,framenr_110_framevid_June12_03,0.5,35,10000,10,17,3,29
110,111,276,4,849,1052,918,586,207,framenr_111_framevid_June12_03,0.5,35,10000,10,17,3,29
111,112,276,4,849,1052,918,582,202,framenr_112_framevid_June12_03,0.5,35,10000,10,17,3,29
112,113,276,4,849,1052,878,638,208,framenr_113_framevid_June12_03,0.5,35,10000,10,17,3,29
113,114,276,4,849,1052,876,638,198,framenr_114_framevid_June12_03,0.5,35,10000,10,17,3,29
114,115,276,4,849,1052,848,628,215,framenr_115_framevid_June12_03,0.5,35,10000,10,17,3,29
115,116,276,4,849,1052,848,648,192,framenr_116_framevid_June12_03,0.5,35,10000,10,17,3,29
116,117,276,4,849,1052,926,608,158,framenr_117_framevid_June12_03,0.5,35,10000,10,17,3,29
117,118,276,4,849,1052,808,546,267,framenr_118_framevid_June12_03,0.5,35,10000,10,17,3,29
118,119,276,4,849,1052,872,634,230,framenr_119_framevid_June12_03,0.5,35,10000,10,17,3,29
119,120,276,4,849,1052,794,492,268,framenr_120_framevid_June12_03,0.5,35,10000,10,17,3,29
120,121,276,4,849,1052,896,648,236,framenr_121_framevid_June12_03,0.5,35,10000,10,17,3,29
121,122,276,4,849,1052,824,518,267,framenr_122_framevid_June12_03,0.5,35,10000,10,17,3,29
