,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
81,82,276,4,849,1052,702,678,195,framenr_82_framevid_June12_03,1.5,25,10000,10,13,3,27
82,83,276,4,849,1052,726,714,171,framenr_83_framevid_June12_03,1.5,25,10000,10,13,3,27
83,84,276,4,849,1052,730,760,133,framenr_84_framevid_June12_03,1.5,25,10000,10,13,3,27
84,85,276,4,849,1052,768,720,182,framenr_85_framevid_June12_03,1.5,25,10000,10,13,3,27
85,86,276,4,849,1052,772,760,143,framenr_86_framevid_June12_03,1.5,25,10000,10,13,3,27
86,87,276,4,849,1052,790,756,153,framenr_87_framevid_June12_03,1.5,25,10000,10,13,3,27
87,88,276,4,849,1052,816,718,196,framenr_88_framevid_June12_03,1.5,25,10000,10,13,3,27
88,89,276,4,849,1052,834,732,185,framenr_89_framevid_June12_03,1.5,25,10000,10,13,3,27
89,90,276,4,849,1052,842,770,152,framenr_90_framevid_June12_03,1.5,25,10000,10,13,3,27
90,91,276,4,849,1052,856,776,150,framenr_91_framevid_June12_03,1.5,25,10000,10,13,3,27
91,92,276,4,849,1052,868,788,142,framenr_92_framevid_June12_03,1.5,25,10000,10,13,3,27
92,93,276,4,849,1052,894,772,168,framenr_93_framevid_June12_03,1.5,25,10000,10,13,3,27
93,94,276,4,849,1052,902,762,185,framenr_94_framevid_June12_03,1.5,25,10000,10,13,3,27
94,95,276,4,849,1052,894,804,149,framenr_95_framevid_June12_03,1.5,25,10000,10,13,3,27
95,96,276,4,849,1052,884,812,142,framenr_96_framevid_June12_03,1.5,25,10000,10,13,3,27
96,97,276,4,849,1052,878,810,147,framenr_97_framevid_June12_03,1.5,25,10000,10,13,3,27
97,98,276,4,849,1052,902,786,187,framenr_98_framevid_June12_03,1.5,25,10000,10,13,3,27
98,99,276,4,849,1052,858,714,225,framenr_99_framevid_June12_03,1.5,25,10000,10,13,3,27
99,100,276,4,849,1052,854,782,167,framenr_100_framevid_June12_03,1.5,25,10000,10,13,3,27
100,101,276,4,849,1052,844,758,180,framenr_101_framevid_June12_03,1.5,25,10000,10,13,3,27
101,102,276,4,849,1052,822,780,146,framenr_102_framevid_June12_03,1.5,25,10000,10,13,3,27
102,103,276,4,849,1052,824,740,180,framenr_103_framevid_June12_03,1.5,25,10000,10,13,3,27
103,104,276,4,849,1052,822,722,190,framenr_104_framevid_June12_03,1.5,25,10000,10,13,3,27
104,105,276,4,849,1052,816,754,151,framenr_105_framevid_June12_03,1.5,25,10000,10,13,3,27
105,106,276,4,849,1052,814,728,169,framenr_106_framevid_June12_03,1.5,25,10000,10,13,3,27
106,107,276,4,849,1052,810,718,166,framenr_107_framevid_June12_03,1.5,25,10000,10,13,3,27
107,108,276,4,849,1052,798,716,157,framenr_108_framevid_June12_03,1.5,25,10000,10,13,3,27
108,109,276,4,849,1052,834,658,220,framenr_109_framevid_June12_03,1.5,25,10000,10,13,3,27
109,110,276,4,849,1052,786,700,150,framenr_110_framevid_June12_03,1.5,25,10000,10,13,3,27
110,111,276,4,849,1052,786,692,149,framenr_111_framevid_June12_03,1.5,25,10000,10,13,3,27
111,112,276,4,849,1052,794,674,161,framenr_112_framevid_June12_03,1.5,25,10000,10,13,3,27
112,113,276,4,849,1052,796,680,151,framenr_113_framevid_June12_03,1.5,25,10000,10,13,3,27
113,114,276,4,849,1052,808,674,157,framenr_114_framevid_June12_03,1.5,25,10000,10,13,3,27
114,115,276,4,849,1052,862,620,222,framenr_115_framevid_June12_03,1.5,25,10000,10,13,3,27
115,116,276,4,849,1052,870,598,239,framenr_116_framevid_June12_03,1.5,25,10000,10,13,3,27
116,117,276,4,849,1052,762,570,206,framenr_117_framevid_June12_03,1.5,25,10000,10,13,3,27
117,118,276,4,849,1052,858,682,161,framenr_118_framevid_June12_03,1.5,25,10000,10,13,3,27
118,119,276,4,849,1052,864,696,160,framenr_119_framevid_June12_03,1.5,25,10000,10,13,3,27
119,120,276,4,849,1052,876,684,181,framenr_120_framevid_June12_03,1.5,25,10000,10,13,3,27
120,121,276,4,849,1052,884,710,165,framenr_121_framevid_June12_03,1.5,25,10000,10,13,3,27
121,122,276,4,849,1052,896,734,154,framenr_122_framevid_June12_03,1.5,25,10000,10,13,3,27
