,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
199,200,617,83,810,838,1025,487,138,framenr_200_framevid_June16_02,1.5,40,10000,10,17,3,29
200,201,617,83,810,838,1013,547,164,framenr_201_framevid_June16_02,1.5,40,10000,10,17,3,29
201,202,617,83,810,838,1013,523,182,framenr_202_framevid_June16_02,1.5,40,10000,10,17,3,29
202,203,617,83,810,838,1157,597,244,framenr_203_framevid_June16_02,1.5,40,10000,10,17,3,29
203,204,617,83,810,838,1049,497,110,framenr_204_framevid_June16_02,1.5,40,10000,10,17,3,29
204,205,617,83,810,838,961,523,203,framenr_205_framevid_June16_02,1.5,40,10000,10,17,3,29
205,206,617,83,810,838,1075,505,235,framenr_206_framevid_June16_02,1.5,40,10000,10,17,3,29
206,207,617,83,810,838,793,755,148,framenr_207_framevid_June16_02,1.5,40,10000,10,17,3,29
207,208,617,83,810,838,1149,557,239,framenr_208_framevid_June16_02,1.5,40,10000,10,17,3,29
208,209,617,83,810,838,1177,563,255,framenr_209_framevid_June16_02,1.5,40,10000,10,17,3,29
209,210,617,83,810,838,1077,445,195,framenr_210_framevid_June16_02,1.5,40,10000,10,17,3,29
210,211,617,83,810,838,1149,705,223,framenr_211_framevid_June16_02,1.5,40,10000,10,17,3,29
211,212,617,83,810,838,995,433,188,framenr_212_framevid_June16_02,1.5,40,10000,10,17,3,29
212,213,617,83,810,838,995,433,180,framenr_213_framevid_June16_02,1.5,40,10000,10,17,3,29
213,214,617,83,810,838,985,411,202,framenr_214_framevid_June16_02,1.5,40,10000,10,17,3,29
214,215,617,83,810,838,1119,721,198,framenr_215_framevid_June16_02,1.5,40,10000,10,17,3,29
215,216,617,83,810,838,1073,571,189,framenr_216_framevid_June16_02,1.5,40,10000,10,17,3,29
216,217,617,83,810,838,1069,427,189,framenr_217_framevid_June16_02,1.5,40,10000,10,17,3,29
217,218,617,83,810,838,1129,703,214,framenr_218_framevid_June16_02,1.5,40,10000,10,17,3,29
218,219,617,83,810,838,1111,483,266,framenr_219_framevid_June16_02,1.5,40,10000,10,17,3,29
219,220,617,83,810,838,925,415,213,framenr_220_framevid_June16_02,1.5,40,10000,10,17,3,29
220,221,617,83,810,838,959,497,142,framenr_221_framevid_June16_02,1.5,40,10000,10,17,3,29
221,222,617,83,810,838,895,447,200,framenr_222_framevid_June16_02,1.5,40,10000,10,17,3,29
222,223,617,83,810,838,921,533,225,framenr_223_framevid_June16_02,1.5,40,10000,10,17,3,29
223,224,617,83,810,838,1159,789,129,framenr_224_framevid_June16_02,1.5,40,10000,10,17,3,29
224,225,617,83,810,838,861,407,242,framenr_225_framevid_June16_02,1.5,40,10000,10,17,3,29
225,226,617,83,810,838,933,283,188,framenr_226_framevid_June16_02,1.5,40,10000,10,17,3,29
226,227,617,83,810,838,895,567,151,framenr_227_framevid_June16_02,1.5,40,10000,10,17,3,29
227,228,617,83,810,838,1131,745,183,framenr_228_framevid_June16_02,1.5,40,10000,10,17,3,29
228,229,617,83,810,838,1105,501,269,framenr_229_framevid_June16_02,1.5,40,10000,10,17,3,29
229,230,617,83,810,838,881,567,131,framenr_230_framevid_June16_02,1.5,40,10000,10,17,3,29
230,231,617,83,810,838,913,415,214,framenr_231_framevid_June16_02,1.5,40,10000,10,17,3,29
231,232,617,83,810,838,911,479,160,framenr_232_framevid_June16_02,1.5,40,10000,10,17,3,29
232,233,617,83,810,838,1117,497,268,framenr_233_framevid_June16_02,1.5,40,10000,10,17,3,29
233,234,617,83,810,838,911,483,158,framenr_234_framevid_June16_02,1.5,40,10000,10,17,3,29
234,235,617,83,810,838,853,439,230,framenr_235_framevid_June16_02,1.5,40,10000,10,17,3,29
235,236,617,83,810,838,837,393,214,framenr_236_framevid_June16_02,1.5,40,10000,10,17,3,29
236,237,617,83,810,838,957,563,151,framenr_237_framevid_June16_02,1.5,40,10000,10,17,3,29
237,238,617,83,810,838,1097,487,267,framenr_238_framevid_June16_02,1.5,40,10000,10,17,3,29
238,239,617,83,810,838,1003,487,256,framenr_239_framevid_June16_02,1.5,40,10000,10,17,3,29
239,240,617,83,810,838,1101,491,255,framenr_240_framevid_June16_02,1.5,40,10000,10,17,3,29
240,241,617,83,810,838,899,549,208,framenr_241_framevid_June16_02,1.5,40,10000,10,17,3,29
241,242,617,83,810,838,1003,661,225,framenr_242_framevid_June16_02,1.5,40,10000,10,17,3,29
242,243,617,83,810,838,905,547,201,framenr_243_framevid_June16_02,1.5,40,10000,10,17,3,29
243,244,617,83,810,838,873,531,237,framenr_244_framevid_June16_02,1.5,40,10000,10,17,3,29
244,245,617,83,810,838,969,619,248,framenr_245_framevid_June16_02,1.5,40,10000,10,17,3,29
245,246,617,83,810,838,909,549,197,framenr_246_framevid_June16_02,1.5,40,10000,10,17,3,29
246,247,617,83,810,838,899,537,212,framenr_247_framevid_June16_02,1.5,40,10000,10,17,3,29
247,248,617,83,810,838,873,529,239,framenr_248_framevid_June16_02,1.5,40,10000,10,17,3,29
248,249,617,83,810,838,909,629,186,framenr_249_framevid_June16_02,1.5,40,10000,10,17,3,29
249,250,617,83,810,838,1099,505,248,framenr_250_framevid_June16_02,1.5,40,10000,10,17,3,29
250,251,617,83,810,838,871,509,253,framenr_251_framevid_June16_02,1.5,40,10000,10,17,3,29
251,252,617,83,810,838,925,549,191,framenr_252_framevid_June16_02,1.5,40,10000,10,17,3,29
252,253,617,83,810,838,879,517,245,framenr_253_framevid_June16_02,1.5,40,10000,10,17,3,29
253,254,617,83,810,838,877,593,150,framenr_254_framevid_June16_02,1.5,40,10000,10,17,3,29
254,255,617,83,810,838,895,499,149,framenr_255_framevid_June16_02,1.5,40,10000,10,17,3,29
255,256,617,83,810,838,827,613,203,framenr_256_framevid_June16_02,1.5,40,10000,10,17,3,29
256,257,617,83,810,838,843,589,179,framenr_257_framevid_June16_02,1.5,40,10000,10,17,3,29
257,258,617,83,810,838,813,643,243,framenr_258_framevid_June16_02,1.5,40,10000,10,17,3,29
258,259,617,83,810,838,1223,637,109,framenr_259_framevid_June16_02,1.5,40,10000,10,17,3,29
259,260,617,83,810,838,1013,511,179,framenr_260_framevid_June16_02,1.5,40,10000,10,17,3,29
260,261,617,83,810,838,901,413,201,framenr_261_framevid_June16_02,1.5,40,10000,10,17,3,29
261,262,617,83,810,838,877,397,239,framenr_262_framevid_June16_02,1.5,40,10000,10,17,3,29
262,263,617,83,810,838,1083,455,265,framenr_263_framevid_June16_02,1.5,40,10000,10,17,3,29
263,264,617,83,810,838,1125,497,258,framenr_264_framevid_June16_02,1.5,40,10000,10,17,3,29
264,265,617,83,810,838,1157,727,186,framenr_265_framevid_June16_02,1.5,40,10000,10,17,3,29
265,266,617,83,810,838,1013,627,108,framenr_266_framevid_June16_02,1.5,40,10000,10,17,3,29
266,267,617,83,810,838,1069,707,202,framenr_267_framevid_June16_02,1.5,40,10000,10,17,3,29
267,268,617,83,810,838,1027,507,221,framenr_268_framevid_June16_02,1.5,40,10000,10,17,3,29
268,269,617,83,810,838,1021,517,219,framenr_269_framevid_June16_02,1.5,40,10000,10,17,3,29
269,270,617,83,810,838,1007,525,212,framenr_270_framevid_June16_02,1.5,40,10000,10,17,3,29
270,271,617,83,810,838,849,427,210,framenr_271_framevid_June16_02,1.5,40,10000,10,17,3,29
271,272,617,83,810,838,875,443,238,framenr_272_framevid_June16_02,1.5,40,10000,10,17,3,29
272,273,617,83,810,838,939,583,148,framenr_273_framevid_June16_02,1.5,40,10000,10,17,3,29
273,274,617,83,810,838,1005,577,221,framenr_274_framevid_June16_02,1.5,40,10000,10,17,3,29
