,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
22,23,276,4,849,1052,794,500,180,framenr_23_framevid_June12_03,1,20,10000,12,10,6,27
23,24,276,4,849,1052,822,490,207,framenr_24_framevid_June12_03,1,20,10000,12,10,6,27
24,25,276,4,849,1052,898,252,216,framenr_25_framevid_June12_03,1,20,10000,12,10,6,27
25,26,276,4,849,1052,858,550,153,framenr_26_framevid_June12_03,1,20,10000,12,10,6,27
26,27,276,4,849,1052,1010,260,260,framenr_27_framevid_June12_03,1,20,10000,12,10,6,27
27,28,276,4,849,1052,886,556,194,framenr_28_framevid_June12_03,1,20,10000,12,10,6,27
28,29,276,4,849,1052,918,542,192,framenr_29_framevid_June12_03,1,20,10000,12,10,6,27
29,30,276,4,849,1052,890,152,138,framenr_30_framevid_June12_03,1,20,10000,12,10,6,27
30,31,276,4,849,1052,882,230,214,framenr_31_framevid_June12_03,1,20,10000,12,10,6,27
31,32,276,4,849,1052,912,584,172,framenr_32_framevid_June12_03,1,20,10000,12,10,6,27
32,33,276,4,849,1052,818,156,169,framenr_33_framevid_June12_03,1,20,10000,12,10,6,27
33,34,276,4,849,1052,800,158,187,framenr_34_framevid_June12_03,1,20,10000,12,10,6,27
34,35,276,4,849,1052,892,630,110,framenr_35_framevid_June12_03,1,20,10000,12,10,6,27
35,36,276,4,849,1052,982,480,142,framenr_36_framevid_June12_03,1,20,10000,12,10,6,27
36,37,276,4,849,1052,882,546,165,framenr_37_framevid_June12_03,1,20,10000,12,10,6,27
37,38,276,4,849,1052,860,518,193,framenr_38_framevid_June12_03,1,20,10000,12,10,6,27
38,39,276,4,849,1052,956,440,198,framenr_39_framevid_June12_03,1,20,10000,12,10,6,27
39,40,276,4,849,1052,810,534,178,framenr_40_framevid_June12_03,1,20,10000,12,10,6,27
40,41,276,4,849,1052,784,556,186,framenr_41_framevid_June12_03,1,20,10000,12,10,6,27
41,42,276,4,849,1052,782,562,192,framenr_42_framevid_June12_03,1,20,10000,12,10,6,27
42,43,276,4,849,1052,850,504,156,framenr_43_framevid_June12_03,1,20,10000,12,10,6,27
43,44,276,4,849,1052,748,618,177,framenr_44_framevid_June12_03,1,20,10000,12,10,6,27
44,45,276,4,849,1052,742,636,156,framenr_45_framevid_June12_03,1,20,10000,12,10,6,27
45,46,276,4,849,1052,748,664,193,framenr_46_framevid_June12_03,1,20,10000,12,10,6,27
46,47,276,4,849,1052,796,648,254,framenr_47_framevid_June12_03,1,20,10000,12,10,6,27
47,48,276,4,849,1052,758,718,169,framenr_48_framevid_June12_03,1,20,10000,12,10,6,27
48,49,276,4,849,1052,782,776,174,framenr_49_framevid_June12_03,1,20,10000,12,10,6,27
49,50,276,4,849,1052,800,788,184,framenr_50_framevid_June12_03,1,20,10000,12,10,6,27
50,51,276,4,849,1052,814,808,190,framenr_51_framevid_June12_03,1,20,10000,12,10,6,27
51,52,276,4,849,1052,828,810,212,framenr_52_framevid_June12_03,1,20,10000,12,10,6,27
52,53,276,4,849,1052,904,802,232,framenr_53_framevid_June12_03,1,20,10000,12,10,6,27
53,54,276,4,849,1052,840,774,256,framenr_54_framevid_June12_03,1,20,10000,12,10,6,27
54,55,276,4,849,1052,876,850,195,framenr_55_framevid_June12_03,1,20,10000,12,10,6,27
55,56,276,4,849,1052,810,556,251,framenr_56_framevid_June12_03,1,20,10000,12,10,6,27
56,57,276,4,849,1052,832,800,267,framenr_57_framevid_June12_03,1,20,10000,12,10,6,27
57,58,276,4,849,1052,794,868,194,framenr_58_framevid_June12_03,1,20,10000,12,10,6,27
58,59,276,4,849,1052,610,512,236,framenr_59_framevid_June12_03,1,20,10000,12,10,6,27
59,60,276,4,849,1052,718,514,236,framenr_60_framevid_June12_03,1,20,10000,12,10,6,27
60,61,276,4,849,1052,598,494,225,framenr_61_framevid_June12_03,1,20,10000,12,10,6,27
61,62,276,4,849,1052,678,364,72,framenr_62_framevid_June12_03,1,20,10000,12,10,6,27
62,63,276,4,849,1052,718,524,243,framenr_63_framevid_June12_03,1,20,10000,12,10,6,27
63,64,276,4,849,1052,812,244,232,framenr_64_framevid_June12_03,1,20,10000,12,10,6,27
64,65,276,4,849,1052,690,508,247,framenr_65_framevid_June12_03,1,20,10000,12,10,6,27
65,66,276,4,849,1052,530,462,246,framenr_66_framevid_June12_03,1,20,10000,12,10,6,27
66,67,276,4,849,1052,840,648,255,framenr_67_framevid_June12_03,1,20,10000,12,10,6,27
67,68,276,4,849,1052,750,552,234,framenr_68_framevid_June12_03,1,20,10000,12,10,6,27
68,69,276,4,849,1052,796,820,208,framenr_69_framevid_June12_03,1,20,10000,12,10,6,27
69,70,276,4,849,1052,760,812,180,framenr_70_framevid_June12_03,1,20,10000,12,10,6,27
70,71,276,4,849,1052,734,750,206,framenr_71_framevid_June12_03,1,20,10000,12,10,6,27
71,72,276,4,849,1052,672,752,136,framenr_72_framevid_June12_03,1,20,10000,12,10,6,27
72,73,276,4,849,1052,722,644,245,framenr_73_framevid_June12_03,1,20,10000,12,10,6,27
73,74,276,4,849,1052,612,634,206,framenr_74_framevid_June12_03,1,20,10000,12,10,6,27
74,75,276,4,849,1052,604,662,162,framenr_75_framevid_June12_03,1,20,10000,12,10,6,27
75,76,276,4,849,1052,868,584,258,framenr_76_framevid_June12_03,1,20,10000,12,10,6,27
76,77,276,4,849,1052,600,618,215,framenr_77_framevid_June12_03,1,20,10000,12,10,6,27
77,78,276,4,849,1052,656,610,245,framenr_78_framevid_June12_03,1,20,10000,12,10,6,27
78,79,276,4,849,1052,638,670,160,framenr_79_framevid_June12_03,1,20,10000,12,10,6,27
79,80,276,4,849,1052,698,618,253,framenr_80_framevid_June12_03,1,20,10000,12,10,6,27
80,81,276,4,849,1052,674,704,166,framenr_81_framevid_June12_03,1,20,10000,12,10,6,27
81,82,276,4,849,1052,702,702,176,framenr_82_framevid_June12_03,1,20,10000,12,10,6,27
82,83,276,4,849,1052,640,436,174,framenr_83_framevid_June12_03,1,20,10000,12,10,6,27
83,84,276,4,849,1052,714,520,263,framenr_84_framevid_June12_03,1,20,10000,12,10,6,27
84,85,276,4,849,1052,778,708,201,framenr_85_framevid_June12_03,1,20,10000,12,10,6,27
85,86,276,4,849,1052,780,750,136,framenr_86_framevid_June12_03,1,20,10000,12,10,6,27
86,87,276,4,849,1052,802,746,144,framenr_87_framevid_June12_03,1,20,10000,12,10,6,27
87,88,276,4,849,1052,816,754,141,framenr_88_framevid_June12_03,1,20,10000,12,10,6,27
88,89,276,4,849,1052,834,726,171,framenr_89_framevid_June12_03,1,20,10000,12,10,6,27
89,90,276,4,849,1052,850,738,188,framenr_90_framevid_June12_03,1,20,10000,12,10,6,27
90,91,276,4,849,1052,866,768,142,framenr_91_framevid_June12_03,1,20,10000,12,10,6,27
91,92,276,4,849,1052,926,686,265,framenr_92_framevid_June12_03,1,20,10000,12,10,6,27
92,93,276,4,849,1052,884,782,160,framenr_93_framevid_June12_03,1,20,10000,12,10,6,27
93,94,276,4,849,1052,906,758,193,framenr_94_framevid_June12_03,1,20,10000,12,10,6,27
94,95,276,4,849,1052,904,766,190,framenr_95_framevid_June12_03,1,20,10000,12,10,6,27
95,96,276,4,849,1052,888,800,160,framenr_96_framevid_June12_03,1,20,10000,12,10,6,27
96,97,276,4,849,1052,888,770,192,framenr_97_framevid_June12_03,1,20,10000,12,10,6,27
97,98,276,4,849,1052,910,746,228,framenr_98_framevid_June12_03,1,20,10000,12,10,6,27
98,99,276,4,849,1052,874,726,234,framenr_99_framevid_June12_03,1,20,10000,12,10,6,27
99,100,276,4,849,1052,860,758,195,framenr_100_framevid_June12_03,1,20,10000,12,10,6,27
100,101,276,4,849,1052,846,758,186,framenr_101_framevid_June12_03,1,20,10000,12,10,6,27
101,102,276,4,849,1052,850,716,220,framenr_102_framevid_June12_03,1,20,10000,12,10,6,27
102,103,276,4,849,1052,816,760,142,framenr_103_framevid_June12_03,1,20,10000,12,10,6,27
103,104,276,4,849,1052,824,732,185,framenr_104_framevid_June12_03,1,20,10000,12,10,6,27
104,105,276,4,849,1052,822,726,183,framenr_105_framevid_June12_03,1,20,10000,12,10,6,27
105,106,276,4,849,1052,816,746,157,framenr_106_framevid_June12_03,1,20,10000,12,10,6,27
106,107,276,4,849,1052,866,652,236,framenr_107_framevid_June12_03,1,20,10000,12,10,6,27
107,108,276,4,849,1052,828,654,204,framenr_108_framevid_June12_03,1,20,10000,12,10,6,27
108,109,276,4,849,1052,870,638,152,framenr_109_framevid_June12_03,1,20,10000,12,10,6,27
109,110,276,4,849,1052,696,246,208,framenr_110_framevid_June12_03,1,20,10000,12,10,6,27
110,111,276,4,849,1052,830,608,248,framenr_111_framevid_June12_03,1,20,10000,12,10,6,27
111,112,276,4,849,1052,798,634,204,framenr_112_framevid_June12_03,1,20,10000,12,10,6,27
112,113,276,4,849,1052,804,670,169,framenr_113_framevid_June12_03,1,20,10000,12,10,6,27
113,114,276,4,849,1052,860,622,120,framenr_114_framevid_June12_03,1,20,10000,12,10,6,27
114,115,276,4,849,1052,876,610,224,framenr_115_framevid_June12_03,1,20,10000,12,10,6,27
115,116,276,4,849,1052,838,684,154,framenr_116_framevid_June12_03,1,20,10000,12,10,6,27
116,117,276,4,849,1052,854,622,217,framenr_117_framevid_June12_03,1,20,10000,12,10,6,27
117,118,276,4,849,1052,902,606,233,framenr_118_framevid_June12_03,1,20,10000,12,10,6,27
118,119,276,4,849,1052,952,610,185,framenr_119_framevid_June12_03,1,20,10000,12,10,6,27
119,120,276,4,849,1052,870,682,164,framenr_120_framevid_June12_03,1,20,10000,12,10,6,27
120,121,276,4,849,1052,914,618,267,framenr_121_framevid_June12_03,1,20,10000,12,10,6,27
121,122,276,4,849,1052,922,630,265,framenr_122_framevid_June12_03,1,20,10000,12,10,6,27
