,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
40,41,655,1,913,1055,1233,311,267,framenr_41_framevid_June12_02,1,20,10000,12,15,3,27
41,42,655,1,913,1055,1249,329,261,framenr_42_framevid_June12_02,1,20,10000,12,15,3,27
42,43,655,1,913,1055,1237,257,224,framenr_43_framevid_June12_02,1,20,10000,12,15,3,27
43,44,655,1,913,1055,1277,295,263,framenr_44_framevid_June12_02,1,20,10000,12,15,3,27
44,45,655,1,913,1055,1269,301,246,framenr_45_framevid_June12_02,1,20,10000,12,15,3,27
45,46,655,1,913,1055,1183,323,146,framenr_46_framevid_June12_02,1,20,10000,12,15,3,27
46,47,655,1,913,1055,1255,281,202,framenr_47_framevid_June12_02,1,20,10000,12,15,3,27
47,48,655,1,913,1055,1263,285,200,framenr_48_framevid_June12_02,1,20,10000,12,15,3,27
48,49,655,1,913,1055,1271,311,208,framenr_49_framevid_June12_02,1,20,10000,12,15,3,27
49,50,655,1,913,1055,1269,297,209,framenr_50_framevid_June12_02,1,20,10000,12,15,3,27
50,51,655,1,913,1055,1253,239,198,framenr_51_framevid_June12_02,1,20,10000,12,15,3,27
51,52,655,1,913,1055,1271,257,245,framenr_52_framevid_June12_02,1,20,10000,12,15,3,27
52,53,655,1,913,1055,1263,285,262,framenr_53_framevid_June12_02,1,20,10000,12,15,3,27
53,54,655,1,913,1055,1231,293,250,framenr_54_framevid_June12_02,1,20,10000,12,15,3,27
54,55,655,1,913,1055,1155,329,186,framenr_55_framevid_June12_02,1,20,10000,12,15,3,27
55,56,655,1,913,1055,1197,303,246,framenr_56_framevid_June12_02,1,20,10000,12,15,3,27
56,57,655,1,913,1055,1071,211,231,framenr_57_framevid_June12_02,1,20,10000,12,15,3,27
57,58,655,1,913,1055,1157,381,247,framenr_58_framevid_June12_02,1,20,10000,12,15,3,27
58,59,655,1,913,1055,1113,423,214,framenr_59_framevid_June12_02,1,20,10000,12,15,3,27
59,60,655,1,913,1055,1111,441,252,framenr_60_framevid_June12_02,1,20,10000,12,15,3,27
60,61,655,1,913,1055,1015,443,221,framenr_61_framevid_June12_02,1,20,10000,12,15,3,27
61,62,655,1,913,1055,1127,527,224,framenr_62_framevid_June12_02,1,20,10000,12,15,3,27
62,63,655,1,913,1055,1103,539,198,framenr_63_framevid_June12_02,1,20,10000,12,15,3,27
63,64,655,1,913,1055,1181,559,269,framenr_64_framevid_June12_02,1,20,10000,12,15,3,27
64,65,655,1,913,1055,1147,585,228,framenr_65_framevid_June12_02,1,20,10000,12,15,3,27
65,66,655,1,913,1055,1129,613,198,framenr_66_framevid_June12_02,1,20,10000,12,15,3,27
66,67,655,1,913,1055,1079,383,173,framenr_67_framevid_June12_02,1,20,10000,12,15,3,27
67,68,655,1,913,1055,1087,387,177,framenr_68_framevid_June12_02,1,20,10000,12,15,3,27
68,69,655,1,913,1055,1095,381,175,framenr_69_framevid_June12_02,1,20,10000,12,15,3,27
69,70,655,1,913,1055,1105,375,174,framenr_70_framevid_June12_02,1,20,10000,12,15,3,27
70,71,655,1,913,1055,1121,375,184,framenr_71_framevid_June12_02,1,20,10000,12,15,3,27
71,72,655,1,913,1055,1117,369,176,framenr_72_framevid_June12_02,1,20,10000,12,15,3,27
72,73,655,1,913,1055,1135,365,191,framenr_73_framevid_June12_02,1,20,10000,12,15,3,27
73,74,655,1,913,1055,1141,541,221,framenr_74_framevid_June12_02,1,20,10000,12,15,3,27
74,75,655,1,913,1055,1263,539,268,framenr_75_framevid_June12_02,1,20,10000,12,15,3,27
75,76,655,1,913,1055,1095,575,227,framenr_76_framevid_June12_02,1,20,10000,12,15,3,27
76,77,655,1,913,1055,1191,347,253,framenr_77_framevid_June12_02,1,20,10000,12,15,3,27
77,78,655,1,913,1055,1123,305,180,framenr_78_framevid_June12_02,1,20,10000,12,15,3,27
78,79,655,1,913,1055,1163,333,234,framenr_79_framevid_June12_02,1,20,10000,12,15,3,27
79,80,655,1,913,1055,1115,289,174,framenr_80_framevid_June12_02,1,20,10000,12,15,3,27
80,81,655,1,913,1055,1163,483,241,framenr_81_framevid_June12_02,1,20,10000,12,15,3,27
81,82,655,1,913,1055,1245,459,245,framenr_82_framevid_June12_02,1,20,10000,12,15,3,27
82,83,655,1,913,1055,1181,329,256,framenr_83_framevid_June12_02,1,20,10000,12,15,3,27
83,84,655,1,913,1055,1103,287,177,framenr_84_framevid_June12_02,1,20,10000,12,15,3,27
84,85,655,1,913,1055,1103,285,190,framenr_85_framevid_June12_02,1,20,10000,12,15,3,27
85,86,655,1,913,1055,1125,319,236,framenr_86_framevid_June12_02,1,20,10000,12,15,3,27
86,87,655,1,913,1055,1079,379,243,framenr_87_framevid_June12_02,1,20,10000,12,15,3,27
87,88,655,1,913,1055,1293,661,266,framenr_88_framevid_June12_02,1,20,10000,12,15,3,27
88,89,655,1,913,1055,1217,483,266,framenr_89_framevid_June12_02,1,20,10000,12,15,3,27
89,90,655,1,913,1055,1169,517,218,framenr_90_framevid_June12_02,1,20,10000,12,15,3,27
90,91,655,1,913,1055,1185,537,246,framenr_91_framevid_June12_02,1,20,10000,12,15,3,27
91,92,655,1,913,1055,1201,573,269,framenr_92_framevid_June12_02,1,20,10000,12,15,3,27
92,93,655,1,913,1055,1199,587,266,framenr_93_framevid_June12_02,1,20,10000,12,15,3,27
93,94,655,1,913,1055,1209,581,263,framenr_94_framevid_June12_02,1,20,10000,12,15,3,27
94,95,655,1,913,1055,1183,571,225,framenr_95_framevid_June12_02,1,20,10000,12,15,3,27
95,96,655,1,913,1055,1193,569,220,framenr_96_framevid_June12_02,1,20,10000,12,15,3,27
96,97,655,1,913,1055,1247,557,241,framenr_97_framevid_June12_02,1,20,10000,12,15,3,27
97,98,655,1,913,1055,1165,477,269,framenr_98_framevid_June12_02,1,20,10000,12,15,3,27
98,99,655,1,913,1055,1123,425,215,framenr_99_framevid_June12_02,1,20,10000,12,15,3,27
99,100,655,1,913,1055,1281,635,269,framenr_100_framevid_June12_02,1,20,10000,12,15,3,27
100,101,655,1,913,1055,1233,619,238,framenr_101_framevid_June12_02,1,20,10000,12,15,3,27
101,102,655,1,913,1055,1225,619,241,framenr_102_framevid_June12_02,1,20,10000,12,15,3,27
102,103,655,1,913,1055,1113,455,235,framenr_103_framevid_June12_02,1,20,10000,12,15,3,27
103,104,655,1,913,1055,1189,533,251,framenr_104_framevid_June12_02,1,20,10000,12,15,3,27
104,105,655,1,913,1055,1085,421,212,framenr_105_framevid_June12_02,1,20,10000,12,15,3,27
105,106,655,1,913,1055,1195,391,260,framenr_106_framevid_June12_02,1,20,10000,12,15,3,27
106,107,655,1,913,1055,1195,597,253,framenr_107_framevid_June12_02,1,20,10000,12,15,3,27
107,108,655,1,913,1055,1209,363,266,framenr_108_framevid_June12_02,1,20,10000,12,15,3,27
108,109,655,1,913,1055,1173,555,239,framenr_109_framevid_June12_02,1,20,10000,12,15,3,27
109,110,655,1,913,1055,1091,379,250,framenr_110_framevid_June12_02,1,20,10000,12,15,3,27
110,111,655,1,913,1055,1189,515,267,framenr_111_framevid_June12_02,1,20,10000,12,15,3,27
111,112,655,1,913,1055,1131,445,202,framenr_112_framevid_June12_02,1,20,10000,12,15,3,27
112,113,655,1,913,1055,1137,377,248,framenr_113_framevid_June12_02,1,20,10000,12,15,3,27
113,114,655,1,913,1055,1121,435,230,framenr_114_framevid_June12_02,1,20,10000,12,15,3,27
114,115,655,1,913,1055,1077,239,149,framenr_115_framevid_June12_02,1,20,10000,12,15,3,27
115,116,655,1,913,1055,1147,227,269,framenr_116_framevid_June12_02,1,20,10000,12,15,3,27
116,117,655,1,913,1055,1205,293,256,framenr_117_framevid_June12_02,1,20,10000,12,15,3,27
117,118,655,1,913,1055,1047,435,170,framenr_118_framevid_June12_02,1,20,10000,12,15,3,27
118,119,655,1,913,1055,1131,259,209,framenr_119_framevid_June12_02,1,20,10000,12,15,3,27
119,120,655,1,913,1055,1191,303,265,framenr_120_framevid_June12_02,1,20,10000,12,15,3,27
120,121,655,1,913,1055,1211,261,241,framenr_121_framevid_June12_02,1,20,10000,12,15,3,27
121,122,655,1,913,1055,1103,311,181,framenr_122_framevid_June12_02,1,20,10000,12,15,3,27
122,123,655,1,913,1055,1119,343,268,framenr_123_framevid_June12_02,1,20,10000,12,15,3,27
123,124,655,1,913,1055,1099,275,178,framenr_124_framevid_June12_02,1,20,10000,12,15,3,27
124,125,655,1,913,1055,979,401,163,framenr_125_framevid_June12_02,1,20,10000,12,15,3,27
125,126,655,1,913,1055,1083,271,175,framenr_126_framevid_June12_02,1,20,10000,12,15,3,27
126,127,655,1,913,1055,1083,301,191,framenr_127_framevid_June12_02,1,20,10000,12,15,3,27
127,128,655,1,913,1055,1081,293,202,framenr_128_framevid_June12_02,1,20,10000,12,15,3,27
128,129,655,1,913,1055,1083,287,180,framenr_129_framevid_June12_02,1,20,10000,12,15,3,27
129,130,655,1,913,1055,1167,253,251,framenr_130_framevid_June12_02,1,20,10000,12,15,3,27
130,131,655,1,913,1055,1081,291,180,framenr_131_framevid_June12_02,1,20,10000,12,15,3,27
131,132,655,1,913,1055,1053,339,195,framenr_132_framevid_June12_02,1,20,10000,12,15,3,27
132,133,655,1,913,1055,1049,375,255,framenr_133_framevid_June12_02,1,20,10000,12,15,3,27
133,134,655,1,913,1055,979,293,246,framenr_134_framevid_June12_02,1,20,10000,12,15,3,27
134,135,655,1,913,1055,997,425,192,framenr_135_framevid_June12_02,1,20,10000,12,15,3,27
135,136,655,1,913,1055,983,299,267,framenr_136_framevid_June12_02,1,20,10000,12,15,3,27
136,137,655,1,913,1055,1007,451,204,framenr_137_framevid_June12_02,1,20,10000,12,15,3,27
137,138,655,1,913,1055,1003,475,191,framenr_138_framevid_June12_02,1,20,10000,12,15,3,27
138,139,655,1,913,1055,961,261,189,framenr_139_framevid_June12_02,1,20,10000,12,15,3,27
139,140,655,1,913,1055,1275,253,178,framenr_140_framevid_June12_02,1,20,10000,12,15,3,27
140,141,655,1,913,1055,945,271,185,framenr_141_framevid_June12_02,1,20,10000,12,15,3,27
141,142,655,1,913,1055,909,247,149,framenr_142_framevid_June12_02,1,20,10000,12,15,3,27
142,143,655,1,913,1055,991,501,181,framenr_143_framevid_June12_02,1,20,10000,12,15,3,27
143,144,655,1,913,1055,995,497,184,framenr_144_framevid_June12_02,1,20,10000,12,15,3,27
144,145,655,1,913,1055,909,257,160,framenr_145_framevid_June12_02,1,20,10000,12,15,3,27
145,146,655,1,913,1055,921,297,206,framenr_146_framevid_June12_02,1,20,10000,12,15,3,27
146,147,655,1,913,1055,989,499,175,framenr_147_framevid_June12_02,1,20,10000,12,15,3,27
147,148,655,1,913,1055,1005,491,187,framenr_148_framevid_June12_02,1,20,10000,12,15,3,27
148,149,655,1,913,1055,1003,483,180,framenr_149_framevid_June12_02,1,20,10000,12,15,3,27
149,150,655,1,913,1055,957,235,137,framenr_150_framevid_June12_02,1,20,10000,12,15,3,27
150,151,655,1,913,1055,1021,487,180,framenr_151_framevid_June12_02,1,20,10000,12,15,3,27
151,152,655,1,913,1055,1015,491,180,framenr_152_framevid_June12_02,1,20,10000,12,15,3,27
152,153,655,1,913,1055,1033,487,181,framenr_153_framevid_June12_02,1,20,10000,12,15,3,27
153,154,655,1,913,1055,1007,227,170,framenr_154_framevid_June12_02,1,20,10000,12,15,3,27
154,155,655,1,913,1055,1093,509,232,framenr_155_framevid_June12_02,1,20,10000,12,15,3,27
155,156,655,1,913,1055,1095,427,202,framenr_156_framevid_June12_02,1,20,10000,12,15,3,27
156,157,655,1,913,1055,1039,447,238,framenr_157_framevid_June12_02,1,20,10000,12,15,3,27
157,158,655,1,913,1055,1097,371,197,framenr_158_framevid_June12_02,1,20,10000,12,15,3,27
158,159,655,1,913,1055,985,383,209,framenr_159_framevid_June12_02,1,20,10000,12,15,3,27
159,160,655,1,913,1055,1145,413,250,framenr_160_framevid_June12_02,1,20,10000,12,15,3,27
160,161,655,1,913,1055,1135,451,257,framenr_161_framevid_June12_02,1,20,10000,12,15,3,27
161,162,655,1,913,1055,1021,471,253,framenr_162_framevid_June12_02,1,20,10000,12,15,3,27
162,163,655,1,913,1055,1085,441,187,framenr_163_framevid_June12_02,1,20,10000,12,15,3,27
163,164,655,1,913,1055,1083,465,192,framenr_164_framevid_June12_02,1,20,10000,12,15,3,27
164,165,655,1,913,1055,1081,485,198,framenr_165_framevid_June12_02,1,20,10000,12,15,3,27
165,166,655,1,913,1055,1073,349,257,framenr_166_framevid_June12_02,1,20,10000,12,15,3,27
166,167,655,1,913,1055,1095,505,214,framenr_167_framevid_June12_02,1,20,10000,12,15,3,27
167,168,655,1,913,1055,1067,489,178,framenr_168_framevid_June12_02,1,20,10000,12,15,3,27
168,169,655,1,913,1055,1019,239,134,framenr_169_framevid_June12_02,1,20,10000,12,15,3,27
169,170,655,1,913,1055,1101,511,208,framenr_170_framevid_June12_02,1,20,10000,12,15,3,27
170,171,655,1,913,1055,1081,467,160,framenr_171_framevid_June12_02,1,20,10000,12,15,3,27
171,172,655,1,913,1055,1137,511,227,framenr_172_framevid_June12_02,1,20,10000,12,15,3,27
172,173,655,1,913,1055,1093,501,185,framenr_173_framevid_June12_02,1,20,10000,12,15,3,27
173,174,655,1,913,1055,1385,545,149,framenr_174_framevid_June12_02,1,20,10000,12,15,3,27
174,175,655,1,913,1055,1091,347,240,framenr_175_framevid_June12_02,1,20,10000,12,15,3,27
175,176,655,1,913,1055,1119,495,201,framenr_176_framevid_June12_02,1,20,10000,12,15,3,27
176,177,655,1,913,1055,1185,513,269,framenr_177_framevid_June12_02,1,20,10000,12,15,3,27
177,178,655,1,913,1055,1097,467,175,framenr_178_framevid_June12_02,1,20,10000,12,15,3,27
178,179,655,1,913,1055,1101,451,178,framenr_179_framevid_June12_02,1,20,10000,12,15,3,27
179,180,655,1,913,1055,1139,457,223,framenr_180_framevid_June12_02,1,20,10000,12,15,3,27
180,181,655,1,913,1055,1141,487,257,framenr_181_framevid_June12_02,1,20,10000,12,15,3,27
181,182,655,1,913,1055,923,255,255,framenr_182_framevid_June12_02,1,20,10000,12,15,3,27
182,183,655,1,913,1055,1143,525,268,framenr_183_framevid_June12_02,1,20,10000,12,15,3,27
183,184,655,1,913,1055,991,237,263,framenr_184_framevid_June12_02,1,20,10000,12,15,3,27
184,185,655,1,913,1055,1087,263,201,framenr_185_framevid_June12_02,1,20,10000,12,15,3,27
185,186,655,1,913,1055,1109,281,241,framenr_186_framevid_June12_02,1,20,10000,12,15,3,27
186,187,655,1,913,1055,997,265,214,framenr_187_framevid_June12_02,1,20,10000,12,15,3,27
187,188,655,1,913,1055,1145,455,232,framenr_188_framevid_June12_02,1,20,10000,12,15,3,27
188,189,655,1,913,1055,1051,469,224,framenr_189_framevid_June12_02,1,20,10000,12,15,3,27
189,190,655,1,913,1055,1103,415,233,framenr_190_framevid_June12_02,1,20,10000,12,15,3,27
190,191,655,1,913,1055,1195,451,269,framenr_191_framevid_June12_02,1,20,10000,12,15,3,27
191,192,655,1,913,1055,1199,457,269,framenr_192_framevid_June12_02,1,20,10000,12,15,3,27
192,193,655,1,913,1055,1205,457,268,framenr_193_framevid_June12_02,1,20,10000,12,15,3,27
193,194,655,1,913,1055,1191,447,252,framenr_194_framevid_June12_02,1,20,10000,12,15,3,27
194,195,655,1,913,1055,1189,447,248,framenr_195_framevid_June12_02,1,20,10000,12,15,3,27
195,196,655,1,913,1055,1209,451,266,framenr_196_framevid_June12_02,1,20,10000,12,15,3,27
196,197,655,1,913,1055,1213,437,267,framenr_197_framevid_June12_02,1,20,10000,12,15,3,27
197,198,655,1,913,1055,1215,423,267,framenr_198_framevid_June12_02,1,20,10000,12,15,3,27
198,199,655,1,913,1055,1189,405,250,framenr_199_framevid_June12_02,1,20,10000,12,15,3,27
199,200,655,1,913,1055,1221,443,268,framenr_200_framevid_June12_02,1,20,10000,12,15,3,27
200,201,655,1,913,1055,1189,405,250,framenr_201_framevid_June12_02,1,20,10000,12,15,3,27
201,202,655,1,913,1055,1187,411,252,framenr_202_framevid_June12_02,1,20,10000,12,15,3,27
202,203,655,1,913,1055,1193,449,258,framenr_203_framevid_June12_02,1,20,10000,12,15,3,27
203,204,655,1,913,1055,1207,381,266,framenr_204_framevid_June12_02,1,20,10000,12,15,3,27
204,205,655,1,913,1055,1123,443,201,framenr_205_framevid_June12_02,1,20,10000,12,15,3,27
205,206,655,1,913,1055,1147,429,208,framenr_206_framevid_June12_02,1,20,10000,12,15,3,27
206,207,655,1,913,1055,1167,457,246,framenr_207_framevid_June12_02,1,20,10000,12,15,3,27
207,208,655,1,913,1055,1135,459,217,framenr_208_framevid_June12_02,1,20,10000,12,15,3,27
208,209,655,1,913,1055,1173,439,242,framenr_209_framevid_June12_02,1,20,10000,12,15,3,27
209,210,655,1,913,1055,1163,467,246,framenr_210_framevid_June12_02,1,20,10000,12,15,3,27
210,211,655,1,913,1055,1161,461,248,framenr_211_framevid_June12_02,1,20,10000,12,15,3,27
211,212,655,1,913,1055,1161,467,254,framenr_212_framevid_June12_02,1,20,10000,12,15,3,27
212,213,655,1,913,1055,1111,481,206,framenr_213_framevid_June12_02,1,20,10000,12,15,3,27
213,214,655,1,913,1055,1079,435,195,framenr_214_framevid_June12_02,1,20,10000,12,15,3,27
214,215,655,1,913,1055,1119,495,208,framenr_215_framevid_June12_02,1,20,10000,12,15,3,27
215,216,655,1,913,1055,1043,433,245,framenr_216_framevid_June12_02,1,20,10000,12,15,3,27
216,217,655,1,913,1055,1195,457,265,framenr_217_framevid_June12_02,1,20,10000,12,15,3,27
217,218,655,1,913,1055,1197,469,268,framenr_218_framevid_June12_02,1,20,10000,12,15,3,27
218,219,655,1,913,1055,1179,481,248,framenr_219_framevid_June12_02,1,20,10000,12,15,3,27
219,220,655,1,913,1055,1205,459,262,framenr_220_framevid_June12_02,1,20,10000,12,15,3,27
220,221,655,1,913,1055,1165,477,264,framenr_221_framevid_June12_02,1,20,10000,12,15,3,27
221,222,655,1,913,1055,1169,433,252,framenr_222_framevid_June12_02,1,20,10000,12,15,3,27
222,223,655,1,913,1055,1059,387,226,framenr_223_framevid_June12_02,1,20,10000,12,15,3,27
223,224,655,1,913,1055,1057,269,178,framenr_224_framevid_June12_02,1,20,10000,12,15,3,27
224,225,655,1,913,1055,1197,429,268,framenr_225_framevid_June12_02,1,20,10000,12,15,3,27
225,226,655,1,913,1055,1235,477,266,framenr_226_framevid_June12_02,1,20,10000,12,15,3,27
226,227,655,1,913,1055,1211,407,236,framenr_227_framevid_June12_02,1,20,10000,12,15,3,27
227,228,655,1,913,1055,1239,429,268,framenr_228_framevid_June12_02,1,20,10000,12,15,3,27
228,229,655,1,913,1055,1127,265,144,framenr_229_framevid_June12_02,1,20,10000,12,15,3,27
229,230,655,1,913,1055,1229,437,263,framenr_230_framevid_June12_02,1,20,10000,12,15,3,27
230,231,655,1,913,1055,1235,431,257,framenr_231_framevid_June12_02,1,20,10000,12,15,3,27
231,232,655,1,913,1055,1193,469,269,framenr_232_framevid_June12_02,1,20,10000,12,15,3,27
232,233,655,1,913,1055,1221,461,241,framenr_233_framevid_June12_02,1,20,10000,12,15,3,27
233,234,655,1,913,1055,1221,469,253,framenr_234_framevid_June12_02,1,20,10000,12,15,3,27
234,235,655,1,913,1055,1203,479,253,framenr_235_framevid_June12_02,1,20,10000,12,15,3,27
235,236,655,1,913,1055,1195,529,264,framenr_236_framevid_June12_02,1,20,10000,12,15,3,27
236,237,655,1,913,1055,1235,623,265,framenr_237_framevid_June12_02,1,20,10000,12,15,3,27
237,238,655,1,913,1055,1207,521,264,framenr_238_framevid_June12_02,1,20,10000,12,15,3,27
238,239,655,1,913,1055,1201,513,228,framenr_239_framevid_June12_02,1,20,10000,12,15,3,27
239,240,655,1,913,1055,1165,515,266,framenr_240_framevid_June12_02,1,20,10000,12,15,3,27
240,241,655,1,913,1055,1233,521,269,framenr_241_framevid_June12_02,1,20,10000,12,15,3,27
241,242,655,1,913,1055,1187,501,191,framenr_242_framevid_June12_02,1,20,10000,12,15,3,27
242,243,655,1,913,1055,1199,493,182,framenr_243_framevid_June12_02,1,20,10000,12,15,3,27
243,244,655,1,913,1055,1265,487,251,framenr_244_framevid_June12_02,1,20,10000,12,15,3,27
244,245,655,1,913,1055,1265,509,260,framenr_245_framevid_June12_02,1,20,10000,12,15,3,27
245,246,655,1,913,1055,1161,285,110,framenr_246_framevid_June12_02,1,20,10000,12,15,3,27
246,247,655,1,913,1055,1133,309,146,framenr_247_framevid_June12_02,1,20,10000,12,15,3,27
247,248,655,1,913,1055,1131,297,136,framenr_248_framevid_June12_02,1,20,10000,12,15,3,27
248,249,655,1,913,1055,1273,489,252,framenr_249_framevid_June12_02,1,20,10000,12,15,3,27
249,250,655,1,913,1055,1181,523,264,framenr_250_framevid_June12_02,1,20,10000,12,15,3,27
250,251,655,1,913,1055,1085,533,263,framenr_251_framevid_June12_02,1,20,10000,12,15,3,27
251,252,655,1,913,1055,1201,453,194,framenr_252_framevid_June12_02,1,20,10000,12,15,3,27
252,253,655,1,913,1055,1225,417,235,framenr_253_framevid_June12_02,1,20,10000,12,15,3,27
253,254,655,1,913,1055,1217,491,236,framenr_254_framevid_June12_02,1,20,10000,12,15,3,27
254,255,655,1,913,1055,1225,443,248,framenr_255_framevid_June12_02,1,20,10000,12,15,3,27
255,256,655,1,913,1055,1199,471,236,framenr_256_framevid_June12_02,1,20,10000,12,15,3,27
256,257,655,1,913,1055,1209,445,250,framenr_257_framevid_June12_02,1,20,10000,12,15,3,27
257,258,655,1,913,1055,1129,509,176,framenr_258_framevid_June12_02,1,20,10000,12,15,3,27
258,259,655,1,913,1055,1207,479,260,framenr_259_framevid_June12_02,1,20,10000,12,15,3,27
259,260,655,1,913,1055,1215,503,263,framenr_260_framevid_June12_02,1,20,10000,12,15,3,27
260,261,655,1,913,1055,1219,487,269,framenr_261_framevid_June12_02,1,20,10000,12,15,3,27
261,262,655,1,913,1055,1179,501,233,framenr_262_framevid_June12_02,1,20,10000,12,15,3,27
262,263,655,1,913,1055,1219,491,268,framenr_263_framevid_June12_02,1,20,10000,12,15,3,27
263,264,655,1,913,1055,1221,505,265,framenr_264_framevid_June12_02,1,20,10000,12,15,3,27
264,265,655,1,913,1055,1195,511,234,framenr_265_framevid_June12_02,1,20,10000,12,15,3,27
265,266,655,1,913,1055,1237,491,256,framenr_266_framevid_June12_02,1,20,10000,12,15,3,27
266,267,655,1,913,1055,1165,461,186,framenr_267_framevid_June12_02,1,20,10000,12,15,3,27
267,268,655,1,913,1055,1237,475,251,framenr_268_framevid_June12_02,1,20,10000,12,15,3,27
268,269,655,1,913,1055,1263,485,269,framenr_269_framevid_June12_02,1,20,10000,12,15,3,27
269,270,655,1,913,1055,1271,481,269,framenr_270_framevid_June12_02,1,20,10000,12,15,3,27
270,271,655,1,913,1055,1279,515,266,framenr_271_framevid_June12_02,1,20,10000,12,15,3,27
271,272,655,1,913,1055,1283,481,262,framenr_272_framevid_June12_02,1,20,10000,12,15,3,27
272,273,655,1,913,1055,1125,307,195,framenr_273_framevid_June12_02,1,20,10000,12,15,3,27
273,274,655,1,913,1055,1153,319,189,framenr_274_framevid_June12_02,1,20,10000,12,15,3,27
274,275,655,1,913,1055,1307,479,243,framenr_275_framevid_June12_02,1,20,10000,12,15,3,27
275,276,655,1,913,1055,1319,453,232,framenr_276_framevid_June12_02,1,20,10000,12,15,3,27
276,277,655,1,913,1055,1309,471,227,framenr_277_framevid_June12_02,1,20,10000,12,15,3,27
