,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
118,119,655,1,913,1055,1117,281,203,framenr_119_framevid_June12_02,2,35,10000,8,13,6,25
119,120,655,1,913,1055,1149,297,165,framenr_120_framevid_June12_02,2,35,10000,8,13,6,25
120,121,655,1,913,1055,1135,293,190,framenr_121_framevid_June12_02,2,35,10000,8,13,6,25
121,122,655,1,913,1055,1095,299,211,framenr_122_framevid_June12_02,2,35,10000,8,13,6,25
122,123,655,1,913,1055,1087,277,222,framenr_123_framevid_June12_02,2,35,10000,8,13,6,25
123,124,655,1,913,1055,1097,263,208,framenr_124_framevid_June12_02,2,35,10000,8,13,6,25
124,125,655,1,913,1055,1113,269,173,framenr_125_framevid_June12_02,2,35,10000,8,13,6,25
125,126,655,1,913,1055,1107,277,195,framenr_126_framevid_June12_02,2,35,10000,8,13,6,25
126,127,655,1,913,1055,1085,287,208,framenr_127_framevid_June12_02,2,35,10000,8,13,6,25
127,128,655,1,913,1055,1081,291,211,framenr_128_framevid_June12_02,2,35,10000,8,13,6,25
128,129,655,1,913,1055,1087,291,196,framenr_129_framevid_June12_02,2,35,10000,8,13,6,25
129,130,655,1,913,1055,1083,285,188,framenr_130_framevid_June12_02,2,35,10000,8,13,6,25
130,131,655,1,913,1055,1075,275,190,framenr_131_framevid_June12_02,2,35,10000,8,13,6,25
131,132,655,1,913,1055,1045,355,201,framenr_132_framevid_June12_02,2,35,10000,8,13,6,25
132,133,655,1,913,1055,1011,407,211,framenr_133_framevid_June12_02,2,35,10000,8,13,6,25
133,134,655,1,913,1055,1011,421,202,framenr_134_framevid_June12_02,2,35,10000,8,13,6,25
134,135,655,1,913,1055,1007,419,210,framenr_135_framevid_June12_02,2,35,10000,8,13,6,25
135,136,655,1,913,1055,1009,439,209,framenr_136_framevid_June12_02,2,35,10000,8,13,6,25
136,137,655,1,913,1055,1009,455,208,framenr_137_framevid_June12_02,2,35,10000,8,13,6,25
137,138,655,1,913,1055,1013,465,208,framenr_138_framevid_June12_02,2,35,10000,8,13,6,25
138,139,655,1,913,1055,1013,477,207,framenr_139_framevid_June12_02,2,35,10000,8,13,6,25
139,140,655,1,913,1055,1009,483,207,framenr_140_framevid_June12_02,2,35,10000,8,13,6,25
140,141,655,1,913,1055,997,497,192,framenr_141_framevid_June12_02,2,35,10000,8,13,6,25
141,142,655,1,913,1055,999,499,194,framenr_142_framevid_June12_02,2,35,10000,8,13,6,25
142,143,655,1,913,1055,993,505,185,framenr_143_framevid_June12_02,2,35,10000,8,13,6,25
143,144,655,1,913,1055,1001,501,192,framenr_144_framevid_June12_02,2,35,10000,8,13,6,25
144,145,655,1,913,1055,1015,515,175,framenr_145_framevid_June12_02,2,35,10000,8,13,6,25
145,146,655,1,913,1055,1001,493,197,framenr_146_framevid_June12_02,2,35,10000,8,13,6,25
146,147,655,1,913,1055,1001,495,193,framenr_147_framevid_June12_02,2,35,10000,8,13,6,25
147,148,655,1,913,1055,1003,493,189,framenr_148_framevid_June12_02,2,35,10000,8,13,6,25
148,149,655,1,913,1055,1011,485,192,framenr_149_framevid_June12_02,2,35,10000,8,13,6,25
149,150,655,1,913,1055,1009,499,175,framenr_150_framevid_June12_02,2,35,10000,8,13,6,25
150,151,655,1,913,1055,1021,485,187,framenr_151_framevid_June12_02,2,35,10000,8,13,6,25
151,152,655,1,913,1055,1029,491,173,framenr_152_framevid_June12_02,2,35,10000,8,13,6,25
152,153,655,1,913,1055,1045,497,157,framenr_153_framevid_June12_02,2,35,10000,8,13,6,25
153,154,655,1,913,1055,1039,481,156,framenr_154_framevid_June12_02,2,35,10000,8,13,6,25
154,155,655,1,913,1055,1053,495,151,framenr_155_framevid_June12_02,2,35,10000,8,13,6,25
155,156,655,1,913,1055,1091,417,197,framenr_156_framevid_June12_02,2,35,10000,8,13,6,25
156,157,655,1,913,1055,1045,401,206,framenr_157_framevid_June12_02,2,35,10000,8,13,6,25
157,158,655,1,913,1055,1059,425,162,framenr_158_framevid_June12_02,2,35,10000,8,13,6,25
158,159,655,1,913,1055,1003,433,208,framenr_159_framevid_June12_02,2,35,10000,8,13,6,25
159,160,655,1,913,1055,1033,439,184,framenr_160_framevid_June12_02,2,35,10000,8,13,6,25
160,161,655,1,913,1055,1037,461,200,framenr_161_framevid_June12_02,2,35,10000,8,13,6,25
161,162,655,1,913,1055,1041,477,200,framenr_162_framevid_June12_02,2,35,10000,8,13,6,25
162,163,655,1,913,1055,1071,497,175,framenr_163_framevid_June12_02,2,35,10000,8,13,6,25
163,164,655,1,913,1055,1039,481,204,framenr_164_framevid_June12_02,2,35,10000,8,13,6,25
164,165,655,1,913,1055,1073,527,174,framenr_165_framevid_June12_02,2,35,10000,8,13,6,25
165,166,655,1,913,1055,1077,531,176,framenr_166_framevid_June12_02,2,35,10000,8,13,6,25
166,167,655,1,913,1055,1075,521,190,framenr_167_framevid_June12_02,2,35,10000,8,13,6,25
167,168,655,1,913,1055,1083,537,179,framenr_168_framevid_June12_02,2,35,10000,8,13,6,25
168,169,655,1,913,1055,1083,523,195,framenr_169_framevid_June12_02,2,35,10000,8,13,6,25
169,170,655,1,913,1055,1093,539,180,framenr_170_framevid_June12_02,2,35,10000,8,13,6,25
170,171,655,1,913,1055,1091,533,189,framenr_171_framevid_June12_02,2,35,10000,8,13,6,25
171,172,655,1,913,1055,1093,543,181,framenr_172_framevid_June12_02,2,35,10000,8,13,6,25
172,173,655,1,913,1055,1091,563,144,framenr_173_framevid_June12_02,2,35,10000,8,13,6,25
173,174,655,1,913,1055,1093,539,182,framenr_174_framevid_June12_02,2,35,10000,8,13,6,25
174,175,655,1,913,1055,1093,515,206,framenr_175_framevid_June12_02,2,35,10000,8,13,6,25
175,176,655,1,913,1055,1089,517,199,framenr_176_framevid_June12_02,2,35,10000,8,13,6,25
176,177,655,1,913,1055,1089,529,184,framenr_177_framevid_June12_02,2,35,10000,8,13,6,25
177,178,655,1,913,1055,1087,529,178,framenr_178_framevid_June12_02,2,35,10000,8,13,6,25
178,179,655,1,913,1055,1081,495,208,framenr_179_framevid_June12_02,2,35,10000,8,13,6,25
179,180,655,1,913,1055,1103,527,158,framenr_180_framevid_June12_02,2,35,10000,8,13,6,25
180,181,655,1,913,1055,1103,529,157,framenr_181_framevid_June12_02,2,35,10000,8,13,6,25
181,182,655,1,913,1055,1079,535,169,framenr_182_framevid_June12_02,2,35,10000,8,13,6,25
182,183,655,1,913,1055,1083,515,212,framenr_183_framevid_June12_02,2,35,10000,8,13,6,25
183,184,655,1,913,1055,1089,571,153,framenr_184_framevid_June12_02,2,35,10000,8,13,6,25
184,185,655,1,913,1055,1069,531,205,framenr_185_framevid_June12_02,2,35,10000,8,13,6,25
185,186,655,1,913,1055,1075,525,193,framenr_186_framevid_June12_02,2,35,10000,8,13,6,25
186,187,655,1,913,1055,1053,481,208,framenr_187_framevid_June12_02,2,35,10000,8,13,6,25
187,188,655,1,913,1055,1043,465,237,framenr_188_framevid_June12_02,2,35,10000,8,13,6,25
188,189,655,1,913,1055,1087,501,178,framenr_189_framevid_June12_02,2,35,10000,8,13,6,25
189,190,655,1,913,1055,1053,455,208,framenr_190_framevid_June12_02,2,35,10000,8,13,6,25
190,191,655,1,913,1055,1049,443,234,framenr_191_framevid_June12_02,2,35,10000,8,13,6,25
191,192,655,1,913,1055,1067,459,210,framenr_192_framevid_June12_02,2,35,10000,8,13,6,25
192,193,655,1,913,1055,1067,449,215,framenr_193_framevid_June12_02,2,35,10000,8,13,6,25
193,194,655,1,913,1055,1059,433,208,framenr_194_framevid_June12_02,2,35,10000,8,13,6,25
194,195,655,1,913,1055,1071,425,190,framenr_195_framevid_June12_02,2,35,10000,8,13,6,25
195,196,655,1,913,1055,1051,423,201,framenr_196_framevid_June12_02,2,35,10000,8,13,6,25
196,197,655,1,913,1055,1029,429,225,framenr_197_framevid_June12_02,2,35,10000,8,13,6,25
197,198,655,1,913,1055,1047,337,230,framenr_198_framevid_June12_02,2,35,10000,8,13,6,25
198,199,655,1,913,1055,1011,411,226,framenr_199_framevid_June12_02,2,35,10000,8,13,6,25
199,200,655,1,913,1055,1003,413,237,framenr_200_framevid_June12_02,2,35,10000,8,13,6,25
200,201,655,1,913,1055,1031,415,211,framenr_201_framevid_June12_02,2,35,10000,8,13,6,25
201,202,655,1,913,1055,1019,425,225,framenr_202_framevid_June12_02,2,35,10000,8,13,6,25
202,203,655,1,913,1055,1089,471,147,framenr_203_framevid_June12_02,2,35,10000,8,13,6,25
203,204,655,1,913,1055,1079,467,151,framenr_204_framevid_June12_02,2,35,10000,8,13,6,25
204,205,655,1,913,1055,1115,449,196,framenr_205_framevid_June12_02,2,35,10000,8,13,6,25
205,206,655,1,913,1055,1051,453,198,framenr_206_framevid_June12_02,2,35,10000,8,13,6,25
206,207,655,1,913,1055,1045,457,206,framenr_207_framevid_June12_02,2,35,10000,8,13,6,25
207,208,655,1,913,1055,1051,465,203,framenr_208_framevid_June12_02,2,35,10000,8,13,6,25
208,209,655,1,913,1055,1073,489,202,framenr_209_framevid_June12_02,2,35,10000,8,13,6,25
209,210,655,1,913,1055,1119,475,207,framenr_210_framevid_June12_02,2,35,10000,8,13,6,25
210,211,655,1,913,1055,1071,481,208,framenr_211_framevid_June12_02,2,35,10000,8,13,6,25
211,212,655,1,913,1055,1083,507,208,framenr_212_framevid_June12_02,2,35,10000,8,13,6,25
212,213,655,1,913,1055,1093,499,189,framenr_213_framevid_June12_02,2,35,10000,8,13,6,25
213,214,655,1,913,1055,1089,511,208,framenr_214_framevid_June12_02,2,35,10000,8,13,6,25
214,215,655,1,913,1055,1079,499,208,framenr_215_framevid_June12_02,2,35,10000,8,13,6,25
215,216,655,1,913,1055,1061,363,130,framenr_216_framevid_June12_02,2,35,10000,8,13,6,25
216,217,655,1,913,1055,1091,501,223,framenr_217_framevid_June12_02,2,35,10000,8,13,6,25
217,218,655,1,913,1055,1095,503,220,framenr_218_framevid_June12_02,2,35,10000,8,13,6,25
218,219,655,1,913,1055,1103,507,213,framenr_219_framevid_June12_02,2,35,10000,8,13,6,25
219,220,655,1,913,1055,1075,479,235,framenr_220_framevid_June12_02,2,35,10000,8,13,6,25
220,221,655,1,913,1055,1105,509,210,framenr_221_framevid_June12_02,2,35,10000,8,13,6,25
221,222,655,1,913,1055,1081,475,228,framenr_222_framevid_June12_02,2,35,10000,8,13,6,25
222,223,655,1,913,1055,1077,467,232,framenr_223_framevid_June12_02,2,35,10000,8,13,6,25
223,224,655,1,913,1055,1089,327,212,framenr_224_framevid_June12_02,2,35,10000,8,13,6,25
224,225,655,1,913,1055,1111,493,191,framenr_225_framevid_June12_02,2,35,10000,8,13,6,25
225,226,655,1,913,1055,1085,479,220,framenr_226_framevid_June12_02,2,35,10000,8,13,6,25
226,227,655,1,913,1055,1087,483,216,framenr_227_framevid_June12_02,2,35,10000,8,13,6,25
227,228,655,1,913,1055,1135,509,180,framenr_228_framevid_June12_02,2,35,10000,8,13,6,25
228,229,655,1,913,1055,1101,495,217,framenr_229_framevid_June12_02,2,35,10000,8,13,6,25
229,230,655,1,913,1055,1083,387,228,framenr_230_framevid_June12_02,2,35,10000,8,13,6,25
230,231,655,1,913,1055,1143,325,181,framenr_231_framevid_June12_02,2,35,10000,8,13,6,25
231,232,655,1,913,1055,1143,521,165,framenr_232_framevid_June12_02,2,35,10000,8,13,6,25
232,233,655,1,913,1055,1137,527,170,framenr_233_framevid_June12_02,2,35,10000,8,13,6,25
233,234,655,1,913,1055,1137,321,69,framenr_234_framevid_June12_02,2,35,10000,8,13,6,25
234,235,655,1,913,1055,1139,531,195,framenr_235_framevid_June12_02,2,35,10000,8,13,6,25
235,236,655,1,913,1055,1131,555,200,framenr_236_framevid_June12_02,2,35,10000,8,13,6,25
236,237,655,1,913,1055,1117,557,188,framenr_237_framevid_June12_02,2,35,10000,8,13,6,25
237,238,655,1,913,1055,1127,541,186,framenr_238_framevid_June12_02,2,35,10000,8,13,6,25
238,239,655,1,913,1055,1139,549,188,framenr_239_framevid_June12_02,2,35,10000,8,13,6,25
239,240,655,1,913,1055,1145,531,191,framenr_240_framevid_June12_02,2,35,10000,8,13,6,25
240,241,655,1,913,1055,1125,531,204,framenr_241_framevid_June12_02,2,35,10000,8,13,6,25
241,242,655,1,913,1055,1175,579,118,framenr_242_framevid_June12_02,2,35,10000,8,13,6,25
242,243,655,1,913,1055,1125,509,203,framenr_243_framevid_June12_02,2,35,10000,8,13,6,25
243,244,655,1,913,1055,1181,569,124,framenr_244_framevid_June12_02,2,35,10000,8,13,6,25
244,245,655,1,913,1055,1129,511,202,framenr_245_framevid_June12_02,2,35,10000,8,13,6,25
245,246,655,1,913,1055,1143,523,180,framenr_246_framevid_June12_02,2,35,10000,8,13,6,25
246,247,655,1,913,1055,1165,539,164,framenr_247_framevid_June12_02,2,35,10000,8,13,6,25
247,248,655,1,913,1055,1109,503,99,framenr_248_framevid_June12_02,2,35,10000,8,13,6,25
248,249,655,1,913,1055,1129,471,76,framenr_249_framevid_June12_02,2,35,10000,8,13,6,25
249,250,655,1,913,1055,1079,493,246,framenr_250_framevid_June12_02,2,35,10000,8,13,6,25
250,251,655,1,913,1055,1147,533,141,framenr_251_framevid_June12_02,2,35,10000,8,13,6,25
251,252,655,1,913,1055,1077,477,228,framenr_252_framevid_June12_02,2,35,10000,8,13,6,25
252,253,655,1,913,1055,1137,371,93,framenr_253_framevid_June12_02,2,35,10000,8,13,6,25
253,254,655,1,913,1055,1181,541,120,framenr_254_framevid_June12_02,2,35,10000,8,13,6,25
254,255,655,1,913,1055,1081,507,226,framenr_255_framevid_June12_02,2,35,10000,8,13,6,25
255,256,655,1,913,1055,1137,495,175,framenr_256_framevid_June12_02,2,35,10000,8,13,6,25
256,257,655,1,913,1055,1059,501,248,framenr_257_framevid_June12_02,2,35,10000,8,13,6,25
257,258,655,1,913,1055,1129,503,184,framenr_258_framevid_June12_02,2,35,10000,8,13,6,25
258,259,655,1,913,1055,1135,519,186,framenr_259_framevid_June12_02,2,35,10000,8,13,6,25
259,260,655,1,913,1055,1117,545,202,framenr_260_framevid_June12_02,2,35,10000,8,13,6,25
260,261,655,1,913,1055,1101,513,222,framenr_261_framevid_June12_02,2,35,10000,8,13,6,25
261,262,655,1,913,1055,1115,525,226,framenr_262_framevid_June12_02,2,35,10000,8,13,6,25
262,263,655,1,913,1055,1133,595,243,framenr_263_framevid_June12_02,2,35,10000,8,13,6,25
263,264,655,1,913,1055,1125,527,229,framenr_264_framevid_June12_02,2,35,10000,8,13,6,25
264,265,655,1,913,1055,1127,513,223,framenr_265_framevid_June12_02,2,35,10000,8,13,6,25
265,266,655,1,913,1055,1135,521,236,framenr_266_framevid_June12_02,2,35,10000,8,13,6,25
266,267,655,1,913,1055,1155,527,222,framenr_267_framevid_June12_02,2,35,10000,8,13,6,25
267,268,655,1,913,1055,1179,543,178,framenr_268_framevid_June12_02,2,35,10000,8,13,6,25
268,269,655,1,913,1055,1187,539,197,framenr_269_framevid_June12_02,2,35,10000,8,13,6,25
269,270,655,1,913,1055,1189,343,86,framenr_270_framevid_June12_02,2,35,10000,8,13,6,25
270,271,655,1,913,1055,1197,537,196,framenr_271_framevid_June12_02,2,35,10000,8,13,6,25
271,272,655,1,913,1055,1271,459,30,framenr_272_framevid_June12_02,2,35,10000,8,13,6,25
272,273,655,1,913,1055,1223,545,165,framenr_273_framevid_June12_02,2,35,10000,8,13,6,25
273,274,655,1,913,1055,1239,591,164,framenr_274_framevid_June12_02,2,35,10000,8,13,6,25
274,275,655,1,913,1055,1243,551,161,framenr_275_framevid_June12_02,2,35,10000,8,13,6,25
275,276,655,1,913,1055,1241,569,167,framenr_276_framevid_June12_02,2,35,10000,8,13,6,25
276,277,655,1,913,1055,1185,395,119,framenr_277_framevid_June12_02,2,35,10000,8,13,6,25
