,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
44,45,8,96,1156,925,192,736,112,framenr_45_framevid_June09_03,2,20,10000,10,10,4,29
45,46,8,96,1156,925,132,692,95,framenr_46_framevid_June09_03,2,20,10000,10,10,4,29
46,47,8,96,1156,925,708,552,203,framenr_47_framevid_June09_03,2,20,10000,10,10,4,29
47,48,8,96,1156,925,652,422,122,framenr_48_framevid_June09_03,2,20,10000,10,10,4,29
48,49,8,96,1156,925,532,438,163,framenr_49_framevid_June09_03,2,20,10000,10,10,4,29
49,50,8,96,1156,925,466,396,145,framenr_50_framevid_June09_03,2,20,10000,10,10,4,29
50,51,8,96,1156,925,434,430,180,framenr_51_framevid_June09_03,2,20,10000,10,10,4,29
51,52,8,96,1156,925,410,436,149,framenr_52_framevid_June09_03,2,20,10000,10,10,4,29
52,53,8,96,1156,925,462,326,219,framenr_53_framevid_June09_03,2,20,10000,10,10,4,29
53,54,8,96,1156,925,314,408,235,framenr_54_framevid_June09_03,2,20,10000,10,10,4,29
54,55,8,96,1156,925,344,434,210,framenr_55_framevid_June09_03,2,20,10000,10,10,4,29
55,56,8,96,1156,925,462,446,261,framenr_56_framevid_June09_03,2,20,10000,10,10,4,29
56,57,8,96,1156,925,286,492,106,framenr_57_framevid_June09_03,2,20,10000,10,10,4,29
57,58,8,96,1156,925,288,560,223,framenr_58_framevid_June09_03,2,20,10000,10,10,4,29
58,59,8,96,1156,925,252,676,214,framenr_59_framevid_June09_03,2,20,10000,10,10,4,29
59,60,8,96,1156,925,238,822,181,framenr_60_framevid_June09_03,2,20,10000,10,10,4,29
