,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
43,44,836,240,858,720,1402,776,164,framenr_44_framevid_June16_07,3,35,10000,12,17,5,25
44,45,836,240,858,720,1058,558,190,framenr_45_framevid_June16_07,3,35,10000,12,17,5,25
45,46,836,240,858,720,1046,558,181,framenr_46_framevid_June16_07,3,35,10000,12,17,5,25
46,47,836,240,858,720,1058,538,219,framenr_47_framevid_June16_07,3,35,10000,12,17,5,25
47,48,836,240,858,720,1022,558,159,framenr_48_framevid_June16_07,3,35,10000,12,17,5,25
48,49,836,240,858,720,1390,772,165,framenr_49_framevid_June16_07,3,35,10000,12,17,5,25
49,50,836,240,858,720,1062,540,215,framenr_50_framevid_June16_07,3,35,10000,12,17,5,25
50,51,836,240,858,720,1048,554,181,framenr_51_framevid_June16_07,3,35,10000,12,17,5,25
51,52,836,240,858,720,1102,774,105,framenr_52_framevid_June16_07,3,35,10000,12,17,5,25
52,53,836,240,858,720,1030,554,161,framenr_53_framevid_June16_07,3,35,10000,12,17,5,25
53,54,836,240,858,720,974,452,170,framenr_54_framevid_June16_07,3,35,10000,12,17,5,25
54,55,836,240,858,720,1010,510,240,framenr_55_framevid_June16_07,3,35,10000,12,17,5,25
55,56,836,240,858,720,1530,634,130,framenr_56_framevid_June16_07,3,35,10000,12,17,5,25
56,57,836,240,858,720,1434,716,253,framenr_57_framevid_June16_07,3,35,10000,12,17,5,25
57,58,836,240,858,720,1146,548,235,framenr_58_framevid_June16_07,3,35,10000,12,17,5,25
58,59,836,240,858,720,1382,752,171,framenr_59_framevid_June16_07,3,35,10000,12,17,5,25
59,60,836,240,858,720,1432,712,252,framenr_60_framevid_June16_07,3,35,10000,12,17,5,25
60,61,836,240,858,720,1116,510,260,framenr_61_framevid_June16_07,3,35,10000,12,17,5,25
61,62,836,240,858,720,1040,470,248,framenr_62_framevid_June16_07,3,35,10000,12,17,5,25
62,63,836,240,858,720,1438,714,247,framenr_63_framevid_June16_07,3,35,10000,12,17,5,25
63,64,836,240,858,720,1428,712,255,framenr_64_framevid_June16_07,3,35,10000,12,17,5,25
64,65,836,240,858,720,1368,718,211,framenr_65_framevid_June16_07,3,35,10000,12,17,5,25
65,66,836,240,858,720,1018,514,155,framenr_66_framevid_June16_07,3,35,10000,12,17,5,25
66,67,836,240,858,720,1430,708,255,framenr_67_framevid_June16_07,3,35,10000,12,17,5,25
67,68,836,240,858,720,950,354,101,framenr_68_framevid_June16_07,3,35,10000,12,17,5,25
68,69,836,240,858,720,1428,710,258,framenr_69_framevid_June16_07,3,35,10000,12,17,5,25
69,70,836,240,858,720,1072,480,214,framenr_70_framevid_June16_07,3,35,10000,12,17,5,25
70,71,836,240,858,720,1008,500,150,framenr_71_framevid_June16_07,3,35,10000,12,17,5,25
71,72,836,240,858,720,1434,698,249,framenr_72_framevid_June16_07,3,35,10000,12,17,5,25
72,73,836,240,858,720,1440,660,184,framenr_73_framevid_June16_07,3,35,10000,12,17,5,25
73,74,836,240,858,720,1276,858,162,framenr_74_framevid_June16_07,3,35,10000,12,17,5,25
74,75,836,240,858,720,1454,680,227,framenr_75_framevid_June16_07,3,35,10000,12,17,5,25
75,76,836,240,858,720,1080,484,203,framenr_76_framevid_June16_07,3,35,10000,12,17,5,25
76,77,836,240,858,720,1452,698,232,framenr_77_framevid_June16_07,3,35,10000,12,17,5,25
77,78,836,240,858,720,1016,504,136,framenr_78_framevid_June16_07,3,35,10000,12,17,5,25
78,79,836,240,858,720,1020,498,124,framenr_79_framevid_June16_07,3,35,10000,12,17,5,25
79,80,836,240,858,720,1018,506,128,framenr_80_framevid_June16_07,3,35,10000,12,17,5,25
80,81,836,240,858,720,1018,500,121,framenr_81_framevid_June16_07,3,35,10000,12,17,5,25
81,82,836,240,858,720,1396,440,252,framenr_82_framevid_June16_07,3,35,10000,12,17,5,25
82,83,836,240,858,720,1008,548,171,framenr_83_framevid_June16_07,3,35,10000,12,17,5,25
83,84,836,240,858,720,1030,534,132,framenr_84_framevid_June16_07,3,35,10000,12,17,5,25
84,85,836,240,858,720,1096,498,64,framenr_85_framevid_June16_07,3,35,10000,12,17,5,25
85,86,836,240,858,720,1048,540,150,framenr_86_framevid_June16_07,3,35,10000,12,17,5,25
86,87,836,240,858,720,1470,644,202,framenr_87_framevid_June16_07,3,35,10000,12,17,5,25
87,88,836,240,858,720,1010,496,134,framenr_88_framevid_June16_07,3,35,10000,12,17,5,25
88,89,836,240,858,720,1380,712,266,framenr_89_framevid_June16_07,3,35,10000,12,17,5,25
89,90,836,240,858,720,1068,512,183,framenr_90_framevid_June16_07,3,35,10000,12,17,5,25
90,91,836,240,858,720,1450,552,262,framenr_91_framevid_June16_07,3,35,10000,12,17,5,25
91,92,836,240,858,720,1500,502,190,framenr_92_framevid_June16_07,3,35,10000,12,17,5,25
92,93,836,240,858,720,1496,492,179,framenr_93_framevid_June16_07,3,35,10000,12,17,5,25
93,94,836,240,858,720,1460,528,220,framenr_94_framevid_June16_07,3,35,10000,12,17,5,25
94,95,836,240,858,720,1492,496,175,framenr_95_framevid_June16_07,3,35,10000,12,17,5,25
95,96,836,240,858,720,1486,498,179,framenr_96_framevid_June16_07,3,35,10000,12,17,5,25
96,97,836,240,858,720,1450,530,218,framenr_97_framevid_June16_07,3,35,10000,12,17,5,25
97,98,836,240,858,720,1456,506,204,framenr_98_framevid_June16_07,3,35,10000,12,17,5,25
98,99,836,240,858,720,1484,492,183,framenr_99_framevid_June16_07,3,35,10000,12,17,5,25
99,100,836,240,858,720,1442,528,235,framenr_100_framevid_June16_07,3,35,10000,12,17,5,25
100,101,836,240,858,720,1458,512,215,framenr_101_framevid_June16_07,3,35,10000,12,17,5,25
101,102,836,240,858,720,1490,480,181,framenr_102_framevid_June16_07,3,35,10000,12,17,5,25
102,103,836,240,858,720,1472,706,164,framenr_103_framevid_June16_07,3,35,10000,12,17,5,25
103,104,836,240,858,720,964,504,151,framenr_104_framevid_June16_07,3,35,10000,12,17,5,25
104,105,836,240,858,720,1488,484,181,framenr_105_framevid_June16_07,3,35,10000,12,17,5,25
105,106,836,240,858,720,1454,504,225,framenr_106_framevid_June16_07,3,35,10000,12,17,5,25
106,107,836,240,858,720,1444,532,245,framenr_107_framevid_June16_07,3,35,10000,12,17,5,25
107,108,836,240,858,720,1450,680,260,framenr_108_framevid_June16_07,3,35,10000,12,17,5,25
108,109,836,240,858,720,1446,540,243,framenr_109_framevid_June16_07,3,35,10000,12,17,5,25
109,110,836,240,858,720,1226,880,225,framenr_110_framevid_June16_07,3,35,10000,12,17,5,25
110,111,836,240,858,720,984,520,118,framenr_111_framevid_June16_07,3,35,10000,12,17,5,25
111,112,836,240,858,720,1034,538,147,framenr_112_framevid_June16_07,3,35,10000,12,17,5,25
112,113,836,240,858,720,1426,524,256,framenr_113_framevid_June16_07,3,35,10000,12,17,5,25
113,114,836,240,858,720,946,518,164,framenr_114_framevid_June16_07,3,35,10000,12,17,5,25
114,115,836,240,858,720,1246,728,267,framenr_115_framevid_June16_07,3,35,10000,12,17,5,25
115,116,836,240,858,720,1424,686,269,framenr_116_framevid_June16_07,3,35,10000,12,17,5,25
116,117,836,240,858,720,1434,670,269,framenr_117_framevid_June16_07,3,35,10000,12,17,5,25
117,118,836,240,858,720,1478,476,190,framenr_118_framevid_June16_07,3,35,10000,12,17,5,25
118,119,836,240,858,720,968,548,160,framenr_119_framevid_June16_07,3,35,10000,12,17,5,25
119,120,836,240,858,720,980,570,182,framenr_120_framevid_June16_07,3,35,10000,12,17,5,25
120,121,836,240,858,720,1022,490,117,framenr_121_framevid_June16_07,3,35,10000,12,17,5,25
121,122,836,240,858,720,1502,460,163,framenr_122_framevid_June16_07,3,35,10000,12,17,5,25
122,123,836,240,858,720,1430,710,257,framenr_123_framevid_June16_07,3,35,10000,12,17,5,25
123,124,836,240,858,720,1432,734,255,framenr_124_framevid_June16_07,3,35,10000,12,17,5,25
124,125,836,240,858,720,1016,492,127,framenr_125_framevid_June16_07,3,35,10000,12,17,5,25
125,126,836,240,858,720,1444,688,255,framenr_126_framevid_June16_07,3,35,10000,12,17,5,25
126,127,836,240,858,720,962,526,175,framenr_127_framevid_June16_07,3,35,10000,12,17,5,25
127,128,836,240,858,720,1016,514,136,framenr_128_framevid_June16_07,3,35,10000,12,17,5,25
128,129,836,240,858,720,1480,696,228,framenr_129_framevid_June16_07,3,35,10000,12,17,5,25
129,130,836,240,858,720,1028,476,120,framenr_130_framevid_June16_07,3,35,10000,12,17,5,25
130,131,836,240,858,720,1424,714,237,framenr_131_framevid_June16_07,3,35,10000,12,17,5,25
131,132,836,240,858,720,1462,506,225,framenr_132_framevid_June16_07,3,35,10000,12,17,5,25
132,133,836,240,858,720,986,546,168,framenr_133_framevid_June16_07,3,35,10000,12,17,5,25
133,134,836,240,858,720,1030,490,119,framenr_134_framevid_June16_07,3,35,10000,12,17,5,25
134,135,836,240,858,720,1496,456,173,framenr_135_framevid_June16_07,3,35,10000,12,17,5,25
135,136,836,240,858,720,1356,354,112,framenr_136_framevid_June16_07,3,35,10000,12,17,5,25
136,137,836,240,858,720,1522,476,164,framenr_137_framevid_June16_07,3,35,10000,12,17,5,25
137,138,836,240,858,720,1034,528,150,framenr_138_framevid_June16_07,3,35,10000,12,17,5,25
138,139,836,240,858,720,1528,478,162,framenr_139_framevid_June16_07,3,35,10000,12,17,5,25
139,140,836,240,858,720,1532,470,155,framenr_140_framevid_June16_07,3,35,10000,12,17,5,25
140,141,836,240,858,720,1202,584,216,framenr_141_framevid_June16_07,3,35,10000,12,17,5,25
141,142,836,240,858,720,1228,630,112,framenr_142_framevid_June16_07,3,35,10000,12,17,5,25
142,143,836,240,858,720,1104,542,132,framenr_143_framevid_June16_07,3,35,10000,12,17,5,25
143,144,836,240,858,720,1440,690,204,framenr_144_framevid_June16_07,3,35,10000,12,17,5,25
144,145,836,240,858,720,1344,706,221,framenr_145_framevid_June16_07,3,35,10000,12,17,5,25
145,146,836,240,858,720,1068,508,184,framenr_146_framevid_June16_07,3,35,10000,12,17,5,25
146,147,836,240,858,720,986,576,178,framenr_147_framevid_June16_07,3,35,10000,12,17,5,25
147,148,836,240,858,720,1016,546,136,framenr_148_framevid_June16_07,3,35,10000,12,17,5,25
148,149,836,240,858,720,1276,372,140,framenr_149_framevid_June16_07,3,35,10000,12,17,5,25
149,150,836,240,858,720,962,600,146,framenr_150_framevid_June16_07,3,35,10000,12,17,5,25
150,151,836,240,858,720,1372,620,257,framenr_151_framevid_June16_07,3,35,10000,12,17,5,25
151,152,836,240,858,720,1400,648,256,framenr_152_framevid_June16_07,3,35,10000,12,17,5,25
152,153,836,240,858,720,1096,828,134,framenr_153_framevid_June16_07,3,35,10000,12,17,5,25
153,154,836,240,858,720,1404,484,159,framenr_154_framevid_June16_07,3,35,10000,12,17,5,25
154,155,836,240,858,720,1282,664,151,framenr_155_framevid_June16_07,3,35,10000,12,17,5,25
155,156,836,240,858,720,1330,638,208,framenr_156_framevid_June16_07,3,35,10000,12,17,5,25
156,157,836,240,858,720,1374,606,267,framenr_157_framevid_June16_07,3,35,10000,12,17,5,25
157,158,836,240,858,720,1380,686,227,framenr_158_framevid_June16_07,3,35,10000,12,17,5,25
158,159,836,240,858,720,1380,694,179,framenr_159_framevid_June16_07,3,35,10000,12,17,5,25
159,160,836,240,858,720,1446,502,197,framenr_160_framevid_June16_07,3,35,10000,12,17,5,25
160,161,836,240,858,720,1304,454,180,framenr_161_framevid_June16_07,3,35,10000,12,17,5,25
161,162,836,240,858,720,1320,414,217,framenr_162_framevid_June16_07,3,35,10000,12,17,5,25
162,163,836,240,858,720,1428,784,157,framenr_163_framevid_June16_07,3,35,10000,12,17,5,25
163,164,836,240,858,720,1490,796,75,framenr_164_framevid_June16_07,3,35,10000,12,17,5,25
164,165,836,240,858,720,1598,810,47,framenr_165_framevid_June16_07,3,35,10000,12,17,5,25
