,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
68,69,836,240,858,720,1398,648,268,framenr_69_framevid_June16_07,1,35,10000,12,10,6,35
69,70,836,240,858,720,1434,522,262,framenr_70_framevid_June16_07,1,35,10000,12,10,6,35
70,71,836,240,858,720,1250,654,253,framenr_71_framevid_June16_07,1,35,10000,12,10,6,35
71,72,836,240,858,720,1376,592,161,framenr_72_framevid_June16_07,1,35,10000,12,10,6,35
72,73,836,240,858,720,1438,512,251,framenr_73_framevid_June16_07,1,35,10000,12,10,6,35
73,74,836,240,858,720,1448,628,253,framenr_74_framevid_June16_07,1,35,10000,12,10,6,35
74,75,836,240,858,720,1416,514,267,framenr_75_framevid_June16_07,1,35,10000,12,10,6,35
75,76,836,240,858,720,1448,634,268,framenr_76_framevid_June16_07,1,35,10000,12,10,6,35
76,77,836,240,858,720,1428,578,216,framenr_77_framevid_June16_07,1,35,10000,12,10,6,35
77,78,836,240,858,720,1462,486,205,framenr_78_framevid_June16_07,1,35,10000,12,10,6,35
78,79,836,240,858,720,1412,604,219,framenr_79_framevid_June16_07,1,35,10000,12,10,6,35
79,80,836,240,858,720,1428,512,247,framenr_80_framevid_June16_07,1,35,10000,12,10,6,35
80,81,836,240,858,720,1526,660,157,framenr_81_framevid_June16_07,1,35,10000,12,10,6,35
81,82,836,240,858,720,1468,464,186,framenr_82_framevid_June16_07,1,35,10000,12,10,6,35
82,83,836,240,858,720,1432,506,242,framenr_83_framevid_June16_07,1,35,10000,12,10,6,35
83,84,836,240,858,720,1356,738,208,framenr_84_framevid_June16_07,1,35,10000,12,10,6,35
84,85,836,240,858,720,1434,590,239,framenr_85_framevid_June16_07,1,35,10000,12,10,6,35
85,86,836,240,858,720,1428,506,254,framenr_86_framevid_June16_07,1,35,10000,12,10,6,35
86,87,836,240,858,720,1430,500,253,framenr_87_framevid_June16_07,1,35,10000,12,10,6,35
87,88,836,240,858,720,1422,490,245,framenr_88_framevid_June16_07,1,35,10000,12,10,6,35
88,89,836,240,858,720,1374,720,187,framenr_89_framevid_June16_07,1,35,10000,12,10,6,35
89,90,836,240,858,720,1450,514,266,framenr_90_framevid_June16_07,1,35,10000,12,10,6,35
90,91,836,240,858,720,1430,512,269,framenr_91_framevid_June16_07,1,35,10000,12,10,6,35
91,92,836,240,858,720,1438,702,214,framenr_92_framevid_June16_07,1,35,10000,12,10,6,35
92,93,836,240,858,720,1384,682,244,framenr_93_framevid_June16_07,1,35,10000,12,10,6,35
93,94,836,240,858,720,1382,674,203,framenr_94_framevid_June16_07,1,35,10000,12,10,6,35
94,95,836,240,858,720,1416,496,256,framenr_95_framevid_June16_07,1,35,10000,12,10,6,35
95,96,836,240,858,720,1426,518,264,framenr_96_framevid_June16_07,1,35,10000,12,10,6,35
96,97,836,240,858,720,1434,662,230,framenr_97_framevid_June16_07,1,35,10000,12,10,6,35
97,98,836,240,858,720,1404,484,255,framenr_98_framevid_June16_07,1,35,10000,12,10,6,35
98,99,836,240,858,720,1542,710,148,framenr_99_framevid_June16_07,1,35,10000,12,10,6,35
99,100,836,240,858,720,1422,490,255,framenr_100_framevid_June16_07,1,35,10000,12,10,6,35
100,101,836,240,858,720,1422,482,249,framenr_101_framevid_June16_07,1,35,10000,12,10,6,35
101,102,836,240,858,720,1424,482,263,framenr_102_framevid_June16_07,1,35,10000,12,10,6,35
102,103,836,240,858,720,1442,698,199,framenr_103_framevid_June16_07,1,35,10000,12,10,6,35
103,104,836,240,858,720,1432,508,256,framenr_104_framevid_June16_07,1,35,10000,12,10,6,35
104,105,836,240,858,720,1434,496,255,framenr_105_framevid_June16_07,1,35,10000,12,10,6,35
105,106,836,240,858,720,1096,768,188,framenr_106_framevid_June16_07,1,35,10000,12,10,6,35
106,107,836,240,858,720,1382,612,256,framenr_107_framevid_June16_07,1,35,10000,12,10,6,35
107,108,836,240,858,720,1422,590,253,framenr_108_framevid_June16_07,1,35,10000,12,10,6,35
108,109,836,240,858,720,1438,512,263,framenr_109_framevid_June16_07,1,35,10000,12,10,6,35
109,110,836,240,858,720,1186,858,186,framenr_110_framevid_June16_07,1,35,10000,12,10,6,35
110,111,836,240,858,720,1390,612,257,framenr_111_framevid_June16_07,1,35,10000,12,10,6,35
111,112,836,240,858,720,1366,398,221,framenr_112_framevid_June16_07,1,35,10000,12,10,6,35
112,113,836,240,858,720,1400,706,264,framenr_113_framevid_June16_07,1,35,10000,12,10,6,35
113,114,836,240,858,720,1044,522,211,framenr_114_framevid_June16_07,1,35,10000,12,10,6,35
114,115,836,240,858,720,1480,758,203,framenr_115_framevid_June16_07,1,35,10000,12,10,6,35
115,116,836,240,858,720,1442,472,236,framenr_116_framevid_June16_07,1,35,10000,12,10,6,35
116,117,836,240,858,720,1406,644,268,framenr_117_framevid_June16_07,1,35,10000,12,10,6,35
117,118,836,240,858,720,1464,680,246,framenr_118_framevid_June16_07,1,35,10000,12,10,6,35
118,119,836,240,858,720,1400,660,256,framenr_119_framevid_June16_07,1,35,10000,12,10,6,35
119,120,836,240,858,720,1444,480,241,framenr_120_framevid_June16_07,1,35,10000,12,10,6,35
120,121,836,240,858,720,1410,672,243,framenr_121_framevid_June16_07,1,35,10000,12,10,6,35
121,122,836,240,858,720,1396,664,248,framenr_122_framevid_June16_07,1,35,10000,12,10,6,35
122,123,836,240,858,720,1486,494,190,framenr_123_framevid_June16_07,1,35,10000,12,10,6,35
123,124,836,240,858,720,1452,718,136,framenr_124_framevid_June16_07,1,35,10000,12,10,6,35
124,125,836,240,858,720,1454,460,227,framenr_125_framevid_June16_07,1,35,10000,12,10,6,35
125,126,836,240,858,720,1432,696,210,framenr_126_framevid_June16_07,1,35,10000,12,10,6,35
126,127,836,240,858,720,1468,670,246,framenr_127_framevid_June16_07,1,35,10000,12,10,6,35
127,128,836,240,858,720,1478,650,257,framenr_128_framevid_June16_07,1,35,10000,12,10,6,35
128,129,836,240,858,720,1228,716,227,framenr_129_framevid_June16_07,1,35,10000,12,10,6,35
129,130,836,240,858,720,1338,704,251,framenr_130_framevid_June16_07,1,35,10000,12,10,6,35
130,131,836,240,858,720,1098,570,206,framenr_131_framevid_June16_07,1,35,10000,12,10,6,35
131,132,836,240,858,720,1438,682,258,framenr_132_framevid_June16_07,1,35,10000,12,10,6,35
132,133,836,240,858,720,1522,716,180,framenr_133_framevid_June16_07,1,35,10000,12,10,6,35
133,134,836,240,858,720,1460,456,225,framenr_134_framevid_June16_07,1,35,10000,12,10,6,35
134,135,836,240,858,720,1358,482,194,framenr_135_framevid_June16_07,1,35,10000,12,10,6,35
135,136,836,240,858,720,1460,454,236,framenr_136_framevid_June16_07,1,35,10000,12,10,6,35
136,137,836,240,858,720,1462,688,225,framenr_137_framevid_June16_07,1,35,10000,12,10,6,35
137,138,836,240,858,720,992,364,222,framenr_138_framevid_June16_07,1,35,10000,12,10,6,35
138,139,836,240,858,720,1454,520,232,framenr_139_framevid_June16_07,1,35,10000,12,10,6,35
139,140,836,240,858,720,1050,408,205,framenr_140_framevid_June16_07,1,35,10000,12,10,6,35
140,141,836,240,858,720,1462,474,208,framenr_141_framevid_June16_07,1,35,10000,12,10,6,35
141,142,836,240,858,720,1418,648,268,framenr_142_framevid_June16_07,1,35,10000,12,10,6,35
142,143,836,240,858,720,1140,526,245,framenr_143_framevid_June16_07,1,35,10000,12,10,6,35
143,144,836,240,858,720,1118,506,163,framenr_144_framevid_June16_07,1,35,10000,12,10,6,35
144,145,836,240,858,720,1168,590,261,framenr_145_framevid_June16_07,1,35,10000,12,10,6,35
145,146,836,240,858,720,1080,514,173,framenr_146_framevid_June16_07,1,35,10000,12,10,6,35
146,147,836,240,858,720,1430,512,198,framenr_147_framevid_June16_07,1,35,10000,12,10,6,35
147,148,836,240,858,720,972,482,171,framenr_148_framevid_June16_07,1,35,10000,12,10,6,35
148,149,836,240,858,720,1456,654,263,framenr_149_framevid_June16_07,1,35,10000,12,10,6,35
149,150,836,240,858,720,1424,664,250,framenr_150_framevid_June16_07,1,35,10000,12,10,6,35
150,151,836,240,858,720,1448,682,254,framenr_151_framevid_June16_07,1,35,10000,12,10,6,35
151,152,836,240,858,720,1422,676,251,framenr_152_framevid_June16_07,1,35,10000,12,10,6,35
152,153,836,240,858,720,1366,536,263,framenr_153_framevid_June16_07,1,35,10000,12,10,6,35
153,154,836,240,858,720,1410,668,253,framenr_154_framevid_June16_07,1,35,10000,12,10,6,35
154,155,836,240,858,720,1364,596,256,framenr_155_framevid_June16_07,1,35,10000,12,10,6,35
155,156,836,240,858,720,1348,552,222,framenr_156_framevid_June16_07,1,35,10000,12,10,6,35
156,157,836,240,858,720,1320,666,186,framenr_157_framevid_June16_07,1,35,10000,12,10,6,35
157,158,836,240,858,720,1452,574,233,framenr_158_framevid_June16_07,1,35,10000,12,10,6,35
158,159,836,240,858,720,1436,496,241,framenr_159_framevid_June16_07,1,35,10000,12,10,6,35
159,160,836,240,858,720,1360,518,186,framenr_160_framevid_June16_07,1,35,10000,12,10,6,35
160,161,836,240,858,720,1230,568,256,framenr_161_framevid_June16_07,1,35,10000,12,10,6,35
161,162,836,240,858,720,1520,546,212,framenr_162_framevid_June16_07,1,35,10000,12,10,6,35
162,163,836,240,858,720,1398,698,257,framenr_163_framevid_June16_07,1,35,10000,12,10,6,35
163,164,836,240,858,720,1460,520,266,framenr_164_framevid_June16_07,1,35,10000,12,10,6,35
164,165,836,240,858,720,1452,510,183,framenr_165_framevid_June16_07,1,35,10000,12,10,6,35
