,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
144,145,463,122,1154,928,891,434,216,framenr_145_framevid_June16_20,0.5,35,10000,4,8,3,25
145,146,463,122,1154,928,925,368,243,framenr_146_framevid_June16_20,0.5,35,10000,4,8,3,25
146,147,463,122,1154,928,935,332,263,framenr_147_framevid_June16_20,0.5,35,10000,4,8,3,25
147,148,463,122,1154,928,955,322,237,framenr_148_framevid_June16_20,0.5,35,10000,4,8,3,25
148,149,463,122,1154,928,1321,438,139,framenr_149_framevid_June16_20,0.5,35,10000,4,8,3,25
149,150,463,122,1154,928,665,734,212,framenr_150_framevid_June16_20,0.5,35,10000,4,8,3,25
150,151,463,122,1154,928,869,790,174,framenr_151_framevid_June16_20,0.5,35,10000,4,8,3,25
151,152,463,122,1154,928,789,726,147,framenr_152_framevid_June16_20,0.5,35,10000,4,8,3,25
152,153,463,122,1154,928,1473,702,266,framenr_153_framevid_June16_20,0.5,35,10000,4,8,3,25
153,154,463,122,1154,928,1117,700,251,framenr_154_framevid_June16_20,0.5,35,10000,4,8,3,25
154,155,463,122,1154,928,1265,466,267,framenr_155_framevid_June16_20,0.5,35,10000,4,8,3,25
155,156,463,122,1154,928,1295,414,219,framenr_156_framevid_June16_20,0.5,35,10000,4,8,3,25
156,157,463,122,1154,928,1213,252,212,framenr_157_framevid_June16_20,0.5,35,10000,4,8,3,25
157,158,463,122,1154,928,1547,570,95,framenr_158_framevid_June16_20,0.5,35,10000,4,8,3,25
158,159,463,122,1154,928,1079,194,38,framenr_159_framevid_June16_20,0.5,35,10000,4,8,3,25
159,160,463,122,1154,928,1419,414,10,framenr_160_framevid_June16_20,0.5,35,10000,4,8,3,25
160,161,463,122,1154,928,1523,372,91,framenr_161_framevid_June16_20,0.5,35,10000,4,8,3,25
161,162,463,122,1154,928,1509,230,98,framenr_162_framevid_June16_20,0.5,35,10000,4,8,3,25
162,163,463,122,1154,928,1187,312,256,framenr_163_framevid_June16_20,0.5,35,10000,4,8,3,25
163,164,463,122,1154,928,1213,140,98,framenr_164_framevid_June16_20,0.5,35,10000,4,8,3,25
164,165,463,122,1154,928,1417,668,142,framenr_165_framevid_June16_20,0.5,35,10000,4,8,3,25
165,166,463,122,1154,928,1089,476,219,framenr_166_framevid_June16_20,0.5,35,10000,4,8,3,25
166,167,463,122,1154,928,1221,318,184,framenr_167_framevid_June16_20,0.5,35,10000,4,8,3,25
167,168,463,122,1154,928,1317,346,151,framenr_168_framevid_June16_20,0.5,35,10000,4,8,3,25
168,169,463,122,1154,928,1317,346,151,framenr_169_framevid_June16_20,0.5,35,10000,4,8,3,25
