,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
85,86,197,99,940,893,949,517,162,framenr_86_framevid_June09_02,0.5,40,10000,12,15,6,29
86,87,197,99,940,893,953,229,119,framenr_87_framevid_June09_02,0.5,40,10000,12,15,6,29
87,88,197,99,940,893,947,489,186,framenr_88_framevid_June09_02,0.5,40,10000,12,15,6,29
88,89,197,99,940,893,909,483,243,framenr_89_framevid_June09_02,0.5,40,10000,12,15,6,29
89,90,197,99,940,893,927,475,202,framenr_90_framevid_June09_02,0.5,40,10000,12,15,6,29
90,91,197,99,940,893,457,407,140,framenr_91_framevid_June09_02,0.5,40,10000,12,15,6,29
91,92,197,99,940,893,821,613,164,framenr_92_framevid_June09_02,0.5,40,10000,12,15,6,29
92,93,197,99,940,893,853,313,204,framenr_93_framevid_June09_02,0.5,40,10000,12,15,6,29
93,94,197,99,940,893,1021,537,250,framenr_94_framevid_June09_02,0.5,40,10000,12,15,6,29
94,95,197,99,940,893,877,603,246,framenr_95_framevid_June09_02,0.5,40,10000,12,15,6,29
95,96,197,99,940,893,923,519,192,framenr_96_framevid_June09_02,0.5,40,10000,12,15,6,29
96,97,197,99,940,893,845,675,175,framenr_97_framevid_June09_02,0.5,40,10000,12,15,6,29
97,98,197,99,940,893,861,445,145,framenr_98_framevid_June09_02,0.5,40,10000,12,15,6,29
98,99,197,99,940,893,915,381,151,framenr_99_framevid_June09_02,0.5,40,10000,12,15,6,29
99,100,197,99,940,893,723,477,227,framenr_100_framevid_June09_02,0.5,40,10000,12,15,6,29
100,101,197,99,940,893,693,249,265,framenr_101_framevid_June09_02,0.5,40,10000,12,15,6,29
101,102,197,99,940,893,885,241,200,framenr_102_framevid_June09_02,0.5,40,10000,12,15,6,29
102,103,197,99,940,893,961,487,210,framenr_103_framevid_June09_02,0.5,40,10000,12,15,6,29
103,104,197,99,940,893,779,629,243,framenr_104_framevid_June09_02,0.5,40,10000,12,15,6,29
104,105,197,99,940,893,471,413,136,framenr_105_framevid_June09_02,0.5,40,10000,12,15,6,29
105,106,197,99,940,893,567,331,260,framenr_106_framevid_June09_02,0.5,40,10000,12,15,6,29
106,107,197,99,940,893,757,913,116,framenr_107_framevid_June09_02,0.5,40,10000,12,15,6,29
107,108,197,99,940,893,587,657,206,framenr_108_framevid_June09_02,0.5,40,10000,12,15,6,29
108,109,197,99,940,893,707,267,263,framenr_109_framevid_June09_02,0.5,40,10000,12,15,6,29
109,110,197,99,940,893,677,245,258,framenr_110_framevid_June09_02,0.5,40,10000,12,15,6,29
110,111,197,99,940,893,469,409,140,framenr_111_framevid_June09_02,0.5,40,10000,12,15,6,29
111,112,197,99,940,893,523,345,249,framenr_112_framevid_June09_02,0.5,40,10000,12,15,6,29
112,113,197,99,940,893,581,367,245,framenr_113_framevid_June09_02,0.5,40,10000,12,15,6,29
113,114,197,99,940,893,587,363,237,framenr_114_framevid_June09_02,0.5,40,10000,12,15,6,29
114,115,197,99,940,893,381,645,232,framenr_115_framevid_June09_02,0.5,40,10000,12,15,6,29
115,116,197,99,940,893,565,371,257,framenr_116_framevid_June09_02,0.5,40,10000,12,15,6,29
116,117,197,99,940,893,577,367,244,framenr_117_framevid_June09_02,0.5,40,10000,12,15,6,29
117,118,197,99,940,893,577,371,245,framenr_118_framevid_June09_02,0.5,40,10000,12,15,6,29
118,119,197,99,940,893,585,377,239,framenr_119_framevid_June09_02,0.5,40,10000,12,15,6,29
119,120,197,99,940,893,563,375,266,framenr_120_framevid_June09_02,0.5,40,10000,12,15,6,29
120,121,197,99,940,893,371,651,234,framenr_121_framevid_June09_02,0.5,40,10000,12,15,6,29
121,122,197,99,940,893,427,405,157,framenr_122_framevid_June09_02,0.5,40,10000,12,15,6,29
122,123,197,99,940,893,885,303,207,framenr_123_framevid_June09_02,0.5,40,10000,12,15,6,29
123,124,197,99,940,893,881,237,144,framenr_124_framevid_June09_02,0.5,40,10000,12,15,6,29
124,125,197,99,940,893,867,443,189,framenr_125_framevid_June09_02,0.5,40,10000,12,15,6,29
125,126,197,99,940,893,931,351,177,framenr_126_framevid_June09_02,0.5,40,10000,12,15,6,29
126,127,197,99,940,893,515,471,230,framenr_127_framevid_June09_02,0.5,40,10000,12,15,6,29
127,128,197,99,940,893,727,693,157,framenr_128_framevid_June09_02,0.5,40,10000,12,15,6,29
128,129,197,99,940,893,511,699,210,framenr_129_framevid_June09_02,0.5,40,10000,12,15,6,29
129,130,197,99,940,893,913,293,155,framenr_130_framevid_June09_02,0.5,40,10000,12,15,6,29
130,131,197,99,940,893,699,707,148,framenr_131_framevid_June09_02,0.5,40,10000,12,15,6,29
131,132,197,99,940,893,913,537,214,framenr_132_framevid_June09_02,0.5,40,10000,12,15,6,29
132,133,197,99,940,893,1025,359,83,framenr_133_framevid_June09_02,0.5,40,10000,12,15,6,29
133,134,197,99,940,893,665,687,146,framenr_134_framevid_June09_02,0.5,40,10000,12,15,6,29
134,135,197,99,940,893,631,739,226,framenr_135_framevid_June09_02,0.5,40,10000,12,15,6,29
135,136,197,99,940,893,689,667,147,framenr_136_framevid_June09_02,0.5,40,10000,12,15,6,29
136,137,197,99,940,893,451,417,150,framenr_137_framevid_June09_02,0.5,40,10000,12,15,6,29
