,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
22,23,276,4,849,1052,776,518,156,framenr_23_framevid_June12_03,2,30,10000,10,15,7,27
23,24,276,4,849,1052,814,542,47,framenr_24_framevid_June12_03,2,30,10000,10,15,7,27
24,25,276,4,849,1052,830,564,148,framenr_25_framevid_June12_03,2,30,10000,10,15,7,27
25,26,276,4,849,1052,822,616,102,framenr_26_framevid_June12_03,2,30,10000,10,15,7,27
26,27,276,4,849,1052,850,636,63,framenr_27_framevid_June12_03,2,30,10000,10,15,7,27
27,28,276,4,849,1052,688,482,10,framenr_28_framevid_June12_03,2,30,10000,10,15,7,27
28,29,276,4,849,1052,688,482,10,framenr_29_framevid_June12_03,2,30,10000,10,15,7,27
29,30,276,4,849,1052,688,482,10,framenr_30_framevid_June12_03,2,30,10000,10,15,7,27
30,31,276,4,849,1052,784,514,23,framenr_31_framevid_June12_03,2,30,10000,10,15,7,27
31,32,276,4,849,1052,888,614,34,framenr_32_framevid_June12_03,2,30,10000,10,15,7,27
32,33,276,4,849,1052,782,536,17,framenr_33_framevid_June12_03,2,30,10000,10,15,7,27
33,34,276,4,849,1052,950,586,76,framenr_34_framevid_June12_03,2,30,10000,10,15,7,27
34,35,276,4,849,1052,714,364,16,framenr_35_framevid_June12_03,2,30,10000,10,15,7,27
35,36,276,4,849,1052,602,474,70,framenr_36_framevid_June12_03,2,30,10000,10,15,7,27
36,37,276,4,849,1052,856,614,86,framenr_37_framevid_June12_03,2,30,10000,10,15,7,27
37,38,276,4,849,1052,832,610,120,framenr_38_framevid_June12_03,2,30,10000,10,15,7,27
38,39,276,4,849,1052,568,428,18,framenr_39_framevid_June12_03,2,30,10000,10,15,7,27
39,40,276,4,849,1052,544,430,18,framenr_40_framevid_June12_03,2,30,10000,10,15,7,27
40,41,276,4,849,1052,526,436,18,framenr_41_framevid_June12_03,2,30,10000,10,15,7,27
41,42,276,4,849,1052,510,442,19,framenr_42_framevid_June12_03,2,30,10000,10,15,7,27
42,43,276,4,849,1052,500,450,18,framenr_43_framevid_June12_03,2,30,10000,10,15,7,27
43,44,276,4,849,1052,802,578,216,framenr_44_framevid_June12_03,2,30,10000,10,15,7,27
44,45,276,4,849,1052,748,638,181,framenr_45_framevid_June12_03,2,30,10000,10,15,7,27
45,46,276,4,849,1052,734,718,103,framenr_46_framevid_June12_03,2,30,10000,10,15,7,27
46,47,276,4,849,1052,756,714,170,framenr_47_framevid_June12_03,2,30,10000,10,15,7,27
47,48,276,4,849,1052,762,728,188,framenr_48_framevid_June12_03,2,30,10000,10,15,7,27
48,49,276,4,849,1052,758,804,137,framenr_49_framevid_June12_03,2,30,10000,10,15,7,27
49,50,276,4,849,1052,780,818,150,framenr_50_framevid_June12_03,2,30,10000,10,15,7,27
50,51,276,4,849,1052,796,844,151,framenr_51_framevid_June12_03,2,30,10000,10,15,7,27
51,52,276,4,849,1052,810,868,151,framenr_52_framevid_June12_03,2,30,10000,10,15,7,27
52,53,276,4,849,1052,846,880,162,framenr_53_framevid_June12_03,2,30,10000,10,15,7,27
53,54,276,4,849,1052,834,946,84,framenr_54_framevid_June12_03,2,30,10000,10,15,7,27
54,55,276,4,849,1052,702,908,93,framenr_55_framevid_June12_03,2,30,10000,10,15,7,27
55,56,276,4,849,1052,720,900,115,framenr_56_framevid_June12_03,2,30,10000,10,15,7,27
56,57,276,4,849,1052,714,928,99,framenr_57_framevid_June12_03,2,30,10000,10,15,7,27
57,58,276,4,849,1052,752,914,133,framenr_58_framevid_June12_03,2,30,10000,10,15,7,27
58,59,276,4,849,1052,732,954,93,framenr_59_framevid_June12_03,2,30,10000,10,15,7,27
59,60,276,4,849,1052,740,948,105,framenr_60_framevid_June12_03,2,30,10000,10,15,7,27
60,61,276,4,849,1052,748,942,120,framenr_61_framevid_June12_03,2,30,10000,10,15,7,27
61,62,276,4,849,1052,418,224,55,framenr_62_framevid_June12_03,2,30,10000,10,15,7,27
62,63,276,4,849,1052,402,304,67,framenr_63_framevid_June12_03,2,30,10000,10,15,7,27
63,64,276,4,849,1052,400,290,64,framenr_64_framevid_June12_03,2,30,10000,10,15,7,27
64,65,276,4,849,1052,544,382,50,framenr_65_framevid_June12_03,2,30,10000,10,15,7,27
65,66,276,4,849,1052,496,288,103,framenr_66_framevid_June12_03,2,30,10000,10,15,7,27
66,67,276,4,849,1052,564,294,86,framenr_67_framevid_June12_03,2,30,10000,10,15,7,27
67,68,276,4,849,1052,806,882,143,framenr_68_framevid_June12_03,2,30,10000,10,15,7,27
68,69,276,4,849,1052,764,884,136,framenr_69_framevid_June12_03,2,30,10000,10,15,7,27
69,70,276,4,849,1052,752,798,186,framenr_70_framevid_June12_03,2,30,10000,10,15,7,27
70,71,276,4,849,1052,714,726,222,framenr_71_framevid_June12_03,2,30,10000,10,15,7,27
71,72,276,4,849,1052,680,692,220,framenr_72_framevid_June12_03,2,30,10000,10,15,7,27
72,73,276,4,849,1052,656,720,129,framenr_73_framevid_June12_03,2,30,10000,10,15,7,27
73,74,276,4,849,1052,620,728,104,framenr_74_framevid_June12_03,2,30,10000,10,15,7,27
74,75,276,4,849,1052,622,704,107,framenr_75_framevid_June12_03,2,30,10000,10,15,7,27
75,76,276,4,849,1052,584,690,146,framenr_76_framevid_June12_03,2,30,10000,10,15,7,27
76,77,276,4,849,1052,618,696,101,framenr_77_framevid_June12_03,2,30,10000,10,15,7,27
77,78,276,4,849,1052,602,700,136,framenr_78_framevid_June12_03,2,30,10000,10,15,7,27
78,79,276,4,849,1052,590,710,121,framenr_79_framevid_June12_03,2,30,10000,10,15,7,27
79,80,276,4,849,1052,654,658,192,framenr_80_framevid_June12_03,2,30,10000,10,15,7,27
80,81,276,4,849,1052,690,722,105,framenr_81_framevid_June12_03,2,30,10000,10,15,7,27
81,82,276,4,849,1052,690,726,150,framenr_82_framevid_June12_03,2,30,10000,10,15,7,27
82,83,276,4,849,1052,710,748,139,framenr_83_framevid_June12_03,2,30,10000,10,15,7,27
83,84,276,4,849,1052,560,116,63,framenr_84_framevid_June12_03,2,30,10000,10,15,7,27
84,85,276,4,849,1052,574,140,84,framenr_85_framevid_June12_03,2,30,10000,10,15,7,27
85,86,276,4,849,1052,498,116,61,framenr_86_framevid_June12_03,2,30,10000,10,15,7,27
86,87,276,4,849,1052,612,148,65,framenr_87_framevid_June12_03,2,30,10000,10,15,7,27
87,88,276,4,849,1052,618,138,65,framenr_88_framevid_June12_03,2,30,10000,10,15,7,27
88,89,276,4,849,1052,570,138,71,framenr_89_framevid_June12_03,2,30,10000,10,15,7,27
89,90,276,4,849,1052,656,526,102,framenr_90_framevid_June12_03,2,30,10000,10,15,7,27
90,91,276,4,849,1052,650,228,162,framenr_91_framevid_June12_03,2,30,10000,10,15,7,27
91,92,276,4,849,1052,694,552,70,framenr_92_framevid_June12_03,2,30,10000,10,15,7,27
92,93,276,4,849,1052,508,80,68,framenr_93_framevid_June12_03,2,30,10000,10,15,7,27
93,94,276,4,849,1052,502,62,14,framenr_94_framevid_June12_03,2,30,10000,10,15,7,27
94,95,276,4,849,1052,514,66,22,framenr_95_framevid_June12_03,2,30,10000,10,15,7,27
95,96,276,4,849,1052,496,100,51,framenr_96_framevid_June12_03,2,30,10000,10,15,7,27
96,97,276,4,849,1052,650,190,41,framenr_97_framevid_June12_03,2,30,10000,10,15,7,27
97,98,276,4,849,1052,628,194,50,framenr_98_framevid_June12_03,2,30,10000,10,15,7,27
98,99,276,4,849,1052,866,838,27,framenr_99_framevid_June12_03,2,30,10000,10,15,7,27
99,100,276,4,849,1052,580,200,38,framenr_100_framevid_June12_03,2,30,10000,10,15,7,27
100,101,276,4,849,1052,816,812,124,framenr_101_framevid_June12_03,2,30,10000,10,15,7,27
101,102,276,4,849,1052,810,794,134,framenr_102_framevid_June12_03,2,30,10000,10,15,7,27
102,103,276,4,849,1052,512,190,19,framenr_103_framevid_June12_03,2,30,10000,10,15,7,27
103,104,276,4,849,1052,504,148,58,framenr_104_framevid_June12_03,2,30,10000,10,15,7,27
104,105,276,4,849,1052,808,764,143,framenr_105_framevid_June12_03,2,30,10000,10,15,7,27
105,106,276,4,849,1052,548,550,66,framenr_106_framevid_June12_03,2,30,10000,10,15,7,27
106,107,276,4,849,1052,450,120,21,framenr_107_framevid_June12_03,2,30,10000,10,15,7,27
107,108,276,4,849,1052,472,600,53,framenr_108_framevid_June12_03,2,30,10000,10,15,7,27
108,109,276,4,849,1052,538,552,28,framenr_109_framevid_June12_03,2,30,10000,10,15,7,27
109,110,276,4,849,1052,538,530,38,framenr_110_framevid_June12_03,2,30,10000,10,15,7,27
110,111,276,4,849,1052,530,526,30,framenr_111_framevid_June12_03,2,30,10000,10,15,7,27
111,112,276,4,849,1052,352,98,22,framenr_112_framevid_June12_03,2,30,10000,10,15,7,27
112,113,276,4,849,1052,546,514,34,framenr_113_framevid_June12_03,2,30,10000,10,15,7,27
113,114,276,4,849,1052,554,520,28,framenr_114_framevid_June12_03,2,30,10000,10,15,7,27
114,115,276,4,849,1052,554,520,28,framenr_115_framevid_June12_03,2,30,10000,10,15,7,27
115,116,276,4,849,1052,574,520,22,framenr_116_framevid_June12_03,2,30,10000,10,15,7,27
116,117,276,4,849,1052,602,46,30,framenr_117_framevid_June12_03,2,30,10000,10,15,7,27
117,118,276,4,849,1052,750,408,38,framenr_118_framevid_June12_03,2,30,10000,10,15,7,27
118,119,276,4,849,1052,626,576,10,framenr_119_framevid_June12_03,2,30,10000,10,15,7,27
119,120,276,4,849,1052,502,72,62,framenr_120_framevid_June12_03,2,30,10000,10,15,7,27
120,121,276,4,849,1052,626,128,27,framenr_121_framevid_June12_03,2,30,10000,10,15,7,27
121,122,276,4,849,1052,632,154,35,framenr_122_framevid_June12_03,2,30,10000,10,15,7,27
