,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
20,21,8,96,1156,925,866,574,142,framenr_21_framevid_June09_03,2,40,10000,8,15,3,35
21,22,8,96,1156,925,862,606,180,framenr_22_framevid_June09_03,2,40,10000,8,15,3,35
22,23,8,96,1156,925,864,406,82,framenr_23_framevid_June09_03,2,40,10000,8,15,3,35
23,24,8,96,1156,925,908,664,165,framenr_24_framevid_June09_03,2,40,10000,8,15,3,35
24,25,8,96,1156,925,952,656,190,framenr_25_framevid_June09_03,2,40,10000,8,15,3,35
25,26,8,96,1156,925,982,656,173,framenr_26_framevid_June09_03,2,40,10000,8,15,3,35
26,27,8,96,1156,925,914,376,195,framenr_27_framevid_June09_03,2,40,10000,8,15,3,35
27,28,8,96,1156,925,464,666,147,framenr_28_framevid_June09_03,2,40,10000,8,15,3,35
28,29,8,96,1156,925,460,654,133,framenr_29_framevid_June09_03,2,40,10000,8,15,3,35
29,30,8,96,1156,925,508,708,208,framenr_30_framevid_June09_03,2,40,10000,8,15,3,35
30,31,8,96,1156,925,950,378,182,framenr_31_framevid_June09_03,2,40,10000,8,15,3,35
31,32,8,96,1156,925,290,258,249,framenr_32_framevid_June09_03,2,40,10000,8,15,3,35
32,33,8,96,1156,925,316,342,196,framenr_33_framevid_June09_03,2,40,10000,8,15,3,35
33,34,8,96,1156,925,978,420,145,framenr_34_framevid_June09_03,2,40,10000,8,15,3,35
34,35,8,96,1156,925,516,522,267,framenr_35_framevid_June09_03,2,40,10000,8,15,3,35
35,36,8,96,1156,925,198,762,218,framenr_36_framevid_June09_03,2,40,10000,8,15,3,35
36,37,8,96,1156,925,356,746,155,framenr_37_framevid_June09_03,2,40,10000,8,15,3,35
37,38,8,96,1156,925,962,394,201,framenr_38_framevid_June09_03,2,40,10000,8,15,3,35
38,39,8,96,1156,925,432,362,179,framenr_39_framevid_June09_03,2,40,10000,8,15,3,35
39,40,8,96,1156,925,332,730,158,framenr_40_framevid_June09_03,2,40,10000,8,15,3,35
40,41,8,96,1156,925,308,732,160,framenr_41_framevid_June09_03,2,40,10000,8,15,3,35
41,42,8,96,1156,925,900,368,131,framenr_42_framevid_June09_03,2,40,10000,8,15,3,35
42,43,8,96,1156,925,342,362,208,framenr_43_framevid_June09_03,2,40,10000,8,15,3,35
43,44,8,96,1156,925,906,356,145,framenr_44_framevid_June09_03,2,40,10000,8,15,3,35
44,45,8,96,1156,925,818,294,137,framenr_45_framevid_June09_03,2,40,10000,8,15,3,35
45,46,8,96,1156,925,786,246,149,framenr_46_framevid_June09_03,2,40,10000,8,15,3,35
46,47,8,96,1156,925,548,318,80,framenr_47_framevid_June09_03,2,40,10000,8,15,3,35
47,48,8,96,1156,925,594,526,220,framenr_48_framevid_June09_03,2,40,10000,8,15,3,35
48,49,8,96,1156,925,376,232,103,framenr_49_framevid_June09_03,2,40,10000,8,15,3,35
49,50,8,96,1156,925,476,442,179,framenr_50_framevid_June09_03,2,40,10000,8,15,3,35
50,51,8,96,1156,925,442,414,165,framenr_51_framevid_June09_03,2,40,10000,8,15,3,35
51,52,8,96,1156,925,688,656,216,framenr_52_framevid_June09_03,2,40,10000,8,15,3,35
52,53,8,96,1156,925,978,404,166,framenr_53_framevid_June09_03,2,40,10000,8,15,3,35
53,54,8,96,1156,925,472,322,263,framenr_54_framevid_June09_03,2,40,10000,8,15,3,35
54,55,8,96,1156,925,464,368,267,framenr_55_framevid_June09_03,2,40,10000,8,15,3,35
55,56,8,96,1156,925,810,742,122,framenr_56_framevid_June09_03,2,40,10000,8,15,3,35
56,57,8,96,1156,925,240,314,71,framenr_57_framevid_June09_03,2,40,10000,8,15,3,35
57,58,8,96,1156,925,282,574,229,framenr_58_framevid_June09_03,2,40,10000,8,15,3,35
58,59,8,96,1156,925,242,696,230,framenr_59_framevid_June09_03,2,40,10000,8,15,3,35
59,60,8,96,1156,925,386,578,228,framenr_60_framevid_June09_03,2,40,10000,8,15,3,35
