,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
98,99,276,4,849,1052,900,742,227,framenr_99_framevid_June12_03,2,25,10000,6,15,6,35
99,100,276,4,849,1052,858,728,222,framenr_100_framevid_June12_03,2,25,10000,6,15,6,35
100,101,276,4,849,1052,876,734,218,framenr_101_framevid_June12_03,2,25,10000,6,15,6,35
101,102,276,4,849,1052,830,704,226,framenr_102_framevid_June12_03,2,25,10000,6,15,6,35
102,103,276,4,849,1052,828,742,180,framenr_103_framevid_June12_03,2,25,10000,6,15,6,35
103,104,276,4,849,1052,824,716,198,framenr_104_framevid_June12_03,2,25,10000,6,15,6,35
104,105,276,4,849,1052,832,694,216,framenr_105_framevid_June12_03,2,25,10000,6,15,6,35
105,106,276,4,849,1052,904,682,148,framenr_106_framevid_June12_03,2,25,10000,6,15,6,35
106,107,276,4,849,1052,742,616,225,framenr_107_framevid_June12_03,2,25,10000,6,15,6,35
107,108,276,4,849,1052,860,672,124,framenr_108_framevid_June12_03,2,25,10000,6,15,6,35
108,109,276,4,849,1052,856,652,131,framenr_109_framevid_June12_03,2,25,10000,6,15,6,35
109,110,276,4,849,1052,852,614,262,framenr_110_framevid_June12_03,2,25,10000,6,15,6,35
110,111,276,4,849,1052,862,624,143,framenr_111_framevid_June12_03,2,25,10000,6,15,6,35
111,112,276,4,849,1052,730,548,236,framenr_112_framevid_June12_03,2,25,10000,6,15,6,35
112,113,276,4,849,1052,802,648,186,framenr_113_framevid_June12_03,2,25,10000,6,15,6,35
113,114,276,4,849,1052,808,668,164,framenr_114_framevid_June12_03,2,25,10000,6,15,6,35
114,115,276,4,849,1052,878,614,132,framenr_115_framevid_June12_03,2,25,10000,6,15,6,35
115,116,276,4,849,1052,824,696,136,framenr_116_framevid_June12_03,2,25,10000,6,15,6,35
116,117,276,4,849,1052,896,608,244,framenr_117_framevid_June12_03,2,25,10000,6,15,6,35
117,118,276,4,849,1052,906,628,134,framenr_118_framevid_June12_03,2,25,10000,6,15,6,35
118,119,276,4,849,1052,926,632,151,framenr_119_framevid_June12_03,2,25,10000,6,15,6,35
119,120,276,4,849,1052,866,704,163,framenr_120_framevid_June12_03,2,25,10000,6,15,6,35
120,121,276,4,849,1052,892,696,184,framenr_121_framevid_June12_03,2,25,10000,6,15,6,35
121,122,276,4,849,1052,894,728,164,framenr_122_framevid_June12_03,2,25,10000,6,15,6,35
