,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
27,28,836,240,858,720,1304,842,250,framenr_28_framevid_June16_07,0.5,25,10000,6,15,6,29
28,29,836,240,858,720,1396,690,265,framenr_29_framevid_June16_07,0.5,25,10000,6,15,6,29
29,30,836,240,858,720,1416,492,220,framenr_30_framevid_June16_07,0.5,25,10000,6,15,6,29
30,31,836,240,858,720,1468,534,258,framenr_31_framevid_June16_07,0.5,25,10000,6,15,6,29
31,32,836,240,858,720,1388,674,226,framenr_32_framevid_June16_07,0.5,25,10000,6,15,6,29
32,33,836,240,858,720,1488,744,224,framenr_33_framevid_June16_07,0.5,25,10000,6,15,6,29
33,34,836,240,858,720,1362,640,257,framenr_34_framevid_June16_07,0.5,25,10000,6,15,6,29
34,35,836,240,858,720,1090,566,194,framenr_35_framevid_June16_07,0.5,25,10000,6,15,6,29
35,36,836,240,858,720,1070,496,266,framenr_36_framevid_June16_07,0.5,25,10000,6,15,6,29
36,37,836,240,858,720,1294,832,254,framenr_37_framevid_June16_07,0.5,25,10000,6,15,6,29
37,38,836,240,858,720,1420,650,255,framenr_38_framevid_June16_07,0.5,25,10000,6,15,6,29
38,39,836,240,858,720,1460,676,254,framenr_39_framevid_June16_07,0.5,25,10000,6,15,6,29
39,40,836,240,858,720,1068,518,226,framenr_40_framevid_June16_07,0.5,25,10000,6,15,6,29
40,41,836,240,858,720,1052,488,257,framenr_41_framevid_June16_07,0.5,25,10000,6,15,6,29
41,42,836,240,858,720,1064,526,218,framenr_42_framevid_June16_07,0.5,25,10000,6,15,6,29
42,43,836,240,858,720,1310,820,232,framenr_43_framevid_June16_07,0.5,25,10000,6,15,6,29
43,44,836,240,858,720,1294,842,253,framenr_44_framevid_June16_07,0.5,25,10000,6,15,6,29
44,45,836,240,858,720,1276,818,250,framenr_45_framevid_June16_07,0.5,25,10000,6,15,6,29
45,46,836,240,858,720,1440,738,250,framenr_46_framevid_June16_07,0.5,25,10000,6,15,6,29
46,47,836,240,858,720,1278,826,252,framenr_47_framevid_June16_07,0.5,25,10000,6,15,6,29
47,48,836,240,858,720,1126,322,149,framenr_48_framevid_June16_07,0.5,25,10000,6,15,6,29
48,49,836,240,858,720,1046,506,253,framenr_49_framevid_June16_07,0.5,25,10000,6,15,6,29
49,50,836,240,858,720,1114,346,128,framenr_50_framevid_June16_07,0.5,25,10000,6,15,6,29
50,51,836,240,858,720,1352,728,237,framenr_51_framevid_June16_07,0.5,25,10000,6,15,6,29
51,52,836,240,858,720,1054,504,248,framenr_52_framevid_June16_07,0.5,25,10000,6,15,6,29
52,53,836,240,858,720,1358,700,243,framenr_53_framevid_June16_07,0.5,25,10000,6,15,6,29
53,54,836,240,858,720,1366,710,233,framenr_54_framevid_June16_07,0.5,25,10000,6,15,6,29
54,55,836,240,858,720,1366,708,234,framenr_55_framevid_June16_07,0.5,25,10000,6,15,6,29
55,56,836,240,858,720,1118,348,114,framenr_56_framevid_June16_07,0.5,25,10000,6,15,6,29
56,57,836,240,858,720,1374,698,233,framenr_57_framevid_June16_07,0.5,25,10000,6,15,6,29
57,58,836,240,858,720,1504,504,222,framenr_58_framevid_June16_07,0.5,25,10000,6,15,6,29
58,59,836,240,858,720,1410,706,254,framenr_59_framevid_June16_07,0.5,25,10000,6,15,6,29
59,60,836,240,858,720,1406,686,246,framenr_60_framevid_June16_07,0.5,25,10000,6,15,6,29
60,61,836,240,858,720,1362,706,236,framenr_61_framevid_June16_07,0.5,25,10000,6,15,6,29
61,62,836,240,858,720,1424,698,236,framenr_62_framevid_June16_07,0.5,25,10000,6,15,6,29
62,63,836,240,858,720,1088,908,253,framenr_63_framevid_June16_07,0.5,25,10000,6,15,6,29
63,64,836,240,858,720,1362,674,256,framenr_64_framevid_June16_07,0.5,25,10000,6,15,6,29
64,65,836,240,858,720,1380,702,225,framenr_65_framevid_June16_07,0.5,25,10000,6,15,6,29
65,66,836,240,858,720,1384,590,231,framenr_66_framevid_June16_07,0.5,25,10000,6,15,6,29
66,67,836,240,858,720,1556,480,172,framenr_67_framevid_June16_07,0.5,25,10000,6,15,6,29
67,68,836,240,858,720,1436,488,261,framenr_68_framevid_June16_07,0.5,25,10000,6,15,6,29
68,69,836,240,858,720,1410,698,255,framenr_69_framevid_June16_07,0.5,25,10000,6,15,6,29
69,70,836,240,858,720,1426,528,253,framenr_70_framevid_June16_07,0.5,25,10000,6,15,6,29
70,71,836,240,858,720,1356,676,251,framenr_71_framevid_June16_07,0.5,25,10000,6,15,6,29
71,72,836,240,858,720,1452,654,253,framenr_72_framevid_June16_07,0.5,25,10000,6,15,6,29
72,73,836,240,858,720,1414,474,265,framenr_73_framevid_June16_07,0.5,25,10000,6,15,6,29
73,74,836,240,858,720,1350,396,187,framenr_74_framevid_June16_07,0.5,25,10000,6,15,6,29
74,75,836,240,858,720,1408,678,258,framenr_75_framevid_June16_07,0.5,25,10000,6,15,6,29
75,76,836,240,858,720,1420,484,259,framenr_76_framevid_June16_07,0.5,25,10000,6,15,6,29
76,77,836,240,858,720,1424,602,235,framenr_77_framevid_June16_07,0.5,25,10000,6,15,6,29
77,78,836,240,858,720,1418,444,269,framenr_78_framevid_June16_07,0.5,25,10000,6,15,6,29
78,79,836,240,858,720,1390,420,234,framenr_79_framevid_June16_07,0.5,25,10000,6,15,6,29
79,80,836,240,858,720,1366,400,204,framenr_80_framevid_June16_07,0.5,25,10000,6,15,6,29
80,81,836,240,858,720,1220,860,109,framenr_81_framevid_June16_07,0.5,25,10000,6,15,6,29
81,82,836,240,858,720,1376,692,247,framenr_82_framevid_June16_07,0.5,25,10000,6,15,6,29
82,83,836,240,858,720,1436,440,216,framenr_83_framevid_June16_07,0.5,25,10000,6,15,6,29
83,84,836,240,858,720,1416,428,261,framenr_84_framevid_June16_07,0.5,25,10000,6,15,6,29
84,85,836,240,858,720,1402,602,165,framenr_85_framevid_June16_07,0.5,25,10000,6,15,6,29
85,86,836,240,858,720,1408,470,165,framenr_86_framevid_June16_07,0.5,25,10000,6,15,6,29
86,87,836,240,858,720,1436,562,214,framenr_87_framevid_June16_07,0.5,25,10000,6,15,6,29
87,88,836,240,858,720,1418,622,233,framenr_88_framevid_June16_07,0.5,25,10000,6,15,6,29
88,89,836,240,858,720,1130,398,229,framenr_89_framevid_June16_07,0.5,25,10000,6,15,6,29
89,90,836,240,858,720,1446,506,269,framenr_90_framevid_June16_07,0.5,25,10000,6,15,6,29
90,91,836,240,858,720,1444,710,238,framenr_91_framevid_June16_07,0.5,25,10000,6,15,6,29
91,92,836,240,858,720,1354,500,263,framenr_92_framevid_June16_07,0.5,25,10000,6,15,6,29
92,93,836,240,858,720,1428,500,266,framenr_93_framevid_June16_07,0.5,25,10000,6,15,6,29
93,94,836,240,858,720,1428,700,229,framenr_94_framevid_June16_07,0.5,25,10000,6,15,6,29
94,95,836,240,858,720,1424,514,266,framenr_95_framevid_June16_07,0.5,25,10000,6,15,6,29
95,96,836,240,858,720,1418,502,265,framenr_96_framevid_June16_07,0.5,25,10000,6,15,6,29
96,97,836,240,858,720,1418,548,233,framenr_97_framevid_June16_07,0.5,25,10000,6,15,6,29
97,98,836,240,858,720,1414,498,258,framenr_98_framevid_June16_07,0.5,25,10000,6,15,6,29
98,99,836,240,858,720,1420,534,242,framenr_99_framevid_June16_07,0.5,25,10000,6,15,6,29
99,100,836,240,858,720,1340,690,261,framenr_100_framevid_June16_07,0.5,25,10000,6,15,6,29
100,101,836,240,858,720,1344,438,229,framenr_101_framevid_June16_07,0.5,25,10000,6,15,6,29
101,102,836,240,858,720,1426,492,267,framenr_102_framevid_June16_07,0.5,25,10000,6,15,6,29
102,103,836,240,858,720,1112,850,216,framenr_103_framevid_June16_07,0.5,25,10000,6,15,6,29
103,104,836,240,858,720,1464,464,210,framenr_104_framevid_June16_07,0.5,25,10000,6,15,6,29
104,105,836,240,858,720,1442,514,260,framenr_105_framevid_June16_07,0.5,25,10000,6,15,6,29
105,106,836,240,858,720,1440,504,266,framenr_106_framevid_June16_07,0.5,25,10000,6,15,6,29
106,107,836,240,858,720,1364,492,258,framenr_107_framevid_June16_07,0.5,25,10000,6,15,6,29
107,108,836,240,858,720,1438,506,255,framenr_108_framevid_June16_07,0.5,25,10000,6,15,6,29
108,109,836,240,858,720,1454,494,243,framenr_109_framevid_June16_07,0.5,25,10000,6,15,6,29
109,110,836,240,858,720,1434,504,268,framenr_110_framevid_June16_07,0.5,25,10000,6,15,6,29
110,111,836,240,858,720,1432,488,254,framenr_111_framevid_June16_07,0.5,25,10000,6,15,6,29
111,112,836,240,858,720,1434,484,245,framenr_112_framevid_June16_07,0.5,25,10000,6,15,6,29
112,113,836,240,858,720,1448,516,264,framenr_113_framevid_June16_07,0.5,25,10000,6,15,6,29
113,114,836,240,858,720,1022,536,187,framenr_114_framevid_June16_07,0.5,25,10000,6,15,6,29
114,115,836,240,858,720,1440,488,254,framenr_115_framevid_June16_07,0.5,25,10000,6,15,6,29
115,116,836,240,858,720,1424,484,259,framenr_116_framevid_June16_07,0.5,25,10000,6,15,6,29
116,117,836,240,858,720,1448,514,256,framenr_117_framevid_June16_07,0.5,25,10000,6,15,6,29
117,118,836,240,858,720,1436,496,266,framenr_118_framevid_June16_07,0.5,25,10000,6,15,6,29
118,119,836,240,858,720,1416,534,255,framenr_119_framevid_June16_07,0.5,25,10000,6,15,6,29
119,120,836,240,858,720,1450,494,243,framenr_120_framevid_June16_07,0.5,25,10000,6,15,6,29
120,121,836,240,858,720,1454,468,234,framenr_121_framevid_June16_07,0.5,25,10000,6,15,6,29
121,122,836,240,858,720,1466,454,218,framenr_122_framevid_June16_07,0.5,25,10000,6,15,6,29
122,123,836,240,858,720,1520,434,164,framenr_123_framevid_June16_07,0.5,25,10000,6,15,6,29
123,124,836,240,858,720,1452,476,243,framenr_124_framevid_June16_07,0.5,25,10000,6,15,6,29
124,125,836,240,858,720,1460,762,247,framenr_125_framevid_June16_07,0.5,25,10000,6,15,6,29
125,126,836,240,858,720,1440,476,256,framenr_126_framevid_June16_07,0.5,25,10000,6,15,6,29
126,127,836,240,858,720,1150,780,228,framenr_127_framevid_June16_07,0.5,25,10000,6,15,6,29
127,128,836,240,858,720,1458,462,244,framenr_128_framevid_June16_07,0.5,25,10000,6,15,6,29
128,129,836,240,858,720,1082,522,157,framenr_129_framevid_June16_07,0.5,25,10000,6,15,6,29
129,130,836,240,858,720,1500,726,249,framenr_130_framevid_June16_07,0.5,25,10000,6,15,6,29
130,131,836,240,858,720,1458,452,230,framenr_131_framevid_June16_07,0.5,25,10000,6,15,6,29
131,132,836,240,858,720,1434,670,246,framenr_132_framevid_June16_07,0.5,25,10000,6,15,6,29
132,133,836,240,858,720,1460,688,222,framenr_133_framevid_June16_07,0.5,25,10000,6,15,6,29
133,134,836,240,858,720,1456,700,213,framenr_134_framevid_June16_07,0.5,25,10000,6,15,6,29
134,135,836,240,858,720,1442,478,258,framenr_135_framevid_June16_07,0.5,25,10000,6,15,6,29
135,136,836,240,858,720,1476,442,220,framenr_136_framevid_June16_07,0.5,25,10000,6,15,6,29
136,137,836,240,858,720,1078,434,252,framenr_137_framevid_June16_07,0.5,25,10000,6,15,6,29
137,138,836,240,858,720,1456,722,218,framenr_138_framevid_June16_07,0.5,25,10000,6,15,6,29
138,139,836,240,858,720,1022,376,236,framenr_139_framevid_June16_07,0.5,25,10000,6,15,6,29
139,140,836,240,858,720,1028,414,211,framenr_140_framevid_June16_07,0.5,25,10000,6,15,6,29
140,141,836,240,858,720,1366,588,253,framenr_141_framevid_June16_07,0.5,25,10000,6,15,6,29
141,142,836,240,858,720,1504,504,185,framenr_142_framevid_June16_07,0.5,25,10000,6,15,6,29
142,143,836,240,858,720,1500,378,225,framenr_143_framevid_June16_07,0.5,25,10000,6,15,6,29
143,144,836,240,858,720,1466,698,242,framenr_144_framevid_June16_07,0.5,25,10000,6,15,6,29
144,145,836,240,858,720,994,406,183,framenr_145_framevid_June16_07,0.5,25,10000,6,15,6,29
145,146,836,240,858,720,1080,512,174,framenr_146_framevid_June16_07,0.5,25,10000,6,15,6,29
146,147,836,240,858,720,958,604,267,framenr_147_framevid_June16_07,0.5,25,10000,6,15,6,29
147,148,836,240,858,720,1432,688,231,framenr_148_framevid_June16_07,0.5,25,10000,6,15,6,29
148,149,836,240,858,720,1444,676,243,framenr_149_framevid_June16_07,0.5,25,10000,6,15,6,29
149,150,836,240,858,720,1424,664,249,framenr_150_framevid_June16_07,0.5,25,10000,6,15,6,29
150,151,836,240,858,720,1416,692,246,framenr_151_framevid_June16_07,0.5,25,10000,6,15,6,29
151,152,836,240,858,720,1398,536,193,framenr_152_framevid_June16_07,0.5,25,10000,6,15,6,29
152,153,836,240,858,720,1136,792,155,framenr_153_framevid_June16_07,0.5,25,10000,6,15,6,29
153,154,836,240,858,720,1354,776,196,framenr_154_framevid_June16_07,0.5,25,10000,6,15,6,29
154,155,836,240,858,720,1344,518,246,framenr_155_framevid_June16_07,0.5,25,10000,6,15,6,29
155,156,836,240,858,720,1314,474,261,framenr_156_framevid_June16_07,0.5,25,10000,6,15,6,29
156,157,836,240,858,720,1338,508,249,framenr_157_framevid_June16_07,0.5,25,10000,6,15,6,29
157,158,836,240,858,720,1460,596,222,framenr_158_framevid_June16_07,0.5,25,10000,6,15,6,29
158,159,836,240,858,720,1496,506,193,framenr_159_framevid_June16_07,0.5,25,10000,6,15,6,29
159,160,836,240,858,720,1386,828,235,framenr_160_framevid_June16_07,0.5,25,10000,6,15,6,29
160,161,836,240,858,720,1158,600,253,framenr_161_framevid_June16_07,0.5,25,10000,6,15,6,29
161,162,836,240,858,720,1488,502,226,framenr_162_framevid_June16_07,0.5,25,10000,6,15,6,29
162,163,836,240,858,720,1380,716,215,framenr_163_framevid_June16_07,0.5,25,10000,6,15,6,29
163,164,836,240,858,720,1452,436,203,framenr_164_framevid_June16_07,0.5,25,10000,6,15,6,29
164,165,836,240,858,720,1476,540,218,framenr_165_framevid_June16_07,0.5,25,10000,6,15,6,29
