,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
31,32,276,4,849,1052,920,582,180,framenr_32_framevid_June12_03,3,25,10000,12,15,6,25
32,33,276,4,849,1052,656,460,46,framenr_33_framevid_June12_03,3,25,10000,12,15,6,25
33,34,276,4,849,1052,954,584,81,framenr_34_framevid_June12_03,3,25,10000,12,15,6,25
34,35,276,4,849,1052,738,420,10,framenr_35_framevid_June12_03,3,25,10000,12,15,6,25
35,36,276,4,849,1052,696,356,18,framenr_36_framevid_June12_03,3,25,10000,12,15,6,25
36,37,276,4,849,1052,674,356,19,framenr_37_framevid_June12_03,3,25,10000,12,15,6,25
37,38,276,4,849,1052,834,606,94,framenr_38_framevid_June12_03,3,25,10000,12,15,6,25
38,39,276,4,849,1052,800,624,78,framenr_39_framevid_June12_03,3,25,10000,12,15,6,25
39,40,276,4,849,1052,786,602,132,framenr_40_framevid_June12_03,3,25,10000,12,15,6,25
40,41,276,4,849,1052,526,430,73,framenr_41_framevid_June12_03,3,25,10000,12,15,6,25
41,42,276,4,849,1052,766,578,170,framenr_42_framevid_June12_03,3,25,10000,12,15,6,25
42,43,276,4,849,1052,744,626,102,framenr_43_framevid_June12_03,3,25,10000,12,15,6,25
43,44,276,4,849,1052,754,618,172,framenr_44_framevid_June12_03,3,25,10000,12,15,6,25
44,45,276,4,849,1052,752,658,160,framenr_45_framevid_June12_03,3,25,10000,12,15,6,25
45,46,276,4,849,1052,734,706,146,framenr_46_framevid_June12_03,3,25,10000,12,15,6,25
46,47,276,4,849,1052,766,706,188,framenr_47_framevid_June12_03,3,25,10000,12,15,6,25
47,48,276,4,849,1052,740,780,133,framenr_48_framevid_June12_03,3,25,10000,12,15,6,25
48,49,276,4,849,1052,764,796,146,framenr_49_framevid_June12_03,3,25,10000,12,15,6,25
49,50,276,4,849,1052,480,246,170,framenr_50_framevid_June12_03,3,25,10000,12,15,6,25
50,51,276,4,849,1052,800,832,161,framenr_51_framevid_June12_03,3,25,10000,12,15,6,25
51,52,276,4,849,1052,816,854,164,framenr_52_framevid_June12_03,3,25,10000,12,15,6,25
52,53,276,4,849,1052,838,850,191,framenr_53_framevid_June12_03,3,25,10000,12,15,6,25
53,54,276,4,849,1052,854,906,159,framenr_54_framevid_June12_03,3,25,10000,12,15,6,25
54,55,276,4,849,1052,446,306,37,framenr_55_framevid_June12_03,3,25,10000,12,15,6,25
55,56,276,4,849,1052,630,310,99,framenr_56_framevid_June12_03,3,25,10000,12,15,6,25
56,57,276,4,849,1052,712,912,110,framenr_57_framevid_June12_03,3,25,10000,12,15,6,25
57,58,276,4,849,1052,728,938,96,framenr_58_framevid_June12_03,3,25,10000,12,15,6,25
58,59,276,4,849,1052,736,936,103,framenr_59_framevid_June12_03,3,25,10000,12,15,6,25
59,60,276,4,849,1052,738,940,103,framenr_60_framevid_June12_03,3,25,10000,12,15,6,25
60,61,276,4,849,1052,750,948,93,framenr_61_framevid_June12_03,3,25,10000,12,15,6,25
61,62,276,4,849,1052,740,948,64,framenr_62_framevid_June12_03,3,25,10000,12,15,6,25
62,63,276,4,849,1052,740,956,105,framenr_63_framevid_June12_03,3,25,10000,12,15,6,25
63,64,276,4,849,1052,722,950,99,framenr_64_framevid_June12_03,3,25,10000,12,15,6,25
64,65,276,4,849,1052,424,186,52,framenr_65_framevid_June12_03,3,25,10000,12,15,6,25
65,66,276,4,849,1052,624,314,30,framenr_66_framevid_June12_03,3,25,10000,12,15,6,25
66,67,276,4,849,1052,674,906,103,framenr_67_framevid_June12_03,3,25,10000,12,15,6,25
67,68,276,4,849,1052,828,920,73,framenr_68_framevid_June12_03,3,25,10000,12,15,6,25
68,69,276,4,849,1052,794,856,162,framenr_69_framevid_June12_03,3,25,10000,12,15,6,25
69,70,276,4,849,1052,730,848,132,framenr_70_framevid_June12_03,3,25,10000,12,15,6,25
70,71,276,4,849,1052,750,764,205,framenr_71_framevid_June12_03,3,25,10000,12,15,6,25
71,72,276,4,849,1052,658,778,131,framenr_72_framevid_June12_03,3,25,10000,12,15,6,25
72,73,276,4,849,1052,638,752,94,framenr_73_framevid_June12_03,3,25,10000,12,15,6,25
73,74,276,4,849,1052,638,742,86,framenr_74_framevid_June12_03,3,25,10000,12,15,6,25
74,75,276,4,849,1052,588,730,78,framenr_75_framevid_June12_03,3,25,10000,12,15,6,25
75,76,276,4,849,1052,604,706,62,framenr_76_framevid_June12_03,3,25,10000,12,15,6,25
76,77,276,4,849,1052,604,700,44,framenr_77_framevid_June12_03,3,25,10000,12,15,6,25
77,78,276,4,849,1052,450,640,102,framenr_78_framevid_June12_03,3,25,10000,12,15,6,25
78,79,276,4,849,1052,620,682,161,framenr_79_framevid_June12_03,3,25,10000,12,15,6,25
79,80,276,4,849,1052,634,714,98,framenr_80_framevid_June12_03,3,25,10000,12,15,6,25
80,81,276,4,849,1052,654,722,136,framenr_81_framevid_June12_03,3,25,10000,12,15,6,25
81,82,276,4,849,1052,704,712,169,framenr_82_framevid_June12_03,3,25,10000,12,15,6,25
82,83,276,4,849,1052,522,146,99,framenr_83_framevid_June12_03,3,25,10000,12,15,6,25
83,84,276,4,849,1052,540,162,106,framenr_84_framevid_June12_03,3,25,10000,12,15,6,25
84,85,276,4,849,1052,758,750,154,framenr_85_framevid_June12_03,3,25,10000,12,15,6,25
85,86,276,4,849,1052,774,752,154,framenr_86_framevid_June12_03,3,25,10000,12,15,6,25
86,87,276,4,849,1052,786,768,144,framenr_87_framevid_June12_03,3,25,10000,12,15,6,25
87,88,276,4,849,1052,806,764,152,framenr_88_framevid_June12_03,3,25,10000,12,15,6,25
88,89,276,4,849,1052,554,130,118,framenr_89_framevid_June12_03,3,25,10000,12,15,6,25
89,90,276,4,849,1052,850,780,107,framenr_90_framevid_June12_03,3,25,10000,12,15,6,25
90,91,276,4,849,1052,846,790,136,framenr_91_framevid_June12_03,3,25,10000,12,15,6,25
91,92,276,4,849,1052,756,126,91,framenr_92_framevid_June12_03,3,25,10000,12,15,6,25
92,93,276,4,849,1052,778,110,66,framenr_93_framevid_June12_03,3,25,10000,12,15,6,25
93,94,276,4,849,1052,892,842,70,framenr_94_framevid_June12_03,3,25,10000,12,15,6,25
94,95,276,4,849,1052,514,66,22,framenr_95_framevid_June12_03,3,25,10000,12,15,6,25
95,96,276,4,849,1052,878,874,46,framenr_96_framevid_June12_03,3,25,10000,12,15,6,25
96,97,276,4,849,1052,434,114,28,framenr_97_framevid_June12_03,3,25,10000,12,15,6,25
97,98,276,4,849,1052,868,804,155,framenr_98_framevid_June12_03,3,25,10000,12,15,6,25
98,99,276,4,849,1052,870,772,186,framenr_99_framevid_June12_03,3,25,10000,12,15,6,25
99,100,276,4,849,1052,862,768,182,framenr_100_framevid_June12_03,3,25,10000,12,15,6,25
100,101,276,4,849,1052,858,768,184,framenr_101_framevid_June12_03,3,25,10000,12,15,6,25
101,102,276,4,849,1052,834,754,177,framenr_102_framevid_June12_03,3,25,10000,12,15,6,25
102,103,276,4,849,1052,816,770,152,framenr_103_framevid_June12_03,3,25,10000,12,15,6,25
103,104,276,4,849,1052,812,762,152,framenr_104_framevid_June12_03,3,25,10000,12,15,6,25
104,105,276,4,849,1052,816,752,155,framenr_105_framevid_June12_03,3,25,10000,12,15,6,25
105,106,276,4,849,1052,804,758,139,framenr_106_framevid_June12_03,3,25,10000,12,15,6,25
106,107,276,4,849,1052,796,754,132,framenr_107_framevid_June12_03,3,25,10000,12,15,6,25
107,108,276,4,849,1052,796,726,151,framenr_108_framevid_June12_03,3,25,10000,12,15,6,25
108,109,276,4,849,1052,532,548,50,framenr_109_framevid_June12_03,3,25,10000,12,15,6,25
109,110,276,4,849,1052,786,692,161,framenr_110_framevid_June12_03,3,25,10000,12,15,6,25
110,111,276,4,849,1052,782,692,151,framenr_111_framevid_June12_03,3,25,10000,12,15,6,25
111,112,276,4,849,1052,768,708,123,framenr_112_framevid_June12_03,3,25,10000,12,15,6,25
112,113,276,4,849,1052,870,656,143,framenr_113_framevid_June12_03,3,25,10000,12,15,6,25
113,114,276,4,849,1052,788,692,133,framenr_114_framevid_June12_03,3,25,10000,12,15,6,25
114,115,276,4,849,1052,818,680,152,framenr_115_framevid_June12_03,3,25,10000,12,15,6,25
115,116,276,4,849,1052,842,680,152,framenr_116_framevid_June12_03,3,25,10000,12,15,6,25
116,117,276,4,849,1052,836,714,123,framenr_117_framevid_June12_03,3,25,10000,12,15,6,25
117,118,276,4,849,1052,880,666,153,framenr_118_framevid_June12_03,3,25,10000,12,15,6,25
118,119,276,4,849,1052,720,684,35,framenr_119_framevid_June12_03,3,25,10000,12,15,6,25
119,120,276,4,849,1052,628,108,34,framenr_120_framevid_June12_03,3,25,10000,12,15,6,25
120,121,276,4,849,1052,864,750,124,framenr_121_framevid_June12_03,3,25,10000,12,15,6,25
121,122,276,4,849,1052,878,788,101,framenr_122_framevid_June12_03,3,25,10000,12,15,6,25
