,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
58,59,463,122,1154,928,671,488,89,framenr_59_framevid_June16_20,3,35,10000,8,15,5,25
59,60,463,122,1154,928,1247,814,163,framenr_60_framevid_June16_20,3,35,10000,8,15,5,25
60,61,463,122,1154,928,849,530,217,framenr_61_framevid_June16_20,3,35,10000,8,15,5,25
61,62,463,122,1154,928,855,504,250,framenr_62_framevid_June16_20,3,35,10000,8,15,5,25
62,63,463,122,1154,928,853,520,242,framenr_63_framevid_June16_20,3,35,10000,8,15,5,25
63,64,463,122,1154,928,851,534,233,framenr_64_framevid_June16_20,3,35,10000,8,15,5,25
64,65,463,122,1154,928,855,532,241,framenr_65_framevid_June16_20,3,35,10000,8,15,5,25
65,66,463,122,1154,928,853,530,246,framenr_66_framevid_June16_20,3,35,10000,8,15,5,25
66,67,463,122,1154,928,1271,486,163,framenr_67_framevid_June16_20,3,35,10000,8,15,5,25
67,68,463,122,1154,928,849,560,221,framenr_68_framevid_June16_20,3,35,10000,8,15,5,25
68,69,463,122,1154,928,1279,482,160,framenr_69_framevid_June16_20,3,35,10000,8,15,5,25
69,70,463,122,1154,928,855,558,227,framenr_70_framevid_June16_20,3,35,10000,8,15,5,25
70,71,463,122,1154,928,1235,460,210,framenr_71_framevid_June16_20,3,35,10000,8,15,5,25
71,72,463,122,1154,928,853,554,225,framenr_72_framevid_June16_20,3,35,10000,8,15,5,25
72,73,463,122,1154,928,1327,436,170,framenr_73_framevid_June16_20,3,35,10000,8,15,5,25
73,74,463,122,1154,928,865,524,245,framenr_74_framevid_June16_20,3,35,10000,8,15,5,25
74,75,463,122,1154,928,855,532,237,framenr_75_framevid_June16_20,3,35,10000,8,15,5,25
75,76,463,122,1154,928,829,548,208,framenr_76_framevid_June16_20,3,35,10000,8,15,5,25
76,77,463,122,1154,928,869,542,232,framenr_77_framevid_June16_20,3,35,10000,8,15,5,25
77,78,463,122,1154,928,855,552,211,framenr_78_framevid_June16_20,3,35,10000,8,15,5,25
78,79,463,122,1154,928,861,526,230,framenr_79_framevid_June16_20,3,35,10000,8,15,5,25
79,80,463,122,1154,928,867,508,245,framenr_80_framevid_June16_20,3,35,10000,8,15,5,25
80,81,463,122,1154,928,869,500,253,framenr_81_framevid_June16_20,3,35,10000,8,15,5,25
81,82,463,122,1154,928,867,500,254,framenr_82_framevid_June16_20,3,35,10000,8,15,5,25
82,83,463,122,1154,928,875,518,234,framenr_83_framevid_June16_20,3,35,10000,8,15,5,25
83,84,463,122,1154,928,871,502,252,framenr_84_framevid_June16_20,3,35,10000,8,15,5,25
84,85,463,122,1154,928,863,542,217,framenr_85_framevid_June16_20,3,35,10000,8,15,5,25
85,86,463,122,1154,928,1077,426,130,framenr_86_framevid_June16_20,3,35,10000,8,15,5,25
86,87,463,122,1154,928,871,550,236,framenr_87_framevid_June16_20,3,35,10000,8,15,5,25
87,88,463,122,1154,928,893,552,242,framenr_88_framevid_June16_20,3,35,10000,8,15,5,25
88,89,463,122,1154,928,913,534,266,framenr_89_framevid_June16_20,3,35,10000,8,15,5,25
89,90,463,122,1154,928,937,638,138,framenr_90_framevid_June16_20,3,35,10000,8,15,5,25
90,91,463,122,1154,928,919,562,245,framenr_91_framevid_June16_20,3,35,10000,8,15,5,25
91,92,463,122,1154,928,947,552,253,framenr_92_framevid_June16_20,3,35,10000,8,15,5,25
92,93,463,122,1154,928,923,562,216,framenr_93_framevid_June16_20,3,35,10000,8,15,5,25
93,94,463,122,1154,928,913,522,249,framenr_94_framevid_June16_20,3,35,10000,8,15,5,25
94,95,463,122,1154,928,919,562,208,framenr_95_framevid_June16_20,3,35,10000,8,15,5,25
95,96,463,122,1154,928,921,526,238,framenr_96_framevid_June16_20,3,35,10000,8,15,5,25
96,97,463,122,1154,928,913,542,214,framenr_97_framevid_June16_20,3,35,10000,8,15,5,25
97,98,463,122,1154,928,909,512,229,framenr_98_framevid_June16_20,3,35,10000,8,15,5,25
98,99,463,122,1154,928,1181,634,201,framenr_99_framevid_June16_20,3,35,10000,8,15,5,25
99,100,463,122,1154,928,1261,458,139,framenr_100_framevid_June16_20,3,35,10000,8,15,5,25
100,101,463,122,1154,928,1267,882,122,framenr_101_framevid_June16_20,3,35,10000,8,15,5,25
101,102,463,122,1154,928,1377,328,148,framenr_102_framevid_June16_20,3,35,10000,8,15,5,25
102,103,463,122,1154,928,1279,420,133,framenr_103_framevid_June16_20,3,35,10000,8,15,5,25
103,104,463,122,1154,928,873,536,231,framenr_104_framevid_June16_20,3,35,10000,8,15,5,25
104,105,463,122,1154,928,899,590,156,framenr_105_framevid_June16_20,3,35,10000,8,15,5,25
105,106,463,122,1154,928,1221,760,127,framenr_106_framevid_June16_20,3,35,10000,8,15,5,25
106,107,463,122,1154,928,881,522,261,framenr_107_framevid_June16_20,3,35,10000,8,15,5,25
107,108,463,122,1154,928,1231,634,154,framenr_108_framevid_June16_20,3,35,10000,8,15,5,25
108,109,463,122,1154,928,869,534,247,framenr_109_framevid_June16_20,3,35,10000,8,15,5,25
109,110,463,122,1154,928,1199,694,206,framenr_110_framevid_June16_20,3,35,10000,8,15,5,25
110,111,463,122,1154,928,883,524,255,framenr_111_framevid_June16_20,3,35,10000,8,15,5,25
111,112,463,122,1154,928,887,522,269,framenr_112_framevid_June16_20,3,35,10000,8,15,5,25
112,113,463,122,1154,928,881,522,254,framenr_113_framevid_June16_20,3,35,10000,8,15,5,25
113,114,463,122,1154,928,873,508,265,framenr_114_framevid_June16_20,3,35,10000,8,15,5,25
114,115,463,122,1154,928,869,506,268,framenr_115_framevid_June16_20,3,35,10000,8,15,5,25
115,116,463,122,1154,928,881,518,256,framenr_116_framevid_June16_20,3,35,10000,8,15,5,25
116,117,463,122,1154,928,869,516,262,framenr_117_framevid_June16_20,3,35,10000,8,15,5,25
117,118,463,122,1154,928,875,508,269,framenr_118_framevid_June16_20,3,35,10000,8,15,5,25
118,119,463,122,1154,928,873,512,263,framenr_119_framevid_June16_20,3,35,10000,8,15,5,25
119,120,463,122,1154,928,891,516,264,framenr_120_framevid_June16_20,3,35,10000,8,15,5,25
120,121,463,122,1154,928,1189,816,210,framenr_121_framevid_June16_20,3,35,10000,8,15,5,25
121,122,463,122,1154,928,1321,818,190,framenr_122_framevid_June16_20,3,35,10000,8,15,5,25
122,123,463,122,1154,928,1265,464,189,framenr_123_framevid_June16_20,3,35,10000,8,15,5,25
123,124,463,122,1154,928,885,516,200,framenr_124_framevid_June16_20,3,35,10000,8,15,5,25
124,125,463,122,1154,928,875,508,243,framenr_125_framevid_June16_20,3,35,10000,8,15,5,25
125,126,463,122,1154,928,1241,522,141,framenr_126_framevid_June16_20,3,35,10000,8,15,5,25
126,127,463,122,1154,928,1323,818,191,framenr_127_framevid_June16_20,3,35,10000,8,15,5,25
127,128,463,122,1154,928,1321,826,184,framenr_128_framevid_June16_20,3,35,10000,8,15,5,25
128,129,463,122,1154,928,875,504,241,framenr_129_framevid_June16_20,3,35,10000,8,15,5,25
129,130,463,122,1154,928,887,484,260,framenr_130_framevid_June16_20,3,35,10000,8,15,5,25
130,131,463,122,1154,928,875,504,240,framenr_131_framevid_June16_20,3,35,10000,8,15,5,25
131,132,463,122,1154,928,869,512,232,framenr_132_framevid_June16_20,3,35,10000,8,15,5,25
132,133,463,122,1154,928,873,508,239,framenr_133_framevid_June16_20,3,35,10000,8,15,5,25
133,134,463,122,1154,928,1315,468,143,framenr_134_framevid_June16_20,3,35,10000,8,15,5,25
134,135,463,122,1154,928,867,514,233,framenr_135_framevid_June16_20,3,35,10000,8,15,5,25
135,136,463,122,1154,928,865,480,266,framenr_136_framevid_June16_20,3,35,10000,8,15,5,25
136,137,463,122,1154,928,851,540,210,framenr_137_framevid_June16_20,3,35,10000,8,15,5,25
137,138,463,122,1154,928,857,492,261,framenr_138_framevid_June16_20,3,35,10000,8,15,5,25
138,139,463,122,1154,928,847,506,255,framenr_139_framevid_June16_20,3,35,10000,8,15,5,25
139,140,463,122,1154,928,833,530,242,framenr_140_framevid_June16_20,3,35,10000,8,15,5,25
140,141,463,122,1154,928,851,518,264,framenr_141_framevid_June16_20,3,35,10000,8,15,5,25
141,142,463,122,1154,928,873,516,256,framenr_142_framevid_June16_20,3,35,10000,8,15,5,25
142,143,463,122,1154,928,883,510,244,framenr_143_framevid_June16_20,3,35,10000,8,15,5,25
143,144,463,122,1154,928,893,462,255,framenr_144_framevid_June16_20,3,35,10000,8,15,5,25
144,145,463,122,1154,928,895,450,218,framenr_145_framevid_June16_20,3,35,10000,8,15,5,25
145,146,463,122,1154,928,927,374,251,framenr_146_framevid_June16_20,3,35,10000,8,15,5,25
146,147,463,122,1154,928,889,346,203,framenr_147_framevid_June16_20,3,35,10000,8,15,5,25
147,148,463,122,1154,928,1107,434,172,framenr_148_framevid_June16_20,3,35,10000,8,15,5,25
148,149,463,122,1154,928,1053,314,250,framenr_149_framevid_June16_20,3,35,10000,8,15,5,25
149,150,463,122,1154,928,1017,278,212,framenr_150_framevid_June16_20,3,35,10000,8,15,5,25
150,151,463,122,1154,928,1023,278,242,framenr_151_framevid_June16_20,3,35,10000,8,15,5,25
151,152,463,122,1154,928,1025,286,243,framenr_152_framevid_June16_20,3,35,10000,8,15,5,25
152,153,463,122,1154,928,1045,262,233,framenr_153_framevid_June16_20,3,35,10000,8,15,5,25
153,154,463,122,1154,928,1123,254,242,framenr_154_framevid_June16_20,3,35,10000,8,15,5,25
154,155,463,122,1154,928,743,408,219,framenr_155_framevid_June16_20,3,35,10000,8,15,5,25
155,156,463,122,1154,928,995,532,269,framenr_156_framevid_June16_20,3,35,10000,8,15,5,25
156,157,463,122,1154,928,811,378,158,framenr_157_framevid_June16_20,3,35,10000,8,15,5,25
157,158,463,122,1154,928,1213,266,222,framenr_158_framevid_June16_20,3,35,10000,8,15,5,25
158,159,463,122,1154,928,1225,326,220,framenr_159_framevid_June16_20,3,35,10000,8,15,5,25
159,160,463,122,1154,928,1219,328,222,framenr_160_framevid_June16_20,3,35,10000,8,15,5,25
160,161,463,122,1154,928,1183,330,231,framenr_161_framevid_June16_20,3,35,10000,8,15,5,25
161,162,463,122,1154,928,1177,358,232,framenr_162_framevid_June16_20,3,35,10000,8,15,5,25
162,163,463,122,1154,928,1311,738,169,framenr_163_framevid_June16_20,3,35,10000,8,15,5,25
163,164,463,122,1154,928,1117,368,263,framenr_164_framevid_June16_20,3,35,10000,8,15,5,25
164,165,463,122,1154,928,1103,418,253,framenr_165_framevid_June16_20,3,35,10000,8,15,5,25
165,166,463,122,1154,928,1071,452,269,framenr_166_framevid_June16_20,3,35,10000,8,15,5,25
166,167,463,122,1154,928,1027,592,259,framenr_167_framevid_June16_20,3,35,10000,8,15,5,25
167,168,463,122,1154,928,1043,736,241,framenr_168_framevid_June16_20,3,35,10000,8,15,5,25
168,169,463,122,1154,928,943,270,258,framenr_169_framevid_June16_20,3,35,10000,8,15,5,25
