,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
22,23,8,96,1156,925,898,636,189,framenr_23_framevid_June09_03,0.5,40,10000,8,15,6,27
23,24,8,96,1156,925,934,656,199,framenr_24_framevid_June09_03,0.5,40,10000,8,15,6,27
24,25,8,96,1156,925,948,670,190,framenr_25_framevid_June09_03,0.5,40,10000,8,15,6,27
25,26,8,96,1156,925,910,672,236,framenr_26_framevid_June09_03,0.5,40,10000,8,15,6,27
26,27,8,96,1156,925,976,680,184,framenr_27_framevid_June09_03,0.5,40,10000,8,15,6,27
27,28,8,96,1156,925,936,676,234,framenr_28_framevid_June09_03,0.5,40,10000,8,15,6,27
28,29,8,96,1156,925,1006,674,183,framenr_29_framevid_June09_03,0.5,40,10000,8,15,6,27
29,30,8,96,1156,925,1002,670,190,framenr_30_framevid_June09_03,0.5,40,10000,8,15,6,27
30,31,8,96,1156,925,1014,676,192,framenr_31_framevid_June09_03,0.5,40,10000,8,15,6,27
31,32,8,96,1156,925,1026,668,197,framenr_32_framevid_June09_03,0.5,40,10000,8,15,6,27
32,33,8,96,1156,925,1006,676,170,framenr_33_framevid_June09_03,0.5,40,10000,8,15,6,27
33,34,8,96,1156,925,1014,674,169,framenr_34_framevid_June09_03,0.5,40,10000,8,15,6,27
34,35,8,96,1156,925,1036,666,182,framenr_35_framevid_June09_03,0.5,40,10000,8,15,6,27
35,36,8,96,1156,925,956,698,188,framenr_36_framevid_June09_03,0.5,40,10000,8,15,6,27
36,37,8,96,1156,925,676,552,204,framenr_37_framevid_June09_03,0.5,40,10000,8,15,6,27
37,38,8,96,1156,925,1058,666,185,framenr_38_framevid_June09_03,0.5,40,10000,8,15,6,27
38,39,8,96,1156,925,1042,668,172,framenr_39_framevid_June09_03,0.5,40,10000,8,15,6,27
39,40,8,96,1156,925,946,498,210,framenr_40_framevid_June09_03,0.5,40,10000,8,15,6,27
40,41,8,96,1156,925,1034,650,167,framenr_41_framevid_June09_03,0.5,40,10000,8,15,6,27
41,42,8,96,1156,925,362,724,205,framenr_42_framevid_June09_03,0.5,40,10000,8,15,6,27
42,43,8,96,1156,925,1050,570,108,framenr_43_framevid_June09_03,0.5,40,10000,8,15,6,27
43,44,8,96,1156,925,918,604,227,framenr_44_framevid_June09_03,0.5,40,10000,8,15,6,27
44,45,8,96,1156,925,908,602,192,framenr_45_framevid_June09_03,0.5,40,10000,8,15,6,27
45,46,8,96,1156,925,832,584,185,framenr_46_framevid_June09_03,0.5,40,10000,8,15,6,27
46,47,8,96,1156,925,716,544,198,framenr_47_framevid_June09_03,0.5,40,10000,8,15,6,27
47,48,8,96,1156,925,592,526,231,framenr_48_framevid_June09_03,0.5,40,10000,8,15,6,27
48,49,8,96,1156,925,508,502,233,framenr_49_framevid_June09_03,0.5,40,10000,8,15,6,27
49,50,8,96,1156,925,434,486,236,framenr_50_framevid_June09_03,0.5,40,10000,8,15,6,27
50,51,8,96,1156,925,518,394,265,framenr_51_framevid_June09_03,0.5,40,10000,8,15,6,27
51,52,8,96,1156,925,424,422,171,framenr_52_framevid_June09_03,0.5,40,10000,8,15,6,27
52,53,8,96,1156,925,488,338,258,framenr_53_framevid_June09_03,0.5,40,10000,8,15,6,27
53,54,8,96,1156,925,304,428,257,framenr_54_framevid_June09_03,0.5,40,10000,8,15,6,27
54,55,8,96,1156,925,300,448,258,framenr_55_framevid_June09_03,0.5,40,10000,8,15,6,27
55,56,8,96,1156,925,466,448,266,framenr_56_framevid_June09_03,0.5,40,10000,8,15,6,27
56,57,8,96,1156,925,350,562,202,framenr_57_framevid_June09_03,0.5,40,10000,8,15,6,27
57,58,8,96,1156,925,386,550,156,framenr_58_framevid_June09_03,0.5,40,10000,8,15,6,27
58,59,8,96,1156,925,358,592,200,framenr_59_framevid_June09_03,0.5,40,10000,8,15,6,27
59,60,8,96,1156,925,362,652,181,framenr_60_framevid_June09_03,0.5,40,10000,8,15,6,27
