,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
114,115,463,122,1154,928,837,554,219,framenr_115_framevid_June16_20,2.5,25,10000,10,17,6,27
115,116,463,122,1154,928,851,542,237,framenr_116_framevid_June16_20,2.5,25,10000,10,17,6,27
116,117,463,122,1154,928,865,556,183,framenr_117_framevid_June16_20,2.5,25,10000,10,17,6,27
117,118,463,122,1154,928,891,566,211,framenr_118_framevid_June16_20,2.5,25,10000,10,17,6,27
118,119,463,122,1154,928,859,536,240,framenr_119_framevid_June16_20,2.5,25,10000,10,17,6,27
119,120,463,122,1154,928,891,556,215,framenr_120_framevid_June16_20,2.5,25,10000,10,17,6,27
120,121,463,122,1154,928,827,578,180,framenr_121_framevid_June16_20,2.5,25,10000,10,17,6,27
121,122,463,122,1154,928,853,544,218,framenr_122_framevid_June16_20,2.5,25,10000,10,17,6,27
122,123,463,122,1154,928,1279,790,171,framenr_123_framevid_June16_20,2.5,25,10000,10,17,6,27
123,124,463,122,1154,928,815,562,171,framenr_124_framevid_June16_20,2.5,25,10000,10,17,6,27
124,125,463,122,1154,928,1197,706,142,framenr_125_framevid_June16_20,2.5,25,10000,10,17,6,27
125,126,463,122,1154,928,885,544,171,framenr_126_framevid_June16_20,2.5,25,10000,10,17,6,27
126,127,463,122,1154,928,883,484,266,framenr_127_framevid_June16_20,2.5,25,10000,10,17,6,27
127,128,463,122,1154,928,885,478,269,framenr_128_framevid_June16_20,2.5,25,10000,10,17,6,27
128,129,463,122,1154,928,865,528,218,framenr_129_framevid_June16_20,2.5,25,10000,10,17,6,27
129,130,463,122,1154,928,865,526,219,framenr_130_framevid_June16_20,2.5,25,10000,10,17,6,27
130,131,463,122,1154,928,873,514,235,framenr_131_framevid_June16_20,2.5,25,10000,10,17,6,27
131,132,463,122,1154,928,817,568,160,framenr_132_framevid_June16_20,2.5,25,10000,10,17,6,27
132,133,463,122,1154,928,867,516,231,framenr_133_framevid_June16_20,2.5,25,10000,10,17,6,27
133,134,463,122,1154,928,823,560,171,framenr_134_framevid_June16_20,2.5,25,10000,10,17,6,27
134,135,463,122,1154,928,935,582,114,framenr_135_framevid_June16_20,2.5,25,10000,10,17,6,27
135,136,463,122,1154,928,1209,436,95,framenr_136_framevid_June16_20,2.5,25,10000,10,17,6,27
136,137,463,122,1154,928,857,514,237,framenr_137_framevid_June16_20,2.5,25,10000,10,17,6,27
137,138,463,122,1154,928,853,490,265,framenr_138_framevid_June16_20,2.5,25,10000,10,17,6,27
138,139,463,122,1154,928,837,528,234,framenr_139_framevid_June16_20,2.5,25,10000,10,17,6,27
139,140,463,122,1154,928,1269,784,176,framenr_140_framevid_June16_20,2.5,25,10000,10,17,6,27
140,141,463,122,1154,928,843,532,255,framenr_141_framevid_June16_20,2.5,25,10000,10,17,6,27
141,142,463,122,1154,928,849,544,229,framenr_142_framevid_June16_20,2.5,25,10000,10,17,6,27
142,143,463,122,1154,928,861,542,208,framenr_143_framevid_June16_20,2.5,25,10000,10,17,6,27
143,144,463,122,1154,928,883,480,238,framenr_144_framevid_June16_20,2.5,25,10000,10,17,6,27
144,145,463,122,1154,928,893,452,220,framenr_145_framevid_June16_20,2.5,25,10000,10,17,6,27
145,146,463,122,1154,928,919,386,240,framenr_146_framevid_June16_20,2.5,25,10000,10,17,6,27
146,147,463,122,1154,928,913,358,225,framenr_147_framevid_June16_20,2.5,25,10000,10,17,6,27
147,148,463,122,1154,928,989,310,266,framenr_148_framevid_June16_20,2.5,25,10000,10,17,6,27
148,149,463,122,1154,928,1051,300,265,framenr_149_framevid_June16_20,2.5,25,10000,10,17,6,27
149,150,463,122,1154,928,1011,282,208,framenr_150_framevid_June16_20,2.5,25,10000,10,17,6,27
150,151,463,122,1154,928,599,830,98,framenr_151_framevid_June16_20,2.5,25,10000,10,17,6,27
151,152,463,122,1154,928,553,870,104,framenr_152_framevid_June16_20,2.5,25,10000,10,17,6,27
152,153,463,122,1154,928,1047,270,227,framenr_153_framevid_June16_20,2.5,25,10000,10,17,6,27
153,154,463,122,1154,928,1065,440,244,framenr_154_framevid_June16_20,2.5,25,10000,10,17,6,27
154,155,463,122,1154,928,1105,606,217,framenr_155_framevid_June16_20,2.5,25,10000,10,17,6,27
155,156,463,122,1154,928,1091,512,236,framenr_156_framevid_June16_20,2.5,25,10000,10,17,6,27
156,157,463,122,1154,928,1097,510,230,framenr_157_framevid_June16_20,2.5,25,10000,10,17,6,27
157,158,463,122,1154,928,1225,286,231,framenr_158_framevid_June16_20,2.5,25,10000,10,17,6,27
158,159,463,122,1154,928,1223,322,224,framenr_159_framevid_June16_20,2.5,25,10000,10,17,6,27
159,160,463,122,1154,928,1223,344,206,framenr_160_framevid_June16_20,2.5,25,10000,10,17,6,27
160,161,463,122,1154,928,1193,322,239,framenr_161_framevid_June16_20,2.5,25,10000,10,17,6,27
161,162,463,122,1154,928,1167,384,208,framenr_162_framevid_June16_20,2.5,25,10000,10,17,6,27
162,163,463,122,1154,928,1151,326,263,framenr_163_framevid_June16_20,2.5,25,10000,10,17,6,27
163,164,463,122,1154,928,1123,370,258,framenr_164_framevid_June16_20,2.5,25,10000,10,17,6,27
164,165,463,122,1154,928,1109,422,247,framenr_165_framevid_June16_20,2.5,25,10000,10,17,6,27
165,166,463,122,1154,928,1099,474,239,framenr_166_framevid_June16_20,2.5,25,10000,10,17,6,27
166,167,463,122,1154,928,1009,622,266,framenr_167_framevid_June16_20,2.5,25,10000,10,17,6,27
167,168,463,122,1154,928,1071,394,245,framenr_168_framevid_June16_20,2.5,25,10000,10,17,6,27
168,169,463,122,1154,928,931,568,82,framenr_169_framevid_June16_20,2.5,25,10000,10,17,6,27
