,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
105,106,836,240,858,720,1430,504,37,framenr_106_framevid_June16_07,3,30,10000,8,13,7,25
106,107,836,240,858,720,1154,822,22,framenr_107_framevid_June16_07,3,30,10000,8,13,7,25
107,108,836,240,858,720,1418,740,122,framenr_108_framevid_June16_07,3,30,10000,8,13,7,25
108,109,836,240,858,720,1446,512,47,framenr_109_framevid_June16_07,3,30,10000,8,13,7,25
109,110,836,240,858,720,1192,840,100,framenr_110_framevid_June16_07,3,30,10000,8,13,7,25
110,111,836,240,858,720,1434,758,196,framenr_111_framevid_June16_07,3,30,10000,8,13,7,25
111,112,836,240,858,720,1404,780,172,framenr_112_framevid_June16_07,3,30,10000,8,13,7,25
112,113,836,240,858,720,1288,448,70,framenr_113_framevid_June16_07,3,30,10000,8,13,7,25
113,114,836,240,858,720,988,478,102,framenr_114_framevid_June16_07,3,30,10000,8,13,7,25
114,115,836,240,858,720,1508,674,10,framenr_115_framevid_June16_07,3,30,10000,8,13,7,25
115,116,836,240,858,720,1344,506,12,framenr_116_framevid_June16_07,3,30,10000,8,13,7,25
116,117,836,240,858,720,1592,764,14,framenr_117_framevid_June16_07,3,30,10000,8,13,7,25
117,118,836,240,858,720,1236,416,9,framenr_118_framevid_June16_07,3,30,10000,8,13,7,25
118,119,836,240,858,720,1412,768,82,framenr_119_framevid_June16_07,3,30,10000,8,13,7,25
119,120,836,240,858,720,1608,778,80,framenr_120_framevid_June16_07,3,30,10000,8,13,7,25
120,121,836,240,858,720,1496,666,31,framenr_121_framevid_June16_07,3,30,10000,8,13,7,25
121,122,836,240,858,720,1450,540,42,framenr_122_framevid_June16_07,3,30,10000,8,13,7,25
122,123,836,240,858,720,1498,670,40,framenr_123_framevid_June16_07,3,30,10000,8,13,7,25
123,124,836,240,858,720,1504,672,40,framenr_124_framevid_June16_07,3,30,10000,8,13,7,25
124,125,836,240,858,720,1496,678,28,framenr_125_framevid_June16_07,3,30,10000,8,13,7,25
125,126,836,240,858,720,1496,678,28,framenr_126_framevid_June16_07,3,30,10000,8,13,7,25
126,127,836,240,858,720,1502,652,32,framenr_127_framevid_June16_07,3,30,10000,8,13,7,25
127,128,836,240,858,720,1502,652,32,framenr_128_framevid_June16_07,3,30,10000,8,13,7,25
128,129,836,240,858,720,1360,452,68,framenr_129_framevid_June16_07,3,30,10000,8,13,7,25
129,130,836,240,858,720,1490,458,17,framenr_130_framevid_June16_07,3,30,10000,8,13,7,25
130,131,836,240,858,720,1500,650,31,framenr_131_framevid_June16_07,3,30,10000,8,13,7,25
131,132,836,240,858,720,1500,650,28,framenr_132_framevid_June16_07,3,30,10000,8,13,7,25
132,133,836,240,858,720,1498,458,18,framenr_133_framevid_June16_07,3,30,10000,8,13,7,25
133,134,836,240,858,720,1504,658,12,framenr_134_framevid_June16_07,3,30,10000,8,13,7,25
134,135,836,240,858,720,1328,762,189,framenr_135_framevid_June16_07,3,30,10000,8,13,7,25
135,136,836,240,858,720,1436,502,22,framenr_136_framevid_June16_07,3,30,10000,8,13,7,25
136,137,836,240,858,720,1094,760,96,framenr_137_framevid_June16_07,3,30,10000,8,13,7,25
137,138,836,240,858,720,1520,642,30,framenr_138_framevid_June16_07,3,30,10000,8,13,7,25
138,139,836,240,858,720,1520,642,30,framenr_139_framevid_June16_07,3,30,10000,8,13,7,25
139,140,836,240,858,720,1520,642,30,framenr_140_framevid_June16_07,3,30,10000,8,13,7,25
140,141,836,240,858,720,1152,468,57,framenr_141_framevid_June16_07,3,30,10000,8,13,7,25
141,142,836,240,858,720,1528,672,28,framenr_142_framevid_June16_07,3,30,10000,8,13,7,25
142,143,836,240,858,720,1530,672,30,framenr_143_framevid_June16_07,3,30,10000,8,13,7,25
143,144,836,240,858,720,1308,694,68,framenr_144_framevid_June16_07,3,30,10000,8,13,7,25
144,145,836,240,858,720,1342,662,37,framenr_145_framevid_June16_07,3,30,10000,8,13,7,25
145,146,836,240,858,720,1026,490,126,framenr_146_framevid_June16_07,3,30,10000,8,13,7,25
146,147,836,240,858,720,1540,646,50,framenr_147_framevid_June16_07,3,30,10000,8,13,7,25
147,148,836,240,858,720,1454,494,12,framenr_148_framevid_June16_07,3,30,10000,8,13,7,25
148,149,836,240,858,720,1002,462,96,framenr_149_framevid_June16_07,3,30,10000,8,13,7,25
149,150,836,240,858,720,1476,584,56,framenr_150_framevid_June16_07,3,30,10000,8,13,7,25
150,151,836,240,858,720,1428,594,44,framenr_151_framevid_June16_07,3,30,10000,8,13,7,25
151,152,836,240,858,720,1156,868,94,framenr_152_framevid_June16_07,3,30,10000,8,13,7,25
152,153,836,240,858,720,1264,678,152,framenr_153_framevid_June16_07,3,30,10000,8,13,7,25
153,154,836,240,858,720,1344,600,56,framenr_154_framevid_June16_07,3,30,10000,8,13,7,25
154,155,836,240,858,720,1306,490,48,framenr_155_framevid_June16_07,3,30,10000,8,13,7,25
155,156,836,240,858,720,1334,618,46,framenr_156_framevid_June16_07,3,30,10000,8,13,7,25
156,157,836,240,858,720,1334,618,46,framenr_157_framevid_June16_07,3,30,10000,8,13,7,25
157,158,836,240,858,720,1342,576,13,framenr_158_framevid_June16_07,3,30,10000,8,13,7,25
158,159,836,240,858,720,1064,590,52,framenr_159_framevid_June16_07,3,30,10000,8,13,7,25
159,160,836,240,858,720,1102,404,48,framenr_160_framevid_June16_07,3,30,10000,8,13,7,25
160,161,836,240,858,720,1252,790,36,framenr_161_framevid_June16_07,3,30,10000,8,13,7,25
161,162,836,240,858,720,1334,450,218,framenr_162_framevid_June16_07,3,30,10000,8,13,7,25
162,163,836,240,858,720,1442,784,181,framenr_163_framevid_June16_07,3,30,10000,8,13,7,25
163,164,836,240,858,720,960,526,13,framenr_164_framevid_June16_07,3,30,10000,8,13,7,25
164,165,836,240,858,720,1414,814,19,framenr_165_framevid_June16_07,3,30,10000,8,13,7,25
