,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
23,24,8,96,1156,925,952,648,217,framenr_24_framevid_June09_03,3,25,10000,8,13,7,25
24,25,8,96,1156,925,972,656,216,framenr_25_framevid_June09_03,3,25,10000,8,13,7,25
25,26,8,96,1156,925,1006,654,234,framenr_26_framevid_June09_03,3,25,10000,8,13,7,25
26,27,8,96,1156,925,976,676,189,framenr_27_framevid_June09_03,3,25,10000,8,13,7,25
27,28,8,96,1156,925,992,646,175,framenr_28_framevid_June09_03,3,25,10000,8,13,7,25
28,29,8,96,1156,925,1012,660,217,framenr_29_framevid_June09_03,3,25,10000,8,13,7,25
29,30,8,96,1156,925,950,680,137,framenr_30_framevid_June09_03,3,25,10000,8,13,7,25
30,31,8,96,1156,925,1006,676,185,framenr_31_framevid_June09_03,3,25,10000,8,13,7,25
31,32,8,96,1156,925,1026,668,199,framenr_32_framevid_June09_03,3,25,10000,8,13,7,25
32,33,8,96,1156,925,1000,668,137,framenr_33_framevid_June09_03,3,25,10000,8,13,7,25
33,34,8,96,1156,925,1002,676,157,framenr_34_framevid_June09_03,3,25,10000,8,13,7,25
34,35,8,96,1156,925,1042,664,189,framenr_35_framevid_June09_03,3,25,10000,8,13,7,25
35,36,8,96,1156,925,992,746,160,framenr_36_framevid_June09_03,3,25,10000,8,13,7,25
36,37,8,96,1156,925,1014,662,122,framenr_37_framevid_June09_03,3,25,10000,8,13,7,25
37,38,8,96,1156,925,1044,668,172,framenr_38_framevid_June09_03,3,25,10000,8,13,7,25
38,39,8,96,1156,925,952,416,225,framenr_39_framevid_June09_03,3,25,10000,8,13,7,25
39,40,8,96,1156,925,1016,662,129,framenr_40_framevid_June09_03,3,25,10000,8,13,7,25
40,41,8,96,1156,925,920,404,222,framenr_41_framevid_June09_03,3,25,10000,8,13,7,25
41,42,8,96,1156,925,984,656,144,framenr_42_framevid_June09_03,3,25,10000,8,13,7,25
42,43,8,96,1156,925,430,342,210,framenr_43_framevid_June09_03,3,25,10000,8,13,7,25
43,44,8,96,1156,925,978,724,170,framenr_44_framevid_June09_03,3,25,10000,8,13,7,25
44,45,8,96,1156,925,910,546,228,framenr_45_framevid_June09_03,3,25,10000,8,13,7,25
45,46,8,96,1156,925,804,634,150,framenr_46_framevid_June09_03,3,25,10000,8,13,7,25
46,47,8,96,1156,925,728,554,191,framenr_47_framevid_June09_03,3,25,10000,8,13,7,25
47,48,8,96,1156,925,606,482,212,framenr_48_framevid_June09_03,3,25,10000,8,13,7,25
48,49,8,96,1156,925,556,444,229,framenr_49_framevid_June09_03,3,25,10000,8,13,7,25
49,50,8,96,1156,925,466,436,189,framenr_50_framevid_June09_03,3,25,10000,8,13,7,25
50,51,8,96,1156,925,510,398,257,framenr_51_framevid_June09_03,3,25,10000,8,13,7,25
51,52,8,96,1156,925,502,368,267,framenr_52_framevid_June09_03,3,25,10000,8,13,7,25
52,53,8,96,1156,925,460,322,241,framenr_53_framevid_June09_03,3,25,10000,8,13,7,25
53,54,8,96,1156,925,432,328,231,framenr_54_framevid_June09_03,3,25,10000,8,13,7,25
54,55,8,96,1156,925,330,440,228,framenr_55_framevid_June09_03,3,25,10000,8,13,7,25
55,56,8,96,1156,925,462,448,263,framenr_56_framevid_June09_03,3,25,10000,8,13,7,25
56,57,8,96,1156,925,350,562,203,framenr_57_framevid_June09_03,3,25,10000,8,13,7,25
57,58,8,96,1156,925,388,568,245,framenr_58_framevid_June09_03,3,25,10000,8,13,7,25
58,59,8,96,1156,925,400,608,157,framenr_59_framevid_June09_03,3,25,10000,8,13,7,25
59,60,8,96,1156,925,738,528,58,framenr_60_framevid_June09_03,3,25,10000,8,13,7,25
