,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
108,109,463,122,1154,928,1347,422,47,framenr_109_framevid_June16_20,1.5,25,10000,6,10,4,29
109,110,463,122,1154,928,1347,422,47,framenr_110_framevid_June16_20,1.5,25,10000,6,10,4,29
110,111,463,122,1154,928,1347,422,47,framenr_111_framevid_June16_20,1.5,25,10000,6,10,4,29
111,112,463,122,1154,928,1347,422,47,framenr_112_framevid_June16_20,1.5,25,10000,6,10,4,29
112,113,463,122,1154,928,1347,422,47,framenr_113_framevid_June16_20,1.5,25,10000,6,10,4,29
113,114,463,122,1154,928,1435,346,65,framenr_114_framevid_June16_20,1.5,25,10000,6,10,4,29
114,115,463,122,1154,928,1439,342,67,framenr_115_framevid_June16_20,1.5,25,10000,6,10,4,29
115,116,463,122,1154,928,1439,342,67,framenr_116_framevid_June16_20,1.5,25,10000,6,10,4,29
116,117,463,122,1154,928,1439,342,67,framenr_117_framevid_June16_20,1.5,25,10000,6,10,4,29
117,118,463,122,1154,928,1439,342,67,framenr_118_framevid_June16_20,1.5,25,10000,6,10,4,29
118,119,463,122,1154,928,1439,342,67,framenr_119_framevid_June16_20,1.5,25,10000,6,10,4,29
119,120,463,122,1154,928,1439,342,67,framenr_120_framevid_June16_20,1.5,25,10000,6,10,4,29
120,121,463,122,1154,928,1439,342,67,framenr_121_framevid_June16_20,1.5,25,10000,6,10,4,29
121,122,463,122,1154,928,1439,342,67,framenr_122_framevid_June16_20,1.5,25,10000,6,10,4,29
122,123,463,122,1154,928,1439,342,67,framenr_123_framevid_June16_20,1.5,25,10000,6,10,4,29
123,124,463,122,1154,928,1439,342,67,framenr_124_framevid_June16_20,1.5,25,10000,6,10,4,29
124,125,463,122,1154,928,1439,342,67,framenr_125_framevid_June16_20,1.5,25,10000,6,10,4,29
125,126,463,122,1154,928,1439,342,67,framenr_126_framevid_June16_20,1.5,25,10000,6,10,4,29
126,127,463,122,1154,928,1439,342,67,framenr_127_framevid_June16_20,1.5,25,10000,6,10,4,29
127,128,463,122,1154,928,1439,342,67,framenr_128_framevid_June16_20,1.5,25,10000,6,10,4,29
128,129,463,122,1154,928,1439,342,67,framenr_129_framevid_June16_20,1.5,25,10000,6,10,4,29
129,130,463,122,1154,928,1451,280,24,framenr_130_framevid_June16_20,1.5,25,10000,6,10,4,29
130,131,463,122,1154,928,1463,316,18,framenr_131_framevid_June16_20,1.5,25,10000,6,10,4,29
131,132,463,122,1154,928,1463,316,18,framenr_132_framevid_June16_20,1.5,25,10000,6,10,4,29
132,133,463,122,1154,928,1463,316,18,framenr_133_framevid_June16_20,1.5,25,10000,6,10,4,29
133,134,463,122,1154,928,1463,316,18,framenr_134_framevid_June16_20,1.5,25,10000,6,10,4,29
134,135,463,122,1154,928,1463,316,18,framenr_135_framevid_June16_20,1.5,25,10000,6,10,4,29
135,136,463,122,1154,928,1453,288,49,framenr_136_framevid_June16_20,1.5,25,10000,6,10,4,29
136,137,463,122,1154,928,1453,288,49,framenr_137_framevid_June16_20,1.5,25,10000,6,10,4,29
137,138,463,122,1154,928,1453,288,49,framenr_138_framevid_June16_20,1.5,25,10000,6,10,4,29
138,139,463,122,1154,928,1453,288,49,framenr_139_framevid_June16_20,1.5,25,10000,6,10,4,29
139,140,463,122,1154,928,1453,288,49,framenr_140_framevid_June16_20,1.5,25,10000,6,10,4,29
140,141,463,122,1154,928,1453,288,49,framenr_141_framevid_June16_20,1.5,25,10000,6,10,4,29
141,142,463,122,1154,928,1469,320,28,framenr_142_framevid_June16_20,1.5,25,10000,6,10,4,29
142,143,463,122,1154,928,1469,320,28,framenr_143_framevid_June16_20,1.5,25,10000,6,10,4,29
143,144,463,122,1154,928,1469,320,28,framenr_144_framevid_June16_20,1.5,25,10000,6,10,4,29
144,145,463,122,1154,928,1469,320,28,framenr_145_framevid_June16_20,1.5,25,10000,6,10,4,29
145,146,463,122,1154,928,917,380,253,framenr_146_framevid_June16_20,1.5,25,10000,6,10,4,29
146,147,463,122,1154,928,917,380,253,framenr_147_framevid_June16_20,1.5,25,10000,6,10,4,29
147,148,463,122,1154,928,917,380,253,framenr_148_framevid_June16_20,1.5,25,10000,6,10,4,29
148,149,463,122,1154,928,917,380,253,framenr_149_framevid_June16_20,1.5,25,10000,6,10,4,29
149,150,463,122,1154,928,1015,304,219,framenr_150_framevid_June16_20,1.5,25,10000,6,10,4,29
150,151,463,122,1154,928,1325,680,229,framenr_151_framevid_June16_20,1.5,25,10000,6,10,4,29
151,152,463,122,1154,928,1373,678,250,framenr_152_framevid_June16_20,1.5,25,10000,6,10,4,29
152,153,463,122,1154,928,1095,282,173,framenr_153_framevid_June16_20,1.5,25,10000,6,10,4,29
153,154,463,122,1154,928,1109,274,209,framenr_154_framevid_June16_20,1.5,25,10000,6,10,4,29
154,155,463,122,1154,928,1169,288,178,framenr_155_framevid_June16_20,1.5,25,10000,6,10,4,29
155,156,463,122,1154,928,1205,238,218,framenr_156_framevid_June16_20,1.5,25,10000,6,10,4,29
156,157,463,122,1154,928,1233,280,208,framenr_157_framevid_June16_20,1.5,25,10000,6,10,4,29
157,158,463,122,1154,928,1223,306,204,framenr_158_framevid_June16_20,1.5,25,10000,6,10,4,29
158,159,463,122,1154,928,1223,306,204,framenr_159_framevid_June16_20,1.5,25,10000,6,10,4,29
159,160,463,122,1154,928,1223,306,204,framenr_160_framevid_June16_20,1.5,25,10000,6,10,4,29
160,161,463,122,1154,928,1183,328,226,framenr_161_framevid_June16_20,1.5,25,10000,6,10,4,29
161,162,463,122,1154,928,1229,360,267,framenr_162_framevid_June16_20,1.5,25,10000,6,10,4,29
162,163,463,122,1154,928,1173,366,220,framenr_163_framevid_June16_20,1.5,25,10000,6,10,4,29
163,164,463,122,1154,928,1153,388,222,framenr_164_framevid_June16_20,1.5,25,10000,6,10,4,29
164,165,463,122,1154,928,1111,424,243,framenr_165_framevid_June16_20,1.5,25,10000,6,10,4,29
165,166,463,122,1154,928,1081,472,252,framenr_166_framevid_June16_20,1.5,25,10000,6,10,4,29
166,167,463,122,1154,928,845,344,220,framenr_167_framevid_June16_20,1.5,25,10000,6,10,4,29
167,168,463,122,1154,928,845,344,220,framenr_168_framevid_June16_20,1.5,25,10000,6,10,4,29
168,169,463,122,1154,928,845,344,220,framenr_169_framevid_June16_20,1.5,25,10000,6,10,4,29
