,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
35,36,8,96,1156,925,662,504,31,framenr_36_framevid_June09_03,2,20,10000,10,8,7,29
36,37,8,96,1156,925,662,504,31,framenr_37_framevid_June09_03,2,20,10000,10,8,7,29
37,38,8,96,1156,925,622,460,50,framenr_38_framevid_June09_03,2,20,10000,10,8,7,29
38,39,8,96,1156,925,78,520,15,framenr_39_framevid_June09_03,2,20,10000,10,8,7,29
39,40,8,96,1156,925,654,488,12,framenr_40_framevid_June09_03,2,20,10000,10,8,7,29
40,41,8,96,1156,925,512,600,44,framenr_41_framevid_June09_03,2,20,10000,10,8,7,29
41,42,8,96,1156,925,618,474,12,framenr_42_framevid_June09_03,2,20,10000,10,8,7,29
42,43,8,96,1156,925,454,582,58,framenr_43_framevid_June09_03,2,20,10000,10,8,7,29
43,44,8,96,1156,925,572,462,33,framenr_44_framevid_June09_03,2,20,10000,10,8,7,29
44,45,8,96,1156,925,572,462,33,framenr_45_framevid_June09_03,2,20,10000,10,8,7,29
45,46,8,96,1156,925,572,462,33,framenr_46_framevid_June09_03,2,20,10000,10,8,7,29
46,47,8,96,1156,925,572,462,33,framenr_47_framevid_June09_03,2,20,10000,10,8,7,29
47,48,8,96,1156,925,572,462,33,framenr_48_framevid_June09_03,2,20,10000,10,8,7,29
48,49,8,96,1156,925,572,462,33,framenr_49_framevid_June09_03,2,20,10000,10,8,7,29
49,50,8,96,1156,925,572,462,33,framenr_50_framevid_June09_03,2,20,10000,10,8,7,29
50,51,8,96,1156,925,468,400,216,framenr_51_framevid_June09_03,2,20,10000,10,8,7,29
51,52,8,96,1156,925,434,362,164,framenr_52_framevid_June09_03,2,20,10000,10,8,7,29
52,53,8,96,1156,925,456,364,219,framenr_53_framevid_June09_03,2,20,10000,10,8,7,29
53,54,8,96,1156,925,394,358,145,framenr_54_framevid_June09_03,2,20,10000,10,8,7,29
54,55,8,96,1156,925,394,358,145,framenr_55_framevid_June09_03,2,20,10000,10,8,7,29
55,56,8,96,1156,925,448,454,249,framenr_56_framevid_June09_03,2,20,10000,10,8,7,29
56,57,8,96,1156,925,352,506,82,framenr_57_framevid_June09_03,2,20,10000,10,8,7,29
57,58,8,96,1156,925,352,506,82,framenr_58_framevid_June09_03,2,20,10000,10,8,7,29
58,59,8,96,1156,925,352,506,82,framenr_59_framevid_June09_03,2,20,10000,10,8,7,29
59,60,8,96,1156,925,352,506,82,framenr_60_framevid_June09_03,2,20,10000,10,8,7,29
