,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
97,98,836,240,858,720,1426,610,266,framenr_98_framevid_June16_07,2.5,35,10000,8,13,3,27
98,99,836,240,858,720,1446,672,233,framenr_99_framevid_June16_07,2.5,35,10000,8,13,3,27
99,100,836,240,858,720,1434,530,243,framenr_100_framevid_June16_07,2.5,35,10000,8,13,3,27
100,101,836,240,858,720,1412,502,245,framenr_101_framevid_June16_07,2.5,35,10000,8,13,3,27
101,102,836,240,858,720,1406,664,265,framenr_102_framevid_June16_07,2.5,35,10000,8,13,3,27
102,103,836,240,858,720,1436,524,248,framenr_103_framevid_June16_07,2.5,35,10000,8,13,3,27
103,104,836,240,858,720,1416,498,242,framenr_104_framevid_June16_07,2.5,35,10000,8,13,3,27
104,105,836,240,858,720,1416,516,258,framenr_105_framevid_June16_07,2.5,35,10000,8,13,3,27
105,106,836,240,858,720,1444,480,218,framenr_106_framevid_June16_07,2.5,35,10000,8,13,3,27
106,107,836,240,858,720,1416,508,253,framenr_107_framevid_June16_07,2.5,35,10000,8,13,3,27
107,108,836,240,858,720,1432,544,256,framenr_108_framevid_June16_07,2.5,35,10000,8,13,3,27
108,109,836,240,858,720,1424,542,268,framenr_109_framevid_June16_07,2.5,35,10000,8,13,3,27
109,110,836,240,858,720,1422,510,252,framenr_110_framevid_June16_07,2.5,35,10000,8,13,3,27
110,111,836,240,858,720,1422,510,246,framenr_111_framevid_June16_07,2.5,35,10000,8,13,3,27
111,112,836,240,858,720,1460,528,222,framenr_112_framevid_June16_07,2.5,35,10000,8,13,3,27
112,113,836,240,858,720,1414,528,269,framenr_113_framevid_June16_07,2.5,35,10000,8,13,3,27
113,114,836,240,858,720,1002,504,145,framenr_114_framevid_June16_07,2.5,35,10000,8,13,3,27
114,115,836,240,858,720,1532,708,143,framenr_115_framevid_June16_07,2.5,35,10000,8,13,3,27
115,116,836,240,858,720,1432,664,225,framenr_116_framevid_June16_07,2.5,35,10000,8,13,3,27
116,117,836,240,858,720,1440,520,244,framenr_117_framevid_June16_07,2.5,35,10000,8,13,3,27
117,118,836,240,858,720,1480,484,194,framenr_118_framevid_June16_07,2.5,35,10000,8,13,3,27
118,119,836,240,858,720,1410,508,263,framenr_119_framevid_June16_07,2.5,35,10000,8,13,3,27
119,120,836,240,858,720,1438,470,212,framenr_120_framevid_June16_07,2.5,35,10000,8,13,3,27
120,121,836,240,858,720,1420,476,230,framenr_121_framevid_June16_07,2.5,35,10000,8,13,3,27
121,122,836,240,858,720,1426,696,258,framenr_122_framevid_June16_07,2.5,35,10000,8,13,3,27
122,123,836,240,858,720,1440,472,222,framenr_123_framevid_June16_07,2.5,35,10000,8,13,3,27
123,124,836,240,858,720,1436,474,224,framenr_124_framevid_June16_07,2.5,35,10000,8,13,3,27
124,125,836,240,858,720,1428,470,227,framenr_125_framevid_June16_07,2.5,35,10000,8,13,3,27
125,126,836,240,858,720,1410,648,240,framenr_126_framevid_June16_07,2.5,35,10000,8,13,3,27
126,127,836,240,858,720,1432,480,244,framenr_127_framevid_June16_07,2.5,35,10000,8,13,3,27
127,128,836,240,858,720,1438,462,230,framenr_128_framevid_June16_07,2.5,35,10000,8,13,3,27
128,129,836,240,858,720,1438,464,225,framenr_129_framevid_June16_07,2.5,35,10000,8,13,3,27
129,130,836,240,858,720,1414,474,245,framenr_130_framevid_June16_07,2.5,35,10000,8,13,3,27
130,131,836,240,858,720,1448,478,223,framenr_131_framevid_June16_07,2.5,35,10000,8,13,3,27
131,132,836,240,858,720,1428,482,241,framenr_132_framevid_June16_07,2.5,35,10000,8,13,3,27
132,133,836,240,858,720,1422,482,245,framenr_133_framevid_June16_07,2.5,35,10000,8,13,3,27
133,134,836,240,858,720,1442,464,218,framenr_134_framevid_June16_07,2.5,35,10000,8,13,3,27
134,135,836,240,858,720,1456,448,202,framenr_135_framevid_June16_07,2.5,35,10000,8,13,3,27
135,136,836,240,858,720,1416,482,261,framenr_136_framevid_June16_07,2.5,35,10000,8,13,3,27
136,137,836,240,858,720,1096,636,237,framenr_137_framevid_June16_07,2.5,35,10000,8,13,3,27
137,138,836,240,858,720,1356,752,261,framenr_138_framevid_June16_07,2.5,35,10000,8,13,3,27
138,139,836,240,858,720,1384,720,221,framenr_139_framevid_June16_07,2.5,35,10000,8,13,3,27
139,140,836,240,858,720,1450,672,233,framenr_140_framevid_June16_07,2.5,35,10000,8,13,3,27
140,141,836,240,858,720,1282,738,250,framenr_141_framevid_June16_07,2.5,35,10000,8,13,3,27
141,142,836,240,858,720,1512,454,177,framenr_142_framevid_June16_07,2.5,35,10000,8,13,3,27
142,143,836,240,858,720,1130,586,229,framenr_143_framevid_June16_07,2.5,35,10000,8,13,3,27
143,144,836,240,858,720,1494,474,216,framenr_144_framevid_June16_07,2.5,35,10000,8,13,3,27
144,145,836,240,858,720,1034,512,154,framenr_145_framevid_June16_07,2.5,35,10000,8,13,3,27
145,146,836,240,858,720,1020,516,150,framenr_146_framevid_June16_07,2.5,35,10000,8,13,3,27
146,147,836,240,858,720,1478,484,230,framenr_147_framevid_June16_07,2.5,35,10000,8,13,3,27
147,148,836,240,858,720,1458,686,253,framenr_148_framevid_June16_07,2.5,35,10000,8,13,3,27
148,149,836,240,858,720,1434,490,243,framenr_149_framevid_June16_07,2.5,35,10000,8,13,3,27
149,150,836,240,858,720,1410,510,246,framenr_150_framevid_June16_07,2.5,35,10000,8,13,3,27
150,151,836,240,858,720,1384,482,235,framenr_151_framevid_June16_07,2.5,35,10000,8,13,3,27
151,152,836,240,858,720,1368,488,228,framenr_152_framevid_June16_07,2.5,35,10000,8,13,3,27
152,153,836,240,858,720,1374,522,225,framenr_153_framevid_June16_07,2.5,35,10000,8,13,3,27
153,154,836,240,858,720,1324,468,221,framenr_154_framevid_June16_07,2.5,35,10000,8,13,3,27
154,155,836,240,858,720,1312,658,257,framenr_155_framevid_June16_07,2.5,35,10000,8,13,3,27
155,156,836,240,858,720,1364,576,212,framenr_156_framevid_June16_07,2.5,35,10000,8,13,3,27
156,157,836,240,858,720,1302,506,230,framenr_157_framevid_June16_07,2.5,35,10000,8,13,3,27
157,158,836,240,858,720,1394,558,202,framenr_158_framevid_June16_07,2.5,35,10000,8,13,3,27
158,159,836,240,858,720,1444,556,201,framenr_159_framevid_June16_07,2.5,35,10000,8,13,3,27
159,160,836,240,858,720,1414,716,218,framenr_160_framevid_June16_07,2.5,35,10000,8,13,3,27
160,161,836,240,858,720,1226,504,246,framenr_161_framevid_June16_07,2.5,35,10000,8,13,3,27
161,162,836,240,858,720,1300,710,163,framenr_162_framevid_June16_07,2.5,35,10000,8,13,3,27
162,163,836,240,858,720,1422,778,161,framenr_163_framevid_June16_07,2.5,35,10000,8,13,3,27
163,164,836,240,858,720,1050,788,151,framenr_164_framevid_June16_07,2.5,35,10000,8,13,3,27
164,165,836,240,858,720,1402,658,228,framenr_165_framevid_June16_07,2.5,35,10000,8,13,3,27
