,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
28,29,463,122,1154,928,957,548,93,framenr_29_framevid_June16_20,3,30,10000,8,13,5,27
29,30,463,122,1154,928,1265,504,75,framenr_30_framevid_June16_20,3,30,10000,8,13,5,27
30,31,463,122,1154,928,1301,326,47,framenr_31_framevid_June16_20,3,30,10000,8,13,5,27
31,32,463,122,1154,928,1347,800,64,framenr_32_framevid_June16_20,3,30,10000,8,13,5,27
32,33,463,122,1154,928,1257,710,19,framenr_33_framevid_June16_20,3,30,10000,8,13,5,27
33,34,463,122,1154,928,1293,500,146,framenr_34_framevid_June16_20,3,30,10000,8,13,5,27
34,35,463,122,1154,928,1301,338,45,framenr_35_framevid_June16_20,3,30,10000,8,13,5,27
35,36,463,122,1154,928,1341,820,41,framenr_36_framevid_June16_20,3,30,10000,8,13,5,27
36,37,463,122,1154,928,1339,830,42,framenr_37_framevid_June16_20,3,30,10000,8,13,5,27
37,38,463,122,1154,928,797,410,244,framenr_38_framevid_June16_20,3,30,10000,8,13,5,27
38,39,463,122,1154,928,1199,776,174,framenr_39_framevid_June16_20,3,30,10000,8,13,5,27
39,40,463,122,1154,928,1253,572,58,framenr_40_framevid_June16_20,3,30,10000,8,13,5,27
40,41,463,122,1154,928,943,556,95,framenr_41_framevid_June16_20,3,30,10000,8,13,5,27
41,42,463,122,1154,928,1321,816,37,framenr_42_framevid_June16_20,3,30,10000,8,13,5,27
42,43,463,122,1154,928,1301,346,47,framenr_43_framevid_June16_20,3,30,10000,8,13,5,27
43,44,463,122,1154,928,909,304,65,framenr_44_framevid_June16_20,3,30,10000,8,13,5,27
44,45,463,122,1154,928,921,296,79,framenr_45_framevid_June16_20,3,30,10000,8,13,5,27
45,46,463,122,1154,928,951,562,151,framenr_46_framevid_June16_20,3,30,10000,8,13,5,27
46,47,463,122,1154,928,1207,774,169,framenr_47_framevid_June16_20,3,30,10000,8,13,5,27
47,48,463,122,1154,928,1291,530,167,framenr_48_framevid_June16_20,3,30,10000,8,13,5,27
48,49,463,122,1154,928,1241,834,140,framenr_49_framevid_June16_20,3,30,10000,8,13,5,27
49,50,463,122,1154,928,1221,488,91,framenr_50_framevid_June16_20,3,30,10000,8,13,5,27
50,51,463,122,1154,928,945,490,220,framenr_51_framevid_June16_20,3,30,10000,8,13,5,27
51,52,463,122,1154,928,839,508,136,framenr_52_framevid_June16_20,3,30,10000,8,13,5,27
52,53,463,122,1154,928,1049,326,174,framenr_53_framevid_June16_20,3,30,10000,8,13,5,27
53,54,463,122,1154,928,907,472,212,framenr_54_framevid_June16_20,3,30,10000,8,13,5,27
54,55,463,122,1154,928,1049,342,137,framenr_55_framevid_June16_20,3,30,10000,8,13,5,27
55,56,463,122,1154,928,1307,346,48,framenr_56_framevid_June16_20,3,30,10000,8,13,5,27
56,57,463,122,1154,928,1329,816,37,framenr_57_framevid_June16_20,3,30,10000,8,13,5,27
57,58,463,122,1154,928,1045,350,175,framenr_58_framevid_June16_20,3,30,10000,8,13,5,27
58,59,463,122,1154,928,1335,818,29,framenr_59_framevid_June16_20,3,30,10000,8,13,5,27
59,60,463,122,1154,928,1251,732,19,framenr_60_framevid_June16_20,3,30,10000,8,13,5,27
60,61,463,122,1154,928,857,492,256,framenr_61_framevid_June16_20,3,30,10000,8,13,5,27
61,62,463,122,1154,928,1245,512,118,framenr_62_framevid_June16_20,3,30,10000,8,13,5,27
62,63,463,122,1154,928,1257,512,83,framenr_63_framevid_June16_20,3,30,10000,8,13,5,27
63,64,463,122,1154,928,1273,532,145,framenr_64_framevid_June16_20,3,30,10000,8,13,5,27
64,65,463,122,1154,928,1279,526,142,framenr_65_framevid_June16_20,3,30,10000,8,13,5,27
65,66,463,122,1154,928,1221,440,108,framenr_66_framevid_June16_20,3,30,10000,8,13,5,27
66,67,463,122,1154,928,1083,404,110,framenr_67_framevid_June16_20,3,30,10000,8,13,5,27
67,68,463,122,1154,928,1281,522,139,framenr_68_framevid_June16_20,3,30,10000,8,13,5,27
68,69,463,122,1154,928,1293,510,136,framenr_69_framevid_June16_20,3,30,10000,8,13,5,27
69,70,463,122,1154,928,1207,520,60,framenr_70_framevid_June16_20,3,30,10000,8,13,5,27
70,71,463,122,1154,928,841,550,226,framenr_71_framevid_June16_20,3,30,10000,8,13,5,27
71,72,463,122,1154,928,1151,714,244,framenr_72_framevid_June16_20,3,30,10000,8,13,5,27
72,73,463,122,1154,928,1171,374,75,framenr_73_framevid_June16_20,3,30,10000,8,13,5,27
73,74,463,122,1154,928,1157,382,48,framenr_74_framevid_June16_20,3,30,10000,8,13,5,27
74,75,463,122,1154,928,1331,832,59,framenr_75_framevid_June16_20,3,30,10000,8,13,5,27
75,76,463,122,1154,928,899,526,227,framenr_76_framevid_June16_20,3,30,10000,8,13,5,27
76,77,463,122,1154,928,1325,440,169,framenr_77_framevid_June16_20,3,30,10000,8,13,5,27
77,78,463,122,1154,928,1321,446,161,framenr_78_framevid_June16_20,3,30,10000,8,13,5,27
78,79,463,122,1154,928,983,322,154,framenr_79_framevid_June16_20,3,30,10000,8,13,5,27
79,80,463,122,1154,928,1339,832,214,framenr_80_framevid_June16_20,3,30,10000,8,13,5,27
80,81,463,122,1154,928,875,506,251,framenr_81_framevid_June16_20,3,30,10000,8,13,5,27
81,82,463,122,1154,928,877,514,129,framenr_82_framevid_June16_20,3,30,10000,8,13,5,27
82,83,463,122,1154,928,871,514,238,framenr_83_framevid_June16_20,3,30,10000,8,13,5,27
83,84,463,122,1154,928,869,510,243,framenr_84_framevid_June16_20,3,30,10000,8,13,5,27
84,85,463,122,1154,928,873,520,242,framenr_85_framevid_June16_20,3,30,10000,8,13,5,27
85,86,463,122,1154,928,1191,768,110,framenr_86_framevid_June16_20,3,30,10000,8,13,5,27
86,87,463,122,1154,928,1267,726,18,framenr_87_framevid_June16_20,3,30,10000,8,13,5,27
87,88,463,122,1154,928,1301,532,76,framenr_88_framevid_June16_20,3,30,10000,8,13,5,27
88,89,463,122,1154,928,1269,720,17,framenr_89_framevid_June16_20,3,30,10000,8,13,5,27
89,90,463,122,1154,928,1441,326,28,framenr_90_framevid_June16_20,3,30,10000,8,13,5,27
90,91,463,122,1154,928,1019,332,88,framenr_91_framevid_June16_20,3,30,10000,8,13,5,27
91,92,463,122,1154,928,923,562,231,framenr_92_framevid_June16_20,3,30,10000,8,13,5,27
92,93,463,122,1154,928,925,562,222,framenr_93_framevid_June16_20,3,30,10000,8,13,5,27
93,94,463,122,1154,928,873,522,194,framenr_94_framevid_June16_20,3,30,10000,8,13,5,27
94,95,463,122,1154,928,931,510,261,framenr_95_framevid_June16_20,3,30,10000,8,13,5,27
95,96,463,122,1154,928,921,510,254,framenr_96_framevid_June16_20,3,30,10000,8,13,5,27
96,97,463,122,1154,928,913,514,240,framenr_97_framevid_June16_20,3,30,10000,8,13,5,27
97,98,463,122,1154,928,1263,514,77,framenr_98_framevid_June16_20,3,30,10000,8,13,5,27
98,99,463,122,1154,928,1161,464,32,framenr_99_framevid_June16_20,3,30,10000,8,13,5,27
99,100,463,122,1154,928,1169,432,79,framenr_100_framevid_June16_20,3,30,10000,8,13,5,27
100,101,463,122,1154,928,1211,426,113,framenr_101_framevid_June16_20,3,30,10000,8,13,5,27
101,102,463,122,1154,928,1337,344,46,framenr_102_framevid_June16_20,3,30,10000,8,13,5,27
102,103,463,122,1154,928,1367,346,70,framenr_103_framevid_June16_20,3,30,10000,8,13,5,27
103,104,463,122,1154,928,887,538,229,framenr_104_framevid_June16_20,3,30,10000,8,13,5,27
104,105,463,122,1154,928,1273,510,78,framenr_105_framevid_June16_20,3,30,10000,8,13,5,27
105,106,463,122,1154,928,1277,534,83,framenr_106_framevid_June16_20,3,30,10000,8,13,5,27
106,107,463,122,1154,928,1289,530,90,framenr_107_framevid_June16_20,3,30,10000,8,13,5,27
107,108,463,122,1154,928,1339,372,90,framenr_108_framevid_June16_20,3,30,10000,8,13,5,27
108,109,463,122,1154,928,1343,370,94,framenr_109_framevid_June16_20,3,30,10000,8,13,5,27
109,110,463,122,1154,928,1273,710,18,framenr_110_framevid_June16_20,3,30,10000,8,13,5,27
110,111,463,122,1154,928,1269,468,130,framenr_111_framevid_June16_20,3,30,10000,8,13,5,27
111,112,463,122,1154,928,1209,602,79,framenr_112_framevid_June16_20,3,30,10000,8,13,5,27
112,113,463,122,1154,928,1275,504,68,framenr_113_framevid_June16_20,3,30,10000,8,13,5,27
113,114,463,122,1154,928,1335,810,50,framenr_114_framevid_June16_20,3,30,10000,8,13,5,27
114,115,463,122,1154,928,1331,814,53,framenr_115_framevid_June16_20,3,30,10000,8,13,5,27
115,116,463,122,1154,928,1221,414,94,framenr_116_framevid_June16_20,3,30,10000,8,13,5,27
116,117,463,122,1154,928,1209,410,84,framenr_117_framevid_June16_20,3,30,10000,8,13,5,27
117,118,463,122,1154,928,1177,624,62,framenr_118_framevid_June16_20,3,30,10000,8,13,5,27
118,119,463,122,1154,928,881,508,266,framenr_119_framevid_June16_20,3,30,10000,8,13,5,27
119,120,463,122,1154,928,857,532,229,framenr_120_framevid_June16_20,3,30,10000,8,13,5,27
120,121,463,122,1154,928,1177,606,53,framenr_121_framevid_June16_20,3,30,10000,8,13,5,27
121,122,463,122,1154,928,1255,750,157,framenr_122_framevid_June16_20,3,30,10000,8,13,5,27
122,123,463,122,1154,928,1317,328,44,framenr_123_framevid_June16_20,3,30,10000,8,13,5,27
123,124,463,122,1154,928,1299,474,134,framenr_124_framevid_June16_20,3,30,10000,8,13,5,27
124,125,463,122,1154,928,1191,710,153,framenr_125_framevid_June16_20,3,30,10000,8,13,5,27
125,126,463,122,1154,928,1337,816,56,framenr_126_framevid_June16_20,3,30,10000,8,13,5,27
126,127,463,122,1154,928,1359,814,47,framenr_127_framevid_June16_20,3,30,10000,8,13,5,27
127,128,463,122,1154,928,875,506,241,framenr_128_framevid_June16_20,3,30,10000,8,13,5,27
128,129,463,122,1154,928,1243,722,168,framenr_129_framevid_June16_20,3,30,10000,8,13,5,27
129,130,463,122,1154,928,879,506,238,framenr_130_framevid_June16_20,3,30,10000,8,13,5,27
130,131,463,122,1154,928,871,516,228,framenr_131_framevid_June16_20,3,30,10000,8,13,5,27
131,132,463,122,1154,928,873,506,239,framenr_132_framevid_June16_20,3,30,10000,8,13,5,27
132,133,463,122,1154,928,1241,748,148,framenr_133_framevid_June16_20,3,30,10000,8,13,5,27
133,134,463,122,1154,928,1243,752,151,framenr_134_framevid_June16_20,3,30,10000,8,13,5,27
134,135,463,122,1154,928,1295,854,150,framenr_135_framevid_June16_20,3,30,10000,8,13,5,27
135,136,463,122,1154,928,1317,320,55,framenr_136_framevid_June16_20,3,30,10000,8,13,5,27
136,137,463,122,1154,928,1251,760,162,framenr_137_framevid_June16_20,3,30,10000,8,13,5,27
137,138,463,122,1154,928,871,466,73,framenr_138_framevid_June16_20,3,30,10000,8,13,5,27
138,139,463,122,1154,928,1335,812,53,framenr_139_framevid_June16_20,3,30,10000,8,13,5,27
139,140,463,122,1154,928,1245,762,157,framenr_140_framevid_June16_20,3,30,10000,8,13,5,27
140,141,463,122,1154,928,1243,762,153,framenr_141_framevid_June16_20,3,30,10000,8,13,5,27
141,142,463,122,1154,928,1307,468,146,framenr_142_framevid_June16_20,3,30,10000,8,13,5,27
142,143,463,122,1154,928,1213,742,224,framenr_143_framevid_June16_20,3,30,10000,8,13,5,27
143,144,463,122,1154,928,1243,426,112,framenr_144_framevid_June16_20,3,30,10000,8,13,5,27
144,145,463,122,1154,928,1331,818,67,framenr_145_framevid_June16_20,3,30,10000,8,13,5,27
145,146,463,122,1154,928,923,386,238,framenr_146_framevid_June16_20,3,30,10000,8,13,5,27
146,147,463,122,1154,928,937,342,249,framenr_147_framevid_June16_20,3,30,10000,8,13,5,27
147,148,463,122,1154,928,1183,752,141,framenr_148_framevid_June16_20,3,30,10000,8,13,5,27
148,149,463,122,1154,928,1191,848,200,framenr_149_framevid_June16_20,3,30,10000,8,13,5,27
149,150,463,122,1154,928,1045,314,185,framenr_150_framevid_June16_20,3,30,10000,8,13,5,27
150,151,463,122,1154,928,1035,280,219,framenr_151_framevid_June16_20,3,30,10000,8,13,5,27
151,152,463,122,1154,928,1081,346,161,framenr_152_framevid_June16_20,3,30,10000,8,13,5,27
152,153,463,122,1154,928,1033,244,246,framenr_153_framevid_June16_20,3,30,10000,8,13,5,27
153,154,463,122,1154,928,1133,288,184,framenr_154_framevid_June16_20,3,30,10000,8,13,5,27
154,155,463,122,1154,928,1089,524,269,framenr_155_framevid_June16_20,3,30,10000,8,13,5,27
155,156,463,122,1154,928,1143,690,251,framenr_156_framevid_June16_20,3,30,10000,8,13,5,27
156,157,463,122,1154,928,1203,370,133,framenr_157_framevid_June16_20,3,30,10000,8,13,5,27
157,158,463,122,1154,928,1209,334,175,framenr_158_framevid_June16_20,3,30,10000,8,13,5,27
158,159,463,122,1154,928,1235,332,192,framenr_159_framevid_June16_20,3,30,10000,8,13,5,27
159,160,463,122,1154,928,1229,352,194,framenr_160_framevid_June16_20,3,30,10000,8,13,5,27
160,161,463,122,1154,928,1207,364,189,framenr_161_framevid_June16_20,3,30,10000,8,13,5,27
161,162,463,122,1154,928,1223,360,263,framenr_162_framevid_June16_20,3,30,10000,8,13,5,27
162,163,463,122,1154,928,1299,754,188,framenr_163_framevid_June16_20,3,30,10000,8,13,5,27
163,164,463,122,1154,928,1121,372,257,framenr_164_framevid_June16_20,3,30,10000,8,13,5,27
164,165,463,122,1154,928,1117,432,232,framenr_165_framevid_June16_20,3,30,10000,8,13,5,27
165,166,463,122,1154,928,1073,454,267,framenr_166_framevid_June16_20,3,30,10000,8,13,5,27
166,167,463,122,1154,928,865,668,44,framenr_167_framevid_June16_20,3,30,10000,8,13,5,27
167,168,463,122,1154,928,785,198,37,framenr_168_framevid_June16_20,3,30,10000,8,13,5,27
168,169,463,122,1154,928,1103,504,203,framenr_169_framevid_June16_20,3,30,10000,8,13,5,27
