,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
190,191,0,0,1503,1056,288,882,137,framenr_191_framevid_June09_01,3,35,10000,12,17,5,35
191,192,0,0,1503,1056,806,390,116,framenr_192_framevid_June09_01,3,35,10000,12,17,5,35
192,193,0,0,1503,1056,790,408,150,framenr_193_framevid_June09_01,3,35,10000,12,17,5,35
193,194,0,0,1503,1056,808,412,75,framenr_194_framevid_June09_01,3,35,10000,12,17,5,35
194,195,0,0,1503,1056,804,440,68,framenr_195_framevid_June09_01,3,35,10000,12,17,5,35
195,196,0,0,1503,1056,756,480,80,framenr_196_framevid_June09_01,3,35,10000,12,17,5,35
196,197,0,0,1503,1056,784,544,144,framenr_197_framevid_June09_01,3,35,10000,12,17,5,35
197,198,0,0,1503,1056,654,82,149,framenr_198_framevid_June09_01,3,35,10000,12,17,5,35
198,199,0,0,1503,1056,654,260,164,framenr_199_framevid_June09_01,3,35,10000,12,17,5,35
199,200,0,0,1503,1056,676,316,185,framenr_200_framevid_June09_01,3,35,10000,12,17,5,35
200,201,0,0,1503,1056,712,350,186,framenr_201_framevid_June09_01,3,35,10000,12,17,5,35
201,202,0,0,1503,1056,744,372,189,framenr_202_framevid_June09_01,3,35,10000,12,17,5,35
202,203,0,0,1503,1056,818,422,143,framenr_203_framevid_June09_01,3,35,10000,12,17,5,35
203,204,0,0,1503,1056,790,380,222,framenr_204_framevid_June09_01,3,35,10000,12,17,5,35
204,205,0,0,1503,1056,858,466,106,framenr_205_framevid_June09_01,3,35,10000,12,17,5,35
205,206,0,0,1503,1056,602,414,207,framenr_206_framevid_June09_01,3,35,10000,12,17,5,35
206,207,0,0,1503,1056,390,232,193,framenr_207_framevid_June09_01,3,35,10000,12,17,5,35
207,208,0,0,1503,1056,226,174,134,framenr_208_framevid_June09_01,3,35,10000,12,17,5,35
208,209,0,0,1503,1056,12,310,145,framenr_209_framevid_June09_01,3,35,10000,12,17,5,35
209,210,0,0,1503,1056,230,906,172,framenr_210_framevid_June09_01,3,35,10000,12,17,5,35
210,211,0,0,1503,1056,92,816,179,framenr_211_framevid_June09_01,3,35,10000,12,17,5,35
211,212,0,0,1503,1056,160,800,150,framenr_212_framevid_June09_01,3,35,10000,12,17,5,35
212,213,0,0,1503,1056,196,752,179,framenr_213_framevid_June09_01,3,35,10000,12,17,5,35
213,214,0,0,1503,1056,246,720,185,framenr_214_framevid_June09_01,3,35,10000,12,17,5,35
214,215,0,0,1503,1056,244,654,237,framenr_215_framevid_June09_01,3,35,10000,12,17,5,35
215,216,0,0,1503,1056,272,610,249,framenr_216_framevid_June09_01,3,35,10000,12,17,5,35
216,217,0,0,1503,1056,468,214,208,framenr_217_framevid_June09_01,3,35,10000,12,17,5,35
217,218,0,0,1503,1056,370,500,231,framenr_218_framevid_June09_01,3,35,10000,12,17,5,35
218,219,0,0,1503,1056,134,302,188,framenr_219_framevid_June09_01,3,35,10000,12,17,5,35
219,220,0,0,1503,1056,420,500,268,framenr_220_framevid_June09_01,3,35,10000,12,17,5,35
220,221,0,0,1503,1056,390,932,222,framenr_221_framevid_June09_01,3,35,10000,12,17,5,35
221,222,0,0,1503,1056,220,190,188,framenr_222_framevid_June09_01,3,35,10000,12,17,5,35
222,223,0,0,1503,1056,296,550,228,framenr_223_framevid_June09_01,3,35,10000,12,17,5,35
223,224,0,0,1503,1056,334,542,198,framenr_224_framevid_June09_01,3,35,10000,12,17,5,35
224,225,0,0,1503,1056,310,690,229,framenr_225_framevid_June09_01,3,35,10000,12,17,5,35
225,226,0,0,1503,1056,870,844,139,framenr_226_framevid_June09_01,3,35,10000,12,17,5,35
226,227,0,0,1503,1056,834,604,256,framenr_227_framevid_June09_01,3,35,10000,12,17,5,35
227,228,0,0,1503,1056,714,580,256,framenr_228_framevid_June09_01,3,35,10000,12,17,5,35
228,229,0,0,1503,1056,830,498,236,framenr_229_framevid_June09_01,3,35,10000,12,17,5,35
229,230,0,0,1503,1056,616,870,186,framenr_230_framevid_June09_01,3,35,10000,12,17,5,35
230,231,0,0,1503,1056,824,502,232,framenr_231_framevid_June09_01,3,35,10000,12,17,5,35
231,232,0,0,1503,1056,914,442,187,framenr_232_framevid_June09_01,3,35,10000,12,17,5,35
232,233,0,0,1503,1056,988,666,247,framenr_233_framevid_June09_01,3,35,10000,12,17,5,35
233,234,0,0,1503,1056,838,866,171,framenr_234_framevid_June09_01,3,35,10000,12,17,5,35
234,235,0,0,1503,1056,962,442,155,framenr_235_framevid_June09_01,3,35,10000,12,17,5,35
235,236,0,0,1503,1056,960,476,184,framenr_236_framevid_June09_01,3,35,10000,12,17,5,35
236,237,0,0,1503,1056,1066,620,215,framenr_237_framevid_June09_01,3,35,10000,12,17,5,35
237,238,0,0,1503,1056,1032,716,253,framenr_238_framevid_June09_01,3,35,10000,12,17,5,35
238,239,0,0,1503,1056,1080,704,195,framenr_239_framevid_June09_01,3,35,10000,12,17,5,35
239,240,0,0,1503,1056,1086,742,201,framenr_240_framevid_June09_01,3,35,10000,12,17,5,35
240,241,0,0,1503,1056,1088,772,208,framenr_241_framevid_June09_01,3,35,10000,12,17,5,35
241,242,0,0,1503,1056,1098,784,208,framenr_242_framevid_June09_01,3,35,10000,12,17,5,35
242,243,0,0,1503,1056,1080,812,234,framenr_243_framevid_June09_01,3,35,10000,12,17,5,35
243,244,0,0,1503,1056,1130,782,209,framenr_244_framevid_June09_01,3,35,10000,12,17,5,35
244,245,0,0,1503,1056,1192,768,154,framenr_245_framevid_June09_01,3,35,10000,12,17,5,35
245,246,0,0,1503,1056,574,404,247,framenr_246_framevid_June09_01,3,35,10000,12,17,5,35
246,247,0,0,1503,1056,1136,820,211,framenr_247_framevid_June09_01,3,35,10000,12,17,5,35
247,248,0,0,1503,1056,1154,838,195,framenr_248_framevid_June09_01,3,35,10000,12,17,5,35
248,249,0,0,1503,1056,1146,854,195,framenr_249_framevid_June09_01,3,35,10000,12,17,5,35
249,250,0,0,1503,1056,1136,864,190,framenr_250_framevid_June09_01,3,35,10000,12,17,5,35
250,251,0,0,1503,1056,670,590,221,framenr_251_framevid_June09_01,3,35,10000,12,17,5,35
251,252,0,0,1503,1056,1136,854,152,framenr_252_framevid_June09_01,3,35,10000,12,17,5,35
252,253,0,0,1503,1056,928,356,235,framenr_253_framevid_June09_01,3,35,10000,12,17,5,35
253,254,0,0,1503,1056,876,370,184,framenr_254_framevid_June09_01,3,35,10000,12,17,5,35
254,255,0,0,1503,1056,1110,862,154,framenr_255_framevid_June09_01,3,35,10000,12,17,5,35
255,256,0,0,1503,1056,1134,844,192,framenr_256_framevid_June09_01,3,35,10000,12,17,5,35
256,257,0,0,1503,1056,1104,864,150,framenr_257_framevid_June09_01,3,35,10000,12,17,5,35
257,258,0,0,1503,1056,1090,876,168,framenr_258_framevid_June09_01,3,35,10000,12,17,5,35
258,259,0,0,1503,1056,1058,898,205,framenr_259_framevid_June09_01,3,35,10000,12,17,5,35
259,260,0,0,1503,1056,1086,878,178,framenr_260_framevid_June09_01,3,35,10000,12,17,5,35
260,261,0,0,1503,1056,1080,876,186,framenr_261_framevid_June09_01,3,35,10000,12,17,5,35
261,262,0,0,1503,1056,696,688,167,framenr_262_framevid_June09_01,3,35,10000,12,17,5,35
262,263,0,0,1503,1056,852,360,212,framenr_263_framevid_June09_01,3,35,10000,12,17,5,35
263,264,0,0,1503,1056,1098,870,185,framenr_264_framevid_June09_01,3,35,10000,12,17,5,35
264,265,0,0,1503,1056,1126,864,160,framenr_265_framevid_June09_01,3,35,10000,12,17,5,35
265,266,0,0,1503,1056,1126,876,176,framenr_266_framevid_June09_01,3,35,10000,12,17,5,35
266,267,0,0,1503,1056,1118,884,192,framenr_267_framevid_June09_01,3,35,10000,12,17,5,35
267,268,0,0,1503,1056,894,402,161,framenr_268_framevid_June09_01,3,35,10000,12,17,5,35
268,269,0,0,1503,1056,1126,900,205,framenr_269_framevid_June09_01,3,35,10000,12,17,5,35
269,270,0,0,1503,1056,1142,896,190,framenr_270_framevid_June09_01,3,35,10000,12,17,5,35
270,271,0,0,1503,1056,932,334,258,framenr_271_framevid_June09_01,3,35,10000,12,17,5,35
271,272,0,0,1503,1056,1156,902,190,framenr_272_framevid_June09_01,3,35,10000,12,17,5,35
272,273,0,0,1503,1056,1120,948,252,framenr_273_framevid_June09_01,3,35,10000,12,17,5,35
273,274,0,0,1503,1056,1148,910,209,framenr_274_framevid_June09_01,3,35,10000,12,17,5,35
274,275,0,0,1503,1056,1180,890,175,framenr_275_framevid_June09_01,3,35,10000,12,17,5,35
275,276,0,0,1503,1056,1180,876,135,framenr_276_framevid_June09_01,3,35,10000,12,17,5,35
