,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
51,52,463,122,1154,928,1039,246,126,framenr_52_framevid_June16_20,3,35,10000,4,15,7,35
52,53,463,122,1154,928,1035,320,154,framenr_53_framevid_June16_20,3,35,10000,4,15,7,35
53,54,463,122,1154,928,885,468,203,framenr_54_framevid_June16_20,3,35,10000,4,15,7,35
54,55,463,122,1154,928,887,488,200,framenr_55_framevid_June16_20,3,35,10000,4,15,7,35
55,56,463,122,1154,928,869,510,191,framenr_56_framevid_June16_20,3,35,10000,4,15,7,35
56,57,463,122,1154,928,1309,798,230,framenr_57_framevid_June16_20,3,35,10000,4,15,7,35
57,58,463,122,1154,928,1309,806,226,framenr_58_framevid_June16_20,3,35,10000,4,15,7,35
58,59,463,122,1154,928,861,490,249,framenr_59_framevid_June16_20,3,35,10000,4,15,7,35
59,60,463,122,1154,928,857,526,219,framenr_60_framevid_June16_20,3,35,10000,4,15,7,35
60,61,463,122,1154,928,861,508,243,framenr_61_framevid_June16_20,3,35,10000,4,15,7,35
61,62,463,122,1154,928,855,508,250,framenr_62_framevid_June16_20,3,35,10000,4,15,7,35
62,63,463,122,1154,928,841,548,213,framenr_63_framevid_June16_20,3,35,10000,4,15,7,35
63,64,463,122,1154,928,841,548,219,framenr_64_framevid_June16_20,3,35,10000,4,15,7,35
64,65,463,122,1154,928,847,524,250,framenr_65_framevid_June16_20,3,35,10000,4,15,7,35
65,66,463,122,1154,928,853,514,264,framenr_66_framevid_June16_20,3,35,10000,4,15,7,35
66,67,463,122,1154,928,861,512,268,framenr_67_framevid_June16_20,3,35,10000,4,15,7,35
67,68,463,122,1154,928,853,530,252,framenr_68_framevid_June16_20,3,35,10000,4,15,7,35
68,69,463,122,1154,928,855,528,255,framenr_69_framevid_June16_20,3,35,10000,4,15,7,35
69,70,463,122,1154,928,1337,790,211,framenr_70_framevid_June16_20,3,35,10000,4,15,7,35
70,71,463,122,1154,928,1313,742,242,framenr_71_framevid_June16_20,3,35,10000,4,15,7,35
71,72,463,122,1154,928,1311,838,187,framenr_72_framevid_June16_20,3,35,10000,4,15,7,35
72,73,463,122,1154,928,849,556,221,framenr_73_framevid_June16_20,3,35,10000,4,15,7,35
73,74,463,122,1154,928,853,540,232,framenr_74_framevid_June16_20,3,35,10000,4,15,7,35
74,75,463,122,1154,928,851,536,235,framenr_75_framevid_June16_20,3,35,10000,4,15,7,35
75,76,463,122,1154,928,1317,746,238,framenr_76_framevid_June16_20,3,35,10000,4,15,7,35
76,77,463,122,1154,928,1321,822,207,framenr_77_framevid_June16_20,3,35,10000,4,15,7,35
77,78,463,122,1154,928,843,556,204,framenr_78_framevid_June16_20,3,35,10000,4,15,7,35
78,79,463,122,1154,928,867,490,269,framenr_79_framevid_June16_20,3,35,10000,4,15,7,35
79,80,463,122,1154,928,869,500,255,framenr_80_framevid_June16_20,3,35,10000,4,15,7,35
80,81,463,122,1154,928,859,538,217,framenr_81_framevid_June16_20,3,35,10000,4,15,7,35
81,82,463,122,1154,928,867,512,243,framenr_82_framevid_June16_20,3,35,10000,4,15,7,35
82,83,463,122,1154,928,877,526,207,framenr_83_framevid_June16_20,3,35,10000,4,15,7,35
83,84,463,122,1154,928,1319,526,51,framenr_84_framevid_June16_20,3,35,10000,4,15,7,35
84,85,463,122,1154,928,881,542,200,framenr_85_framevid_June16_20,3,35,10000,4,15,7,35
85,86,463,122,1154,928,853,574,195,framenr_86_framevid_June16_20,3,35,10000,4,15,7,35
86,87,463,122,1154,928,1315,788,204,framenr_87_framevid_June16_20,3,35,10000,4,15,7,35
87,88,463,122,1154,928,881,566,230,framenr_88_framevid_June16_20,3,35,10000,4,15,7,35
88,89,463,122,1154,928,913,540,262,framenr_89_framevid_June16_20,3,35,10000,4,15,7,35
89,90,463,122,1154,928,921,560,251,framenr_90_framevid_June16_20,3,35,10000,4,15,7,35
90,91,463,122,1154,928,917,556,254,framenr_91_framevid_June16_20,3,35,10000,4,15,7,35
91,92,463,122,1154,928,927,568,226,framenr_92_framevid_June16_20,3,35,10000,4,15,7,35
92,93,463,122,1154,928,1283,872,137,framenr_93_framevid_June16_20,3,35,10000,4,15,7,35
93,94,463,122,1154,928,1333,796,228,framenr_94_framevid_June16_20,3,35,10000,4,15,7,35
94,95,463,122,1154,928,919,532,238,framenr_95_framevid_June16_20,3,35,10000,4,15,7,35
95,96,463,122,1154,928,921,540,227,framenr_96_framevid_June16_20,3,35,10000,4,15,7,35
96,97,463,122,1154,928,915,520,236,framenr_97_framevid_June16_20,3,35,10000,4,15,7,35
97,98,463,122,1154,928,1307,390,246,framenr_98_framevid_June16_20,3,35,10000,4,15,7,35
98,99,463,122,1154,928,895,512,225,framenr_99_framevid_June16_20,3,35,10000,4,15,7,35
99,100,463,122,1154,928,1321,796,228,framenr_100_framevid_June16_20,3,35,10000,4,15,7,35
100,101,463,122,1154,928,911,520,218,framenr_101_framevid_June16_20,3,35,10000,4,15,7,35
101,102,463,122,1154,928,883,490,263,framenr_102_framevid_June16_20,3,35,10000,4,15,7,35
102,103,463,122,1154,928,1317,830,160,framenr_103_framevid_June16_20,3,35,10000,4,15,7,35
103,104,463,122,1154,928,867,552,216,framenr_104_framevid_June16_20,3,35,10000,4,15,7,35
104,105,463,122,1154,928,871,552,224,framenr_105_framevid_June16_20,3,35,10000,4,15,7,35
105,106,463,122,1154,928,877,532,252,framenr_106_framevid_June16_20,3,35,10000,4,15,7,35
106,107,463,122,1154,928,885,540,252,framenr_107_framevid_June16_20,3,35,10000,4,15,7,35
107,108,463,122,1154,928,867,540,244,framenr_108_framevid_June16_20,3,35,10000,4,15,7,35
108,109,463,122,1154,928,1383,360,181,framenr_109_framevid_June16_20,3,35,10000,4,15,7,35
109,110,463,122,1154,928,893,532,247,framenr_110_framevid_June16_20,3,35,10000,4,15,7,35
110,111,463,122,1154,928,1325,814,198,framenr_111_framevid_June16_20,3,35,10000,4,15,7,35
111,112,463,122,1154,928,1213,654,174,framenr_112_framevid_June16_20,3,35,10000,4,15,7,35
112,113,463,122,1154,928,1307,658,189,framenr_113_framevid_June16_20,3,35,10000,4,15,7,35
113,114,463,122,1154,928,1319,394,215,framenr_114_framevid_June16_20,3,35,10000,4,15,7,35
114,115,463,122,1154,928,1335,378,83,framenr_115_framevid_June16_20,3,35,10000,4,15,7,35
115,116,463,122,1154,928,881,508,267,framenr_116_framevid_June16_20,3,35,10000,4,15,7,35
116,117,463,122,1154,928,887,522,255,framenr_117_framevid_June16_20,3,35,10000,4,15,7,35
117,118,463,122,1154,928,1291,664,178,framenr_118_framevid_June16_20,3,35,10000,4,15,7,35
118,119,463,122,1154,928,877,512,265,framenr_119_framevid_June16_20,3,35,10000,4,15,7,35
119,120,463,122,1154,928,1335,330,51,framenr_120_framevid_June16_20,3,35,10000,4,15,7,35
120,121,463,122,1154,928,883,512,256,framenr_121_framevid_June16_20,3,35,10000,4,15,7,35
121,122,463,122,1154,928,871,512,252,framenr_122_framevid_June16_20,3,35,10000,4,15,7,35
122,123,463,122,1154,928,877,506,254,framenr_123_framevid_June16_20,3,35,10000,4,15,7,35
123,124,463,122,1154,928,869,518,238,framenr_124_framevid_June16_20,3,35,10000,4,15,7,35
124,125,463,122,1154,928,1315,836,174,framenr_125_framevid_June16_20,3,35,10000,4,15,7,35
125,126,463,122,1154,928,1339,804,215,framenr_126_framevid_June16_20,3,35,10000,4,15,7,35
126,127,463,122,1154,928,883,500,252,framenr_127_framevid_June16_20,3,35,10000,4,15,7,35
127,128,463,122,1154,928,887,494,255,framenr_128_framevid_June16_20,3,35,10000,4,15,7,35
128,129,463,122,1154,928,867,528,218,framenr_129_framevid_June16_20,3,35,10000,4,15,7,35
129,130,463,122,1154,928,887,494,253,framenr_130_framevid_June16_20,3,35,10000,4,15,7,35
130,131,463,122,1154,928,885,476,269,framenr_131_framevid_June16_20,3,35,10000,4,15,7,35
131,132,463,122,1154,928,877,496,252,framenr_132_framevid_June16_20,3,35,10000,4,15,7,35
132,133,463,122,1154,928,885,496,251,framenr_133_framevid_June16_20,3,35,10000,4,15,7,35
133,134,463,122,1154,928,881,488,260,framenr_134_framevid_June16_20,3,35,10000,4,15,7,35
134,135,463,122,1154,928,881,504,243,framenr_135_framevid_June16_20,3,35,10000,4,15,7,35
135,136,463,122,1154,928,1305,210,37,framenr_136_framevid_June16_20,3,35,10000,4,15,7,35
136,137,463,122,1154,928,863,496,255,framenr_137_framevid_June16_20,3,35,10000,4,15,7,35
137,138,463,122,1154,928,849,506,247,framenr_138_framevid_June16_20,3,35,10000,4,15,7,35
138,139,463,122,1154,928,849,504,259,framenr_139_framevid_June16_20,3,35,10000,4,15,7,35
139,140,463,122,1154,928,1331,780,234,framenr_140_framevid_June16_20,3,35,10000,4,15,7,35
140,141,463,122,1154,928,839,534,249,framenr_141_framevid_June16_20,3,35,10000,4,15,7,35
141,142,463,122,1154,928,865,528,247,framenr_142_framevid_June16_20,3,35,10000,4,15,7,35
142,143,463,122,1154,928,1295,854,152,framenr_143_framevid_June16_20,3,35,10000,4,15,7,35
143,144,463,122,1154,928,899,466,229,framenr_144_framevid_June16_20,3,35,10000,4,15,7,35
144,145,463,122,1154,928,1341,906,231,framenr_145_framevid_June16_20,3,35,10000,4,15,7,35
145,146,463,122,1154,928,891,364,162,framenr_146_framevid_June16_20,3,35,10000,4,15,7,35
146,147,463,122,1154,928,913,378,240,framenr_147_framevid_June16_20,3,35,10000,4,15,7,35
147,148,463,122,1154,928,1307,696,236,framenr_148_framevid_June16_20,3,35,10000,4,15,7,35
148,149,463,122,1154,928,1297,696,224,framenr_149_framevid_June16_20,3,35,10000,4,15,7,35
149,150,463,122,1154,928,1291,692,188,framenr_150_framevid_June16_20,3,35,10000,4,15,7,35
150,151,463,122,1154,928,1051,304,208,framenr_151_framevid_June16_20,3,35,10000,4,15,7,35
151,152,463,122,1154,928,1077,340,172,framenr_152_framevid_June16_20,3,35,10000,4,15,7,35
152,153,463,122,1154,928,1055,260,222,framenr_153_framevid_June16_20,3,35,10000,4,15,7,35
153,154,463,122,1154,928,1111,280,206,framenr_154_framevid_June16_20,3,35,10000,4,15,7,35
154,155,463,122,1154,928,1189,336,127,framenr_155_framevid_June16_20,3,35,10000,4,15,7,35
155,156,463,122,1154,928,1403,292,177,framenr_156_framevid_June16_20,3,35,10000,4,15,7,35
156,157,463,122,1154,928,1193,320,168,framenr_157_framevid_June16_20,3,35,10000,4,15,7,35
157,158,463,122,1154,928,1233,272,239,framenr_158_framevid_June16_20,3,35,10000,4,15,7,35
158,159,463,122,1154,928,1177,354,163,framenr_159_framevid_June16_20,3,35,10000,4,15,7,35
159,160,463,122,1154,928,1223,348,184,framenr_160_framevid_June16_20,3,35,10000,4,15,7,35
160,161,463,122,1154,928,1175,324,222,framenr_161_framevid_June16_20,3,35,10000,4,15,7,35
161,162,463,122,1154,928,1171,364,213,framenr_162_framevid_June16_20,3,35,10000,4,15,7,35
162,163,463,122,1154,928,1177,338,246,framenr_163_framevid_June16_20,3,35,10000,4,15,7,35
163,164,463,122,1154,928,1147,392,226,framenr_164_framevid_June16_20,3,35,10000,4,15,7,35
164,165,463,122,1154,928,1119,446,195,framenr_165_framevid_June16_20,3,35,10000,4,15,7,35
165,166,463,122,1154,928,1075,456,266,framenr_166_framevid_June16_20,3,35,10000,4,15,7,35
166,167,463,122,1154,928,775,478,129,framenr_167_framevid_June16_20,3,35,10000,4,15,7,35
167,168,463,122,1154,928,669,508,96,framenr_168_framevid_June16_20,3,35,10000,4,15,7,35
168,169,463,122,1154,928,693,616,129,framenr_169_framevid_June16_20,3,35,10000,4,15,7,35
