,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
35,36,8,96,1156,925,692,682,226,framenr_36_framevid_June09_03,2,30,10000,10,17,6,25
36,37,8,96,1156,925,976,740,157,framenr_37_framevid_June09_03,2,30,10000,10,17,6,25
37,38,8,96,1156,925,1052,668,179,framenr_38_framevid_June09_03,2,30,10000,10,17,6,25
38,39,8,96,1156,925,716,636,218,framenr_39_framevid_June09_03,2,30,10000,10,17,6,25
39,40,8,96,1156,925,732,592,256,framenr_40_framevid_June09_03,2,30,10000,10,17,6,25
40,41,8,96,1156,925,418,722,263,framenr_41_framevid_June09_03,2,30,10000,10,17,6,25
41,42,8,96,1156,925,990,652,149,framenr_42_framevid_June09_03,2,30,10000,10,17,6,25
42,43,8,96,1156,925,374,704,267,framenr_43_framevid_June09_03,2,30,10000,10,17,6,25
43,44,8,96,1156,925,984,614,191,framenr_44_framevid_June09_03,2,30,10000,10,17,6,25
44,45,8,96,1156,925,916,590,194,framenr_45_framevid_June09_03,2,30,10000,10,17,6,25
45,46,8,96,1156,925,812,538,231,framenr_46_framevid_June09_03,2,30,10000,10,17,6,25
46,47,8,96,1156,925,716,506,226,framenr_47_framevid_June09_03,2,30,10000,10,17,6,25
47,48,8,96,1156,925,684,546,138,framenr_48_framevid_June09_03,2,30,10000,10,17,6,25
48,49,8,96,1156,925,554,450,225,framenr_49_framevid_June09_03,2,30,10000,10,17,6,25
49,50,8,96,1156,925,530,504,142,framenr_50_framevid_June09_03,2,30,10000,10,17,6,25
50,51,8,96,1156,925,516,394,263,framenr_51_framevid_June09_03,2,30,10000,10,17,6,25
51,52,8,96,1156,925,498,368,262,framenr_52_framevid_June09_03,2,30,10000,10,17,6,25
52,53,8,96,1156,925,482,342,251,framenr_53_framevid_June09_03,2,30,10000,10,17,6,25
53,54,8,96,1156,925,472,318,269,framenr_54_framevid_June09_03,2,30,10000,10,17,6,25
54,55,8,96,1156,925,418,372,225,framenr_55_framevid_June09_03,2,30,10000,10,17,6,25
55,56,8,96,1156,925,468,446,268,framenr_56_framevid_June09_03,2,30,10000,10,17,6,25
56,57,8,96,1156,925,342,562,211,framenr_57_framevid_June09_03,2,30,10000,10,17,6,25
57,58,8,96,1156,925,386,570,244,framenr_58_framevid_June09_03,2,30,10000,10,17,6,25
58,59,8,96,1156,925,372,590,173,framenr_59_framevid_June09_03,2,30,10000,10,17,6,25
59,60,8,96,1156,925,722,578,222,framenr_60_framevid_June09_03,2,30,10000,10,17,6,25
